System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:07:58:486, 300248616711735,   52.368,   29.000, 2800,  20.705, 757.344, 210.373,  18.289, 634.495, 176.249, 60,  0,   1.577,  58.617,  16.282,   0.373,  28.860,   8.017,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:58:602, 300248872676247,   52.484,   11.000, 3200,  12.980, 758.849, 210.791,  10.677, 635.733, 176.592, 62,  0,   1.052,  58.739,  16.316,   0.575,  28.927,   8.035,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:58:713, 300249117915426,   52.595,   15.000, 3400,  20.517, 761.128, 211.424,  18.352, 637.771, 177.159, 67,  0,   1.130,  58.864,  16.351,   0.447,  28.977,   8.049,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:58:832, 300249380158760,   52.714,    6.000, 3800,  12.012, 762.554, 211.821,   9.723, 638.926, 177.479, 56,  0,   0.983,  58.981,  16.384,   0.445,  29.030,   8.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:58:934, 300249604570788,   52.815,    4.000, 3900,  12.163, 763.790, 212.164,  10.165, 639.959, 177.766, 59,  0,   1.008,  59.083,  16.412,   0.318,  29.062,   8.073,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:59:035, 300249827153983,   52.916,   32.000, 3500,  29.964, 766.811, 213.003,  27.099, 642.691, 178.525, 67,  0,   1.370,  59.221,  16.450,   0.209,  29.083,   8.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:59:262, 300250328380824,   53.143,   39.000, 2300,  29.471, 773.501, 214.861,  20.842, 647.422, 179.839, 59,  0,   1.516,  59.566,  16.546,   0.206,  29.130,   8.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:59:548, 300250960180104,   53.429,   23.000, 1600,  14.278, 777.587, 215.996,   8.203, 649.769, 180.491, 55,  0,   1.240,  59.920,  16.645,   0.510,  29.276,   8.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:59:653, 300251192352956,   53.535,    9.000, 2000,   8.419, 778.472, 216.242,   4.581, 650.251, 180.625, 54,  0,   0.914,  60.017,  16.671,   2.095,  29.496,   8.193,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:59:755, 300251418140898,   53.637,   13.000, 2200,   9.546, 779.448, 216.513,   5.839, 650.848, 180.791, 54,  0,   0.916,  60.110,  16.697,   1.993,  29.700,   8.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:59:857, 300251643038614,   53.739,    5.000, 2600,   8.242, 780.288, 216.747,   4.615, 651.318, 180.922, 54,  0,   0.756,  60.187,  16.719,   1.979,  29.901,   8.306,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:59:960, 300251869688222,   53.841,    7.000, 3000,  10.543, 781.370, 217.047,   6.862, 652.022, 181.117, 54,  0,   0.842,  60.274,  16.743,   1.957,  30.102,   8.362,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:00:060, 300252092115388,   53.942,    8.000, 3200,  12.039, 782.583, 217.384,   8.404, 652.869, 181.352, 55,  0,   0.915,  60.366,  16.768,   1.953,  30.299,   8.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:00:161, 300252314295626,   54.043,    2.000, 3400,   9.741, 783.563, 217.656,   6.081, 653.481, 181.522, 55,  0,   0.704,  60.437,  16.788,   2.048,  30.505,   8.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:00:262, 300252537143158,   54.144,    1.000, 3600,   9.359, 784.507, 217.919,   5.519, 654.038, 181.677, 55,  0,   0.641,  60.501,  16.806,   2.134,  30.721,   8.533,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:00:364, 300252761844106,   54.245,    4.000, 3700,  12.839, 785.814, 218.282,   8.940, 654.948, 181.930, 55,  0,   0.776,  60.580,  16.828,   2.217,  30.946,   8.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:00:471, 300252999667786,   54.353,    6.000, 3700,  16.042, 787.542, 218.762,  12.286, 656.271, 182.297, 67,  0,   0.633,  60.649,  16.847,   2.278,  31.192,   8.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:00:605, 300253295297578,   54.487,    9.000, 3600,  15.876, 789.667, 219.352,  13.311, 658.053, 182.793, 55,  0,   1.018,  60.785,  16.885,   0.731,  31.289,   8.692,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:00:708, 300253521629554,   54.590,   12.000, 3500,  18.497, 791.564, 219.879,  16.767, 659.772, 183.270, 63,  0,   1.132,  60.901,  16.917,   0.024,  31.292,   8.692,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:00:813, 300253754388896,   54.695,   16.000, 3300,  19.670, 793.637, 220.455,  18.039, 661.673, 183.798, 60,  0,   1.068,  61.014,  16.948,   0.023,  31.294,   8.693,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:00:915, 300253980045296,   54.797,   19.000, 3100,  19.352, 795.615, 221.004,  17.440, 663.456, 184.293, 58,  0,   1.208,  61.137,  16.983,   0.024,  31.297,   8.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:01:019, 300254208872856,   54.901,   10.000, 3200,  13.108, 796.973, 221.381,  11.411, 664.638, 184.622, 57,  0,   0.914,  61.232,  17.009,   0.000,  31.297,   8.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:01:149, 300254496540760,   55.031,   10.000, 3300,  12.675, 798.625, 221.840,  11.069, 666.080, 185.022, 60,  0,   0.922,  61.352,  17.042,   0.028,  31.301,   8.695,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:01:253, 300254724584782,   55.134,   13.000, 3300,  15.402, 800.215, 222.282,  12.897, 667.412, 185.392, 56,  0,   1.294,  61.486,  17.079,   0.553,  31.358,   8.710,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:01:355, 300254949892599,   55.236,   33.000, 2900,  25.539, 802.821, 223.006,  23.055, 669.765, 186.046, 60,  0,   1.757,  61.665,  17.129,   0.528,  31.411,   8.725,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:01:465, 300255193133102,   55.347,   19.000, 2900,  15.460, 804.524, 223.479,  13.376, 671.238, 186.455, 57,  0,   1.270,  61.805,  17.168,   0.264,  31.441,   8.733,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:01:567, 300255419371836,   55.449,   15.000, 2100,  13.756, 805.934, 223.871,  11.538, 672.421, 186.784, 57,  0,   1.129,  61.920,  17.200,   0.444,  31.486,   8.746,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:01:670, 300255645824468,   55.552,   26.000, 2200,  12.673, 807.234, 224.232,  10.423, 673.490, 187.080, 57,  0,   1.386,  62.063,  17.240,   0.365,  31.523,   8.757,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:01:775, 300255877699488,   55.657,   13.000, 2300,   9.707, 808.253, 224.515,   7.686, 674.297, 187.305, 57,  0,   1.000,  62.168,  17.269,   0.269,  31.552,   8.764,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:01:935, 300256231543626,   55.817,   14.000, 2500,  10.217, 809.891, 224.970,   8.185, 675.609, 187.669, 58,  0,   1.082,  62.341,  17.317,   0.280,  31.597,   8.777,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:02:098, 300256590304424,   55.979,   11.000, 2700,  10.149, 811.539, 225.428,   8.115, 676.927, 188.035, 59,  0,   1.059,  62.513,  17.365,   0.263,  31.639,   8.789,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:02:225, 300256871790868,   56.107,   13.000, 2800,  11.470, 813.002, 225.834,   9.551, 678.145, 188.374, 62,  0,   1.005,  62.641,  17.400,   0.208,  31.666,   8.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:02:338, 300257120147722,   56.219,   14.000, 2900,  13.023, 814.467, 226.241,  11.016, 679.384, 188.718, 60,  0,   0.973,  62.751,  17.431,   0.241,  31.693,   8.804,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:02:445, 300257357529095,   56.327,   15.000, 3000,  13.175, 815.883, 226.634,  11.314, 680.600, 189.056, 58,  0,   0.947,  62.853,  17.459,   0.214,  31.716,   8.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:02:568, 300257627975803,   56.449,   20.000, 2900,  17.284, 818.000, 227.222,  15.188, 682.460, 189.572, 61,  0,   1.200,  63.000,  17.500,   0.244,  31.746,   8.818,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:02:685, 300257887637185,   56.567,   24.000, 2800,  17.707, 820.082, 227.801,  15.267, 684.256, 190.071, 59,  0,   1.512,  63.177,  17.549,   0.678,  31.826,   8.840,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:02:795, 300258130287754,   56.677,   20.000, 2800,  15.392, 821.774, 228.271,  12.815, 685.664, 190.462, 57,  0,   1.232,  63.313,  17.587,   0.675,  31.900,   8.861,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:02:901, 300258363323601,   56.782,   19.000, 2800,  15.899, 823.452, 228.737,  12.878, 687.023, 190.840, 60,  0,   1.350,  63.455,  17.626,   1.133,  32.019,   8.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:03:018, 300258622790124,   56.900,   22.000, 2700,  16.431, 825.383, 229.273,  13.453, 688.604, 191.279, 59,  0,   1.384,  63.618,  17.672,   1.164,  32.156,   8.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:03:121, 300258849005600,   57.002,   45.000, 2600,  22.256, 827.663, 229.906,  19.439, 690.596, 191.832, 59,  0,   1.775,  63.800,  17.722,   0.806,  32.239,   8.955,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:03:226, 300259080846157,   57.107,   38.000, 2500,  18.616, 829.617, 230.449,  16.405, 692.318, 192.311, 58,  0,   1.727,  63.981,  17.773,   0.259,  32.266,   8.963,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:03:338, 300259329341004,   57.220,   26.000, 2400,  14.628, 831.264, 230.907,  12.428, 693.717, 192.699, 57,  0,   1.370,  64.135,  17.815,   0.389,  32.310,   8.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:03:466, 300259610841088,   57.347,   13.000, 2600,   9.843, 832.519, 231.255,   8.110, 694.751, 192.986, 56,  0,   0.877,  64.247,  17.846,   0.000,  32.310,   8.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:03:581, 300259867013286,   57.463,   39.000, 2600,  17.948, 834.601, 231.834,  15.163, 696.510, 193.475, 62,  0,   1.283,  64.396,  17.888,   0.955,  32.421,   9.006,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:03:706, 300260140697554,   57.587,   34.000, 2600,  20.930, 837.195, 232.554,  15.775, 698.465, 194.018, 59,  0,   1.805,  64.620,  17.950,   3.135,  32.809,   9.114,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:03:841, 300260438579111,   57.722,   33.000, 2800,  20.969, 840.024, 233.340,  15.769, 700.593, 194.609, 59,  0,   1.932,  64.880,  18.022,   3.240,  33.246,   9.235,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:03:995, 300260780608938,   57.877,   42.000, 2500,  21.411, 843.341, 234.261,  16.840, 703.201, 195.334, 60,  0,   2.054,  65.199,  18.111,   2.512,  33.635,   9.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:04:140, 300261100842434,   58.022,   32.000, 2300,  18.070, 845.962, 234.989,  15.953, 705.515, 195.976, 59,  0,   1.401,  65.402,  18.167,   0.229,  33.669,   9.352,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:04:303, 300261459598470,   58.185,   19.000, 2500,  11.805, 847.880, 235.522,   9.817, 707.110, 196.420, 59,  0,   1.044,  65.571,  18.214,   0.180,  33.698,   9.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:04:417, 300261711804258,   58.299,    6.000, 2800,   7.108, 848.692, 235.748,   5.506, 707.739, 196.594, 54,  0,   0.796,  65.662,  18.240,   0.000,  33.698,   9.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:04:520, 300261938263268,   58.401,    2.000, 3200,   4.586, 849.162, 235.878,   3.082, 708.055, 196.682, 53,  0,   0.765,  65.741,  18.261,   0.000,  33.698,   9.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:04:621, 300262161573765,   58.503,    3.000, 3500,   6.382, 849.807, 236.058,   4.854, 708.546, 196.818, 57,  0,   0.783,  65.820,  18.283,   0.000,  33.698,   9.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:04:730, 300262401706884,   58.611,    3.000, 3800,   8.553, 850.738, 236.316,   6.989, 709.306, 197.030, 54,  0,   0.739,  65.900,  18.306,   0.000,  33.698,   9.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:04:831, 300262624624044,   58.712,    6.000, 3800,  13.055, 852.056, 236.682,  11.413, 710.459, 197.350, 56,  0,   0.916,  65.993,  18.331,   0.000,  33.698,   9.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:04:934, 300262851963871,   58.815,    7.000, 3800,  15.500, 853.652, 237.125,  13.775, 711.877, 197.744, 58,  0,   1.067,  66.103,  18.362,   0.000,  33.698,   9.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:05:036, 300263077536118,   58.917,    5.000, 3900,  13.600, 855.041, 237.511,  11.948, 713.097, 198.083, 58,  0,   1.014,  66.206,  18.391,   0.000,  33.698,   9.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:05:138, 300263303964540,   59.020,   18.000, 3400,  27.441, 857.855, 238.293,  25.402, 715.702, 198.806, 61,  0,   1.240,  66.333,  18.426,   0.319,  33.731,   9.370,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:05:246, 300263541219538,   59.127,   13.000, 3300,  17.230, 859.706, 238.807,  15.168, 717.332, 199.259, 59,  0,   1.105,  66.452,  18.459,   0.231,  33.755,   9.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:05:349, 300263768968712,   59.231,   12.000, 3300,  15.570, 861.312, 239.253,  13.668, 718.742, 199.651, 57,  0,   1.062,  66.562,  18.489,   0.233,  33.779,   9.383,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:05:451, 300263993778362,   59.332,    2.000, 3600,   5.550, 861.877, 239.410,   3.971, 719.146, 199.763, 55,  0,   0.792,  66.642,  18.512,   0.015,  33.781,   9.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:05:553, 300264220587194,   59.435,    2.000, 4000,   6.844, 862.580, 239.606,   5.321, 719.693, 199.915, 54,  0,   0.802,  66.725,  18.535,   0.000,  33.781,   9.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:05:656, 300264446248546,   59.537,    2.000, 4000,   8.375, 863.436, 239.843,   6.850, 720.393, 200.109, 55,  0,   0.775,  66.804,  18.557,   0.000,  33.781,   9.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:05:758, 300264672287334,   59.640,    1.000, 4000,   7.043, 864.157, 240.044,   5.523, 720.958, 200.266, 53,  0,   0.783,  66.884,  18.579,   0.000,  33.781,   9.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:05:859, 300264895903096,   59.741,    1.000, 4000,   6.778, 864.844, 240.234,   5.259, 721.491, 200.414, 54,  0,   0.780,  66.963,  18.601,   0.000,  33.781,   9.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:05:961, 300265121355734,   59.843,    2.000, 4000,   8.728, 865.735, 240.482,   7.202, 722.226, 200.618, 53,  0,   0.776,  67.042,  18.623,   0.000,  33.781,   9.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:06:062, 300265344664704,   59.944,    3.000, 4000,  10.464, 866.793, 240.776,   8.861, 723.122, 200.867, 55,  0,   0.848,  67.128,  18.647,   0.000,  33.781,   9.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:06:163, 300265567012516,   60.045,    2.000, 4000,   7.581, 867.557, 240.988,   6.076, 723.734, 201.037, 55,  0,   0.781,  67.207,  18.669,   0.000,  33.781,   9.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:06:264, 300265789944706,   60.146,   12.000, 3900,  22.689, 869.848, 241.624,  20.343, 725.788, 201.608, 65,  0,   1.277,  67.336,  18.704,   0.661,  33.848,   9.402,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:06:370, 300266022949641,   60.251,   28.000, 3800,  43.445, 874.432, 242.898,  40.961, 730.111, 202.809, 70,  0,   1.666,  67.512,  18.753,   0.497,  33.900,   9.417,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:06:479, 300266265009094,   60.361,   24.000, 3400,  35.230, 878.295, 243.971,  33.047, 733.734, 203.815, 68,  0,   1.735,  67.702,  18.806,   0.261,  33.929,   9.425,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:06:627, 300266590664848,   60.508,   41.000, 2800,  26.064, 882.139, 245.039,  23.830, 737.248, 204.791, 64,  0,   1.748,  67.960,  18.878,   0.154,  33.951,   9.431,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:06:729, 300266817028847,   60.611,   61.000, 1900,  18.719, 884.058, 245.572,  15.112, 738.798, 205.222, 59,  0,   1.969,  68.162,  18.934,   1.628,  34.118,   9.477,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:06:837, 300267054431952,   60.718,   37.000, 1900,  15.316, 885.705, 246.029,  12.759, 740.169, 205.603, 57,  0,   1.616,  68.335,  18.982,   0.546,  34.177,   9.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:06:987, 300267385694664,   60.869,   29.000, 2000,  11.970, 887.500, 246.528,   9.665, 741.619, 206.005, 57,  0,   1.318,  68.533,  19.037,   0.454,  34.245,   9.513,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:07:122, 300267683749898,   61.003,   11.000, 2200,   8.014, 888.582, 246.828,   5.930, 742.420, 206.228, 57,  0,   1.017,  68.670,  19.075,   0.334,  34.290,   9.525,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:07:272, 300268014941416,   61.153,   20.000, 2400,  10.628, 890.176, 247.271,   8.559, 743.704, 206.584, 57,  0,   1.074,  68.832,  19.120,   0.293,  34.334,   9.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:07:379, 300268252283384,   61.261,   15.000, 2500,  10.709, 891.328, 247.591,   8.817, 744.651, 206.848, 58,  0,   0.937,  68.932,  19.148,   0.208,  34.357,   9.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:07:497, 300268511659810,   61.378,   20.000, 2600,  13.461, 892.909, 248.030,  11.338, 745.983, 207.218, 57,  0,   1.158,  69.068,  19.186,   0.311,  34.393,   9.554,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:07:607, 300268754584300,   61.488,   32.000, 2500,  18.286, 894.921, 248.589,  15.176, 747.653, 207.681, 57,  0,   1.581,  69.242,  19.234,   1.177,  34.523,   9.590,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:07:724, 300269014175472,   61.606,   37.000, 2400,  18.185, 897.059, 249.183,  13.245, 749.210, 208.114, 56,  0,   1.872,  69.462,  19.295,   2.891,  34.863,   9.684,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:07:827, 300269240242691,   61.708,   18.000, 2400,  13.905, 898.482, 249.578,   8.903, 750.122, 208.367, 55,  0,   1.571,  69.623,  19.340,   2.997,  35.169,   9.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:07:929, 300269466764022,   61.811,   11.000, 2500,  10.401, 899.549, 249.875,   6.355, 750.774, 208.548, 54,  0,   1.309,  69.757,  19.377,   2.250,  35.400,   9.833,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:08:032, 300269692807300,   61.913,    6.000, 2800,   6.701, 900.235, 250.065,   4.528, 751.237, 208.677, 53,  0,   1.031,  69.863,  19.406,   0.483,  35.450,   9.847,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:08:134, 300269918025936,   62.015,    5.000, 3000,   6.925, 900.942, 250.262,   5.187, 751.766, 208.824, 53,  0,   0.758,  69.940,  19.428,   0.222,  35.472,   9.853,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:08:239, 300270150012846,   62.120,    4.000, 3200,   6.880, 901.664, 250.462,   4.872, 752.278, 208.966, 53,  0,   0.897,  70.035,  19.454,   0.425,  35.517,   9.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:08:341, 300270376816278,   62.223,    1.000, 3500,   4.680, 902.145, 250.596,   3.147, 752.601, 209.056, 53,  0,   0.768,  70.113,  19.476,   0.000,  35.517,   9.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:08:444, 300270602335212,   62.325,   12.000, 3500,  18.561, 904.041, 251.122,  16.994, 754.337, 209.538, 61,  0,   1.082,  70.224,  19.507,   0.000,  35.517,   9.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
