System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:04:59:119, 283954927282050,   53.995,   12.000, 3200,  11.489, 834.852, 231.903,   9.627, 712.133, 197.815, 58,  0,   1.114,  60.329,  16.758,   0.272,  21.261,   5.906,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:59:221, 283955153480112,   54.098,    5.000, 3300,   8.414, 835.714, 232.143,   6.348, 712.783, 197.995, 54,  0,   0.962,  60.428,  16.785,   0.264,  21.288,   5.913,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:59:324, 283955380686876,   54.201,    3.000, 3600,   7.599, 836.496, 232.360,   5.621, 713.361, 198.156, 54,  0,   0.955,  60.526,  16.813,   0.328,  21.322,   5.923,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:59:426, 283955605070506,   54.302,    3.000, 3800,   8.253, 837.334, 232.593,   6.350, 714.007, 198.335, 55,  0,   0.993,  60.627,  16.841,   0.235,  21.346,   5.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:59:527, 283955829597574,   54.404,    2.000, 4000,   7.794, 838.127, 232.813,   5.895, 714.606, 198.502, 56,  0,   0.995,  60.728,  16.869,   0.190,  21.365,   5.935,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:59:630, 283956056251756,   54.507,    2.000, 4000,   7.563, 838.903, 233.029,   5.781, 715.200, 198.667, 56,  0,   0.923,  60.823,  16.895,   0.123,  21.378,   5.938,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:59:731, 283956278437600,   54.607,   16.000, 3900,  27.711, 841.692, 233.803,  25.797, 717.796, 199.388, 73,  0,   1.295,  60.953,  16.931,   0.388,  21.417,   5.949,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:59:842, 283956523631066,   54.718,   21.000, 3400,  30.816, 845.114, 234.754,  28.172, 720.924, 200.257, 65,  0,   1.468,  61.116,  16.977,   0.701,  21.495,   5.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:59:944, 283956750260032,   54.821,    8.000, 3800,  13.918, 846.542, 235.151,  10.929, 722.046, 200.568, 57,  0,   1.125,  61.232,  17.009,   1.037,  21.601,   6.000,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:00:046, 283956974924008,   54.923,    6.000, 3900,  13.433, 847.909, 235.530,  11.546, 723.221, 200.895, 57,  0,   1.109,  61.344,  17.040,   0.106,  21.612,   6.003,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:00:147, 283957197239792,   55.023,    2.000, 4000,   7.378, 848.652, 235.737,   5.564, 723.781, 201.050, 56,  0,   1.001,  61.445,  17.068,   0.078,  21.620,   6.006,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:00:248, 283957420940484,   55.125,    2.000, 4000,   8.041, 849.467, 235.963,   6.237, 724.413, 201.226, 55,  0,   0.968,  61.543,  17.095,   0.103,  21.630,   6.008,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:00:349, 283957644453660,   55.226,    2.000, 4000,   7.555, 850.232, 236.175,   5.774, 724.997, 201.388, 55,  0,   0.982,  61.643,  17.123,   0.077,  21.638,   6.011,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:00:451, 283957869839000,   55.328,    2.000, 4000,   8.088, 851.057, 236.405,   6.297, 725.640, 201.567, 55,  0,   0.977,  61.742,  17.151,   0.097,  21.648,   6.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:00:553, 283958094660966,   55.430,   15.000, 3900,  26.654, 853.771, 237.159,  23.790, 728.062, 202.240, 62,  0,   1.316,  61.876,  17.188,   1.029,  21.753,   6.042,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:00:655, 283958319281899,   55.532,   36.000, 3700,  40.336, 857.875, 238.298,  37.952, 731.923, 203.312, 68,  0,   1.797,  62.059,  17.239,   0.784,  21.832,   6.065,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:00:764, 283958560195642,   55.641,   14.000, 3400,  23.249, 860.411, 239.003,  20.831, 734.196, 203.943, 69,  0,   1.275,  62.198,  17.277,   0.309,  21.866,   6.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:00:870, 283958795397598,   55.747,   19.000, 3300,  25.751, 863.154, 239.765,  23.103, 736.657, 204.627, 64,  0,   1.498,  62.358,  17.322,   0.681,  21.939,   6.094,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:00:983, 283959044274134,   55.860,    8.000, 3600,  15.527, 864.904, 240.251,  13.381, 738.165, 205.046, 57,  0,   1.191,  62.492,  17.359,   0.330,  21.976,   6.104,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:01:085, 283959269105368,   55.962,   11.000, 3600,  18.703, 866.809, 240.780,  16.663, 739.862, 205.517, 64,  0,   1.226,  62.617,  17.394,   0.252,  22.002,   6.112,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:01:187, 283959493253544,   56.063,   12.000, 3400,  18.367, 868.674, 241.298,  16.408, 741.528, 205.980, 59,  0,   1.175,  62.736,  17.427,   0.198,  22.022,   6.117,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:01:288, 283959716367164,   56.164,    7.000, 3600,  11.039, 869.789, 241.608,   9.056, 742.443, 206.234, 57,  0,   1.168,  62.854,  17.460,   0.257,  22.048,   6.124,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:01:391, 283959943735578,   56.267,   14.000, 3400,  20.173, 871.866, 242.185,  18.204, 744.317, 206.755, 64,  0,   1.364,  62.995,  17.499,   0.344,  22.083,   6.134,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:01:504, 283960194481566,   56.381,    8.000, 3500,  13.706, 873.423, 242.617,  11.655, 745.641, 207.122, 58,  0,   1.114,  63.121,  17.534,   0.104,  22.095,   6.138,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:01:611, 283960429385726,   56.487,    5.000, 3600,  11.051, 874.598, 242.944,   9.102, 746.609, 207.391, 57,  0,   1.087,  63.237,  17.566,   0.198,  22.116,   6.143,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:01:712, 283960653772178,   56.589,   11.000, 3500,  17.142, 876.340, 243.428,  15.237, 748.158, 207.822, 65,  0,   1.212,  63.360,  17.600,   0.108,  22.127,   6.146,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:01:815, 283960879817920,   56.691,   12.000, 3500,  17.009, 878.082, 243.912,  15.291, 749.723, 208.256, 61,  0,   1.074,  63.470,  17.631,   0.012,  22.128,   6.147,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:01:915, 283961101873754,   56.792,    6.000, 3600,  10.500, 879.138, 244.205,   8.676, 750.596, 208.499, 60,  0,   1.018,  63.572,  17.659,   0.166,  22.145,   6.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:02:025, 283961344085610,   56.902,    9.000, 3500,  16.408, 880.938, 244.705,  14.696, 752.208, 208.947, 56,  0,   0.964,  63.678,  17.688,   0.000,  22.145,   6.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:02:127, 283961570014188,   57.004,    6.000, 3700,   9.894, 881.950, 244.986,   8.270, 753.054, 209.182, 60,  0,   0.847,  63.765,  17.712,   0.000,  22.145,   6.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:02:318, 283961991740758,   57.195,    9.000, 3500,  18.543, 885.492, 245.970,  16.907, 756.283, 210.079, 72,  0,   0.695,  63.898,  17.749,   0.000,  22.145,   6.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:02:478, 283962344954343,   57.355,   24.000, 3000,  23.848, 889.306, 247.030,  18.819, 759.294, 210.915, 60,  0,   0.770,  64.021,  17.784,   0.000,  22.145,   6.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:02:599, 283962612329634,   57.476,   13.000, 3000,  12.598, 890.832, 247.453,   9.625, 760.459, 211.239, 59,  0,   0.857,  64.124,  17.812,   0.000,  22.145,   6.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:02:767, 283962984064130,   57.644,    9.000, 3100,  13.322, 893.075, 248.076,  10.317, 762.196, 211.721, 55,  0,   0.934,  64.282,  17.856,   0.000,  22.145,   6.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:02:871, 283963211481476,   57.747,    9.000, 3400,   7.591, 893.857, 248.294,   5.634, 762.776, 211.882, 56,  0,   0.895,  64.374,  17.882,   0.116,  22.157,   6.155,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:03:047, 283963600182844,   57.923,   20.000, 2200,  21.169, 897.583, 249.329,  12.625, 764.999, 212.500, 56,  0,   1.003,  64.550,  17.931,   0.065,  22.168,   6.158,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:03:305, 283964170558792,   58.182,    4.000, 2400,  11.269, 900.494, 250.137,   5.341, 766.379, 212.883, 53,  0,   0.751,  64.745,  17.985,   0.000,  22.168,   6.158,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:03:407, 283964396357942,   58.284,    3.000, 2700,   4.198, 900.924, 250.257,   2.674, 766.652, 212.959, 53,  0,   0.838,  64.830,  18.008,   0.000,  22.168,   6.158,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:03:509, 283964621581790,   58.386,   35.000, 2600,  20.316, 902.996, 250.832,  16.908, 768.377, 213.438, 57,  0,   1.656,  64.999,  18.055,   1.508,  22.322,   6.201,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:03:629, 283964886603894,   58.506,   21.000, 2600,  14.389, 904.723, 251.312,  11.549, 769.763, 213.823, 54,  0,   1.367,  65.163,  18.101,   0.991,  22.441,   6.234,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:03:732, 283965113985096,   58.609,   34.000, 2500,  18.721, 906.651, 251.847,  16.311, 771.443, 214.290, 57,  0,   1.518,  65.320,  18.144,   0.493,  22.492,   6.248,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:03:866, 283965409817175,   58.743,   20.000, 2500,  15.262, 908.696, 252.416,  12.741, 773.150, 214.764, 58,  0,   1.323,  65.497,  18.194,   0.648,  22.579,   6.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:04:019, 283965747791604,   58.896,   16.000, 2600,  11.138, 910.401, 252.889,   8.892, 774.511, 215.142, 54,  0,   1.165,  65.675,  18.243,   0.412,  22.642,   6.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:04:120, 283965970740084,   58.997,   14.000, 2700,  11.995, 911.612, 253.226,   9.672, 775.487, 215.413, 59,  0,   1.175,  65.794,  18.276,   0.565,  22.699,   6.305,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:04:250, 283966257805404,   59.127,   14.000, 2800,  13.294, 913.340, 253.706,  11.112, 776.932, 215.814, 60,  0,   1.103,  65.937,  18.316,   0.405,  22.751,   6.320,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:04:442, 283966681750094,   59.319,   14.000, 2900,  12.472, 915.735, 254.371,  10.497, 778.947, 216.374, 62,  0,   1.016,  66.132,  18.370,   0.231,  22.796,   6.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:04:571, 283966966540406,   59.448,   15.000, 2900,  14.388, 917.591, 254.886,  12.271, 780.530, 216.814, 58,  0,   1.051,  66.268,  18.408,   0.359,  22.842,   6.345,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:04:680, 283967207259628,   59.557,   16.000, 2900,  14.894, 919.214, 255.337,  12.714, 781.916, 217.199, 62,  0,   1.100,  66.388,  18.441,   0.442,  22.890,   6.358,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:04:796, 283967463234582,   59.673,   16.000, 2900,  15.660, 921.030, 255.842,  13.495, 783.481, 217.634, 58,  0,   1.254,  66.533,  18.481,   0.331,  22.929,   6.369,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:04:948, 283967798966872,   59.825,   18.000, 2900,  14.922, 923.299, 256.472,  12.544, 785.388, 218.163, 60,  0,   1.167,  66.710,  18.531,   0.550,  23.012,   6.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:05:054, 283968032976036,   59.931,   51.000, 2600,  25.474, 925.999, 257.222,  23.122, 787.839, 218.844, 60,  0,   1.972,  66.919,  18.589,   0.336,  23.048,   6.402,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:05:167, 283968282446945,   60.044,   27.000, 2500,  17.793, 928.009, 257.780,  14.868, 789.518, 219.311, 57,  0,   1.548,  67.094,  18.637,   1.009,  23.162,   6.434,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:05:280, 283968532029020,   60.157,   15.000, 2600,  11.546, 929.314, 258.143,   9.434, 790.585, 219.607, 60,  0,   1.079,  67.216,  18.671,   0.358,  23.202,   6.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:05:403, 283968803521768,   60.280,   14.000, 2700,  10.928, 930.658, 258.516,   8.911, 791.680, 219.911, 59,  0,   0.991,  67.338,  18.705,   0.279,  23.237,   6.455,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:05:518, 283969057553454,   60.395,   16.000, 3100,  14.567, 932.334, 258.982,  12.245, 793.089, 220.303, 62,  0,   1.140,  67.469,  18.741,   0.570,  23.302,   6.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:05:696, 283969451427573,   60.573,   43.000, 3100,  23.564, 936.537, 260.149,  21.653, 796.952, 221.376, 65,  0,   1.410,  67.721,  18.811,   0.196,  23.337,   6.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:05:809, 283969699957923,   60.686,   33.000, 2800,  25.019, 939.353, 260.931,  20.844, 799.298, 222.027, 59,  0,   1.877,  67.932,  18.870,   1.899,  23.551,   6.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:05:914, 283969932078198,   60.791,   28.000, 2600,  20.697, 941.529, 261.536,  16.152, 800.996, 222.499, 60,  0,   1.770,  68.118,  18.922,   2.602,  23.824,   6.618,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:06:061, 283970256454303,   60.938,   38.000, 2400,  18.053, 944.181, 262.273,  15.223, 803.232, 223.120, 57,  0,   1.536,  68.344,  18.984,   0.875,  23.953,   6.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:06:162, 283970479434411,   61.039,   27.000, 2400,  14.976, 945.694, 262.693,  12.013, 804.446, 223.457, 59,  0,   1.570,  68.502,  19.028,   1.049,  24.059,   6.683,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:06:271, 283970720141018,   61.148,   30.000, 2300,  16.462, 947.488, 263.191,  13.685, 805.937, 223.872, 58,  0,   1.708,  68.689,  19.080,   0.803,  24.146,   6.707,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:06:416, 283971040257065,   61.293,   34.000, 2300,  13.715, 949.477, 263.744,  11.541, 807.611, 224.336, 58,  0,   1.415,  68.894,  19.137,   0.314,  24.192,   6.720,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:06:519, 283971267623097,   61.396,   39.000, 2300,  16.873, 951.214, 264.226,  14.726, 809.127, 224.758, 56,  0,   1.565,  69.055,  19.182,   0.209,  24.214,   6.726,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:06:627, 283971506149386,   61.504,   30.000, 2300,  15.043, 952.839, 264.678,  13.031, 810.535, 225.149, 57,  0,   1.487,  69.215,  19.227,   0.125,  24.227,   6.730,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:06:749, 283971775479616,   61.626,   28.000, 2300,  13.548, 954.492, 265.137,  11.557, 811.945, 225.540, 56,  0,   1.345,  69.380,  19.272,   0.126,  24.242,   6.734,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:06:855, 283972009587948,   61.732,   16.000, 2400,  10.277, 955.581, 265.439,   8.391, 812.834, 225.787, 58,  0,   1.101,  69.496,  19.305,   0.072,  24.250,   6.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:06:964, 283972250238802,   61.841,    9.000, 2700,   9.247, 956.589, 265.719,   7.437, 813.645, 226.012, 59,  0,   0.911,  69.596,  19.332,   0.085,  24.259,   6.739,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:07:125, 283972605774306,   62.002,   10.000, 2900,  10.510, 958.282, 266.189,   8.678, 815.042, 226.401, 61,  0,   1.070,  69.768,  19.380,   0.078,  24.272,   6.742,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:07:286, 283972961254040,   62.163,   18.000, 3000,  14.597, 960.632, 266.842,  12.758, 817.096, 226.971, 60,  0,   1.111,  69.947,  19.430,   0.091,  24.287,   6.746,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:07:398, 283973208537991,   62.275,   32.000, 2700,  21.033, 962.987, 267.496,  18.678, 819.188, 227.552, 58,  0,   1.806,  70.149,  19.486,   0.401,  24.331,   6.759,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:07:505, 283973444878414,   62.382,   24.000, 2600,  16.828, 964.789, 267.997,  13.999, 820.686, 227.968, 59,  0,   1.559,  70.316,  19.532,   0.863,  24.424,   6.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:07:625, 283973709922810,   62.502,   18.000, 2700,  13.430, 966.401, 268.445,  11.097, 822.018, 228.338, 60,  0,   1.320,  70.474,  19.576,   0.512,  24.485,   6.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:07:733, 283973948220269,   62.610,   20.000, 2700,  15.043, 968.024, 268.896,  12.752, 823.395, 228.721, 57,  0,   1.403,  70.626,  19.618,   0.418,  24.530,   6.814,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:07:843, 283974191069583,   62.720,   14.000, 2800,  11.784, 969.320, 269.256,   9.770, 824.469, 229.019, 58,  0,   1.214,  70.759,  19.655,   0.191,  24.551,   6.820,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:07:945, 283974417032014,   62.822,    8.000, 3000,   8.510, 970.191, 269.498,   6.556, 825.140, 229.206, 55,  0,   1.077,  70.870,  19.686,   0.172,  24.569,   6.825,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:08:050, 283974646815632,   62.926,    4.000, 2400,   7.535, 970.975, 269.715,   5.430, 825.705, 229.363, 54,  0,   1.026,  70.976,  19.716,   0.389,  24.609,   6.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:08:150, 283974869577520,   63.027,    6.000, 2600,   6.676, 971.649, 269.902,   4.608, 826.170, 229.492, 54,  0,   1.029,  71.080,  19.744,   0.350,  24.645,   6.846,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:08:251, 283975092461562,   63.128,    4.000, 2900,   6.256, 972.280, 270.078,   4.259, 826.600, 229.611, 54,  0,   1.020,  71.183,  19.773,   0.327,  24.678,   6.855,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:08:353, 283975317708076,   63.230,    4.000, 3100,   7.127, 973.007, 270.280,   4.985, 827.109, 229.752, 54,  0,   1.004,  71.286,  19.802,   0.419,  24.720,   6.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:08:455, 283975542585682,   63.332,    4.000, 3300,   7.517, 973.773, 270.492,   5.463, 827.665, 229.907, 54,  0,   1.026,  71.390,  19.831,   0.370,  24.758,   6.877,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:08:557, 283975767826462,   63.434,    6.000, 3500,   9.567, 974.749, 270.764,   7.565, 828.437, 230.121, 54,  0,   0.995,  71.492,  19.859,   0.334,  24.792,   6.887,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:08:659, 283975993612460,   63.536,   10.000, 3400,  16.267, 976.412, 271.226,  13.787, 829.846, 230.513, 56,  0,   1.236,  71.618,  19.894,   0.712,  24.865,   6.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:08:764, 283976224413333,   63.641,   28.000, 3100,  26.922, 979.226, 272.007,  24.428, 832.400, 231.222, 62,  0,   1.739,  71.800,  19.944,   0.585,  24.926,   6.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:08:897, 283976518160816,   63.774,   22.000, 3000,  19.308, 981.795, 272.721,  16.368, 834.578, 231.827, 60,  0,   1.386,  71.984,  19.996,   1.068,  25.068,   6.963,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:09:000, 283976745483166,   63.877,   23.000, 2900,  18.252, 983.674, 273.243,  15.922, 836.217, 232.282, 60,  0,   1.381,  72.126,  20.035,   0.452,  25.115,   6.976,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:09:103, 283976972945106,   63.980,   31.000, 2700,  20.230, 985.758, 273.822,  17.281, 837.997, 232.777, 60,  0,   1.630,  72.294,  20.082,   0.969,  25.215,   7.004,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:09:205, 283977198093150,   64.082,   20.000, 2700,  15.497, 987.338, 274.261,  13.286, 839.352, 233.153, 58,  0,   1.273,  72.424,  20.118,   0.397,  25.255,   7.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
