System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:55:54:168, 290700495391060,   78.491,    4.000, 3900,  13.341,1289.727, 358.258,  10.934,1057.808, 293.836, 56,  0,   0.957,  83.903,  23.306,   0.720,  81.405,  22.612,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:54:269, 290700718544284,   78.592,    4.000, 3900,  12.107,1290.951, 358.597,  10.313,1058.850, 294.125, 58,  0,   0.850,  83.989,  23.330,   0.185,  81.423,  22.618,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:54:371, 290700944296270,   78.694,    2.000, 3900,   9.560,1291.928, 358.869,   7.861,1059.654, 294.348, 55,  0,   0.763,  84.067,  23.352,   0.118,  81.435,  22.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:54:473, 290701167966880,   78.795,    2.000, 3900,  10.366,1292.978, 359.161,   8.648,1060.530, 294.592, 55,  0,   0.786,  84.147,  23.374,   0.143,  81.450,  22.625,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:54:573, 290701390016668,   78.896,    3.000, 3900,  11.964,1294.181, 359.495,  10.234,1061.559, 294.878, 55,  0,   0.853,  84.232,  23.398,   0.075,  81.458,  22.627,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:54:675, 290701613755258,   78.997,    2.000, 3900,   9.807,1295.175, 359.771,   8.123,1062.382, 295.106, 55,  0,   0.790,  84.313,  23.420,   0.081,  81.466,  22.629,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:54:776, 290701837977078,   79.099,    3.000, 3900,  10.338,1296.225, 360.062,   8.696,1063.265, 295.352, 55,  0,   0.773,  84.391,  23.442,   0.135,  81.479,  22.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:54:877, 290702061357631,   79.200,    2.000, 4000,   9.699,1297.206, 360.335,   8.139,1064.089, 295.580, 55,  0,   0.753,  84.467,  23.463,   0.077,  81.487,  22.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:54:980, 290702287655440,   79.302,    4.000, 3900,  13.539,1298.594, 360.720,  11.601,1065.278, 295.911, 56,  0,   0.848,  84.554,  23.487,   0.156,  81.503,  22.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:55:082, 290702512891642,   79.404,   39.000, 3900,  52.225,1303.921, 362.200,  48.589,1070.234, 297.287, 75,  0,   1.957,  84.754,  23.543,   1.573,  81.664,  22.684,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:55:217, 290702810688648,   79.539,   34.000, 3900,  45.351,1310.038, 363.899,  40.858,1075.745, 298.818, 84,  0,   1.788,  84.995,  23.610,   2.655,  82.022,  22.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:55:333, 290703066748285,   79.655,   18.000, 3700,  43.391,1315.070, 365.297,  36.981,1080.034, 300.009, 84,  0,   1.274,  85.143,  23.651,   4.652,  82.561,  22.934,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:55:495, 290703426057784,   79.818,   15.000, 3900,  32.960,1320.433, 366.787,  26.390,1084.328, 301.202, 68,  0,   1.241,  85.345,  23.707,   4.572,  83.305,  23.140,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:55:705, 290703888952004,   80.028,   19.000, 3900,  28.856,1326.483, 368.467,  26.300,1089.842, 302.734, 73,  0,   1.064,  85.568,  23.769,   0.734,  83.459,  23.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:55:861, 290704234019110,   80.184,   18.000, 3900,  35.905,1332.094, 370.026,  30.272,1094.573, 304.048, 74,  0,   0.645,  85.669,  23.797,   0.000,  83.459,  23.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:55:986, 290704509915502,   80.309,   13.000, 3900,  28.809,1335.694, 371.026,  25.152,1097.715, 304.921, 74,  0,   0.677,  85.753,  23.820,   0.000,  83.459,  23.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:56:174, 290704924097202,   80.496,   14.000, 3900,  25.800,1340.533, 372.370,  24.147,1102.245, 306.179, 74,  0,   0.614,  85.868,  23.852,   0.000,  83.459,  23.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:56:283, 290705165579538,   80.606,   13.000, 3900,  23.628,1343.117, 373.088,  22.117,1104.664, 306.851, 73,  0,   0.607,  85.935,  23.871,   0.000,  83.459,  23.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:56:393, 290705406938312,   80.715,   11.000, 3900,  21.648,1345.484, 373.746,  20.087,1106.860, 307.461, 72,  0,   0.689,  86.010,  23.892,   0.000,  83.459,  23.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:56:579, 290705818669238,   80.902,    6.000, 3900,  18.170,1348.872, 374.687,  16.568,1109.949, 308.319, 57,  0,   0.720,  86.144,  23.929,   0.000,  83.459,  23.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:56:579, 290705819846622,   80.902,    5.000, 3900,   0.000,1348.872, 374.687,  17.742,1109.958, 308.322, 57,  0,   0.000,  86.144,  23.929,   0.000,  83.459,  23.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 80.902166
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1348.872070
Cumulative Processor Energy_0 (mWh) = 374.686686
Average Processor Power_0 (Watt) = 16.672880

Cumulative IA Energy_0 (Joules) = 1109.958496
Cumulative IA Energy_0 (mWh) = 308.321804
Average IA Power_0 (Watt) = 13.719762

Cumulative DRAM Energy_0 (Joules) = 86.144348
Cumulative DRAM Energy_0 (mWh) = 23.928986
Average DRAM Power_0 (Watt) = 1.064797

Cumulative GT Energy_0 (Joules) = 83.459106
Cumulative GT Energy_0 (mWh) = 23.183085
Average GT Power_0 (Watt) = 1.031605
