System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:58:05:539, 298939385879197,   31.789,   11.000, 3900,  24.588, 451.431, 125.398,  22.807, 378.853, 105.237, 72,  0,   0.993,  32.960,   9.155,   0.124,  14.099,   3.916,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:05:641, 298939611207518,   31.891,   10.000, 3900,  22.176, 453.694, 126.026,  19.920, 380.886, 105.802, 59,  0,   1.192,  33.081,   9.189,   0.355,  14.135,   3.926,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:05:742, 298939833969677,   31.992,   19.000, 3700,  32.066, 456.929, 126.925,  29.861, 383.899, 106.639, 70,  0,   1.388,  33.221,   9.228,   0.724,  14.208,   3.947,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:05:846, 298940063609836,   32.096,   21.000, 3900,  34.377, 460.505, 127.918,  30.480, 387.069, 107.519, 61,  0,   1.583,  33.386,   9.274,   1.701,  14.385,   3.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:05:949, 298940289701308,   32.199,   29.000, 3500,  42.215, 464.827, 129.119,  38.898, 391.052, 108.625, 71,  0,   1.692,  33.559,   9.322,   1.311,  14.519,   4.033,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:06:051, 298940516554010,   32.301,   25.000, 3700,  41.816, 469.124, 130.312,  36.287, 394.780, 109.661, 68,  0,   1.498,  33.713,   9.365,   3.847,  14.915,   4.143,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:06:155, 298940746040926,   32.405,   12.000, 3900,  32.606, 472.512, 131.253,  25.931, 397.475, 110.410, 71,  0,   1.110,  33.828,   9.397,   4.777,  15.411,   4.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:06:261, 298940979954470,   32.511,   17.000, 3900,  35.807, 476.306, 132.307,  29.317, 400.581, 111.272, 75,  0,   1.223,  33.958,   9.433,   4.664,  15.905,   4.418,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:06:400, 298941286830923,   32.650,   30.000, 3700,  46.241, 482.733, 134.092,  39.728, 406.102, 112.806, 69,  0,   1.635,  34.185,   9.496,   4.667,  16.554,   4.598,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:06:506, 298941520869750,   32.756,   29.000, 3700,  47.129, 487.728, 135.480,  40.640, 410.410, 114.003, 70,  0,   1.732,  34.369,   9.547,   4.486,  17.029,   4.730,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:06:610, 298941750554508,   32.860,   21.000, 3700,  41.395, 492.034, 136.676,  34.734, 414.023, 115.006, 68,  0,   1.483,  34.523,   9.590,   4.584,  17.506,   4.863,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:06:712, 298941975766470,   32.962,   24.000, 3900,  43.025, 496.423, 137.895,  36.677, 417.764, 116.046, 68,  0,   1.649,  34.691,   9.637,   4.335,  17.948,   4.986,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:06:814, 298942200454321,   33.064,   18.000, 3800,  38.348, 500.325, 138.979,  32.322, 421.053, 116.959, 66,  0,   1.404,  34.834,   9.676,   4.091,  18.365,   5.101,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:06:919, 298942432753736,   33.169,   20.000, 3900,  42.383, 504.784, 140.218,  36.451, 424.888, 118.024, 74,  0,   1.499,  34.992,   9.720,   4.135,  18.800,   5.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:07:022, 298942659033035,   33.272,   21.000, 3900,  40.255, 508.909, 141.364,  33.878, 428.360, 118.989, 67,  0,   1.544,  35.150,   9.764,   4.167,  19.227,   5.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:07:124, 298942883971651,   33.374,   19.000, 3800,  39.838, 512.968, 142.491,  33.761, 431.799, 119.944, 67,  0,   1.467,  35.300,   9.805,   4.130,  19.648,   5.458,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:07:228, 298943114476395,   33.478,   21.000, 3900,  41.118, 517.260, 143.683,  35.725, 435.529, 120.980, 73,  0,   1.558,  35.462,   9.851,   3.590,  20.022,   5.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:07:330, 298943339687047,   33.580,   33.000, 3900,  44.677, 521.817, 144.949,  39.187, 439.526, 122.090, 70,  0,   1.719,  35.638,   9.899,   3.510,  20.380,   5.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:07:432, 298943565370829,   33.682,   18.000, 3800,  36.641, 525.562, 145.990,  31.301, 442.725, 122.979, 67,  0,   1.442,  35.785,   9.940,   3.548,  20.743,   5.762,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:07:535, 298943791792614,   33.785,   18.000, 3900,  39.552, 529.618, 147.116,  33.861, 446.197, 123.944, 67,  0,   1.484,  35.937,   9.983,   3.515,  21.103,   5.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:07:638, 298944020768446,   33.888,   17.000, 3800,  36.901, 533.445, 148.179,  32.067, 449.523, 124.867, 70,  0,   1.365,  36.079,  10.022,   3.371,  21.453,   5.959,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:07:740, 298944245059870,   33.990,   19.000, 3900,  38.224, 537.328, 149.258,  32.725, 452.847, 125.791, 67,  0,   1.545,  36.236,  10.065,   3.172,  21.775,   6.049,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:07:841, 298944466993759,   34.091,   16.000, 3800,  35.247, 540.870, 150.242,  30.081, 455.871, 126.631, 66,  0,   1.344,  36.371,  10.103,   3.174,  22.094,   6.137,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:07:943, 298944693149870,   34.193,   17.000, 3900,  36.437, 544.603, 151.278,  31.534, 459.100, 127.528, 67,  0,   1.358,  36.510,  10.142,   3.165,  22.419,   6.227,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:08:045, 298944919100009,   34.295,   16.000, 3900,  36.036, 548.290, 152.303,  31.044, 462.277, 128.410, 67,  0,   1.362,  36.649,  10.180,   3.158,  22.742,   6.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:08:147, 298945144567910,   34.397,   17.000, 3400,  31.990, 551.557, 153.210,  26.989, 465.033, 129.176, 64,  0,   1.378,  36.790,  10.219,   3.088,  23.057,   6.405,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:08:250, 298945370386926,   34.500,   23.000, 3000,  25.067, 554.120, 153.922,  21.376, 467.219, 129.783, 61,  0,   1.525,  36.946,  10.263,   1.638,  23.225,   6.451,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:08:353, 298945597940061,   34.603,   19.000, 2800,  16.580, 555.829, 154.397,  14.281, 468.691, 130.192, 59,  0,   1.337,  37.084,  10.301,   0.419,  23.268,   6.463,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:08:454, 298945820525046,   34.704,   20.000, 2800,  15.456, 557.387, 154.830,  13.178, 470.020, 130.561, 58,  0,   1.359,  37.221,  10.339,   0.410,  23.309,   6.475,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:08:557, 298946047992021,   34.807,   23.000, 2700,  16.702, 559.108, 155.308,  14.429, 471.506, 130.974, 58,  0,   1.401,  37.365,  10.379,   0.405,  23.351,   6.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:08:659, 298946273311962,   34.909,   21.000, 2700,  14.892, 560.628, 155.730,  12.660, 472.798, 131.333, 57,  0,   1.412,  37.509,  10.419,   0.368,  23.388,   6.497,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:08:760, 298946497908986,   35.010,   20.000, 2700,  14.848, 562.138, 156.149,  12.636, 474.083, 131.690, 57,  0,   1.400,  37.652,  10.459,   0.395,  23.428,   6.508,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:08:861, 298946721178731,   35.111,   30.000, 2600,  17.404, 563.898, 156.638,  15.150, 475.615, 132.115, 58,  0,   1.486,  37.802,  10.501,   0.393,  23.468,   6.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:08:964, 298946947201844,   35.214,   20.000, 2600,  14.054, 565.336, 157.038,  11.723, 476.815, 132.449, 57,  0,   1.329,  37.938,  10.538,   0.373,  23.506,   6.530,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:09:067, 298947173998981,   35.317,   22.000, 1900,  12.781, 566.649, 157.403,  10.190, 477.862, 132.739, 56,  0,   1.306,  38.072,  10.576,   0.715,  23.580,   6.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:09:169, 298947399339875,   35.419,   22.000, 2000,  10.852, 567.757, 157.710,   8.228, 478.702, 132.973, 56,  0,   1.285,  38.203,  10.612,   0.786,  23.660,   6.572,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:09:273, 298947628978282,   35.523,   22.000, 2100,  11.323, 568.934, 158.037,   8.724, 479.609, 133.225, 56,  0,   1.321,  38.341,  10.650,   0.751,  23.738,   6.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:09:373, 298947851247545,   35.623,   20.000, 2200,  11.016, 570.043, 158.345,   8.471, 480.462, 133.462, 56,  0,   1.247,  38.466,  10.685,   0.766,  23.815,   6.615,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:09:477, 298948079819578,   35.727,   21.000, 2300,  12.410, 571.328, 158.702,   9.750, 481.471, 133.742, 56,  0,   1.361,  38.607,  10.724,   0.764,  23.894,   6.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:09:598, 298948347037248,   35.848,   29.000, 2300,  13.658, 572.981, 159.161,  10.806, 482.779, 134.105, 56,  0,   1.448,  38.782,  10.773,   0.953,  24.010,   6.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:09:699, 298948570042238,   35.949,   21.000, 2400,  12.567, 574.250, 159.514,   9.919, 483.781, 134.383, 56,  0,   1.401,  38.924,  10.812,   0.777,  24.088,   6.691,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:09:800, 298948793292371,   36.050,   20.000, 2400,  12.724, 575.537, 159.871,  10.141, 484.806, 134.668, 56,  0,   1.289,  39.054,  10.848,   0.810,  24.170,   6.714,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:09:903, 298949020427880,   36.153,   20.000, 2500,  13.698, 576.946, 160.263,  10.895, 485.927, 134.980, 56,  0,   1.344,  39.192,  10.887,   0.862,  24.259,   6.739,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:10:005, 298949246848144,   36.255,   19.000, 2500,  13.077, 578.287, 160.635,  10.545, 487.008, 135.280, 56,  0,   1.311,  39.327,  10.924,   0.726,  24.333,   6.759,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:10:107, 298949471860944,   36.357,   20.000, 2600,  13.576, 579.670, 161.020,  11.012, 488.130, 135.592, 56,  0,   1.308,  39.460,  10.961,   0.764,  24.411,   6.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:10:210, 298949698102866,   36.460,   20.000, 2600,  14.023, 581.107, 161.419,  11.337, 489.292, 135.914, 57,  0,   1.356,  39.599,  11.000,   0.735,  24.486,   6.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:10:311, 298949920827653,   36.561,   23.000, 2600,  14.962, 582.616, 161.838,  12.284, 490.531, 136.259, 56,  0,   1.406,  39.741,  11.039,   0.781,  24.565,   6.824,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:10:412, 298950143817720,   36.662,   20.000, 2600,  14.313, 584.062, 162.239,  11.698, 491.712, 136.587, 56,  0,   1.346,  39.877,  11.077,   0.740,  24.640,   6.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:10:514, 298950370909673,   36.764,   18.000, 2600,  13.602, 585.461, 162.628,  11.118, 492.856, 136.904, 56,  0,   1.288,  40.009,  11.114,   0.744,  24.716,   6.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:10:615, 298950593521524,   36.865,   22.000, 2600,  14.998, 586.973, 163.048,  12.412, 494.107, 137.252, 56,  0,   1.401,  40.151,  11.153,   0.740,  24.791,   6.886,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:10:719, 298950822344511,   36.969,   26.000, 2600,  16.469, 588.680, 163.522,  13.523, 495.509, 137.641, 56,  0,   1.561,  40.312,  11.198,   0.911,  24.885,   6.913,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:10:820, 298951046030200,   37.070,   21.000, 2600,  14.579, 590.157, 163.932,  11.976, 496.722, 137.978, 57,  0,   1.331,  40.447,  11.235,   0.749,  24.961,   6.934,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:10:921, 298951269644364,   37.171,   21.000, 2600,  14.579, 591.633, 164.343,  11.920, 497.929, 138.314, 56,  0,   1.403,  40.589,  11.275,   0.747,  25.037,   6.955,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:11:023, 298951493392914,   37.273,   23.000, 2600,  15.116, 593.165, 164.768,  12.432, 499.189, 138.664, 58,  0,   1.357,  40.727,  11.313,   0.747,  25.113,   6.976,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:11:124, 298951715849471,   37.374,   20.000, 2900,  14.744, 594.650, 165.181,  12.219, 500.420, 139.006, 57,  0,   1.358,  40.864,  11.351,   0.642,  25.177,   6.994,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:11:225, 298951939574450,   37.475,   18.000, 3100,  16.723, 596.345, 165.651,  14.273, 501.866, 139.407, 57,  0,   1.332,  40.999,  11.388,   0.642,  25.242,   7.012,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:11:327, 298952164833205,   37.577,   23.000, 2900,  20.537, 598.440, 166.233,  18.048, 503.707, 139.919, 59,  0,   1.452,  41.147,  11.430,   0.617,  25.305,   7.029,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:11:428, 298952387781416,   37.678,   22.000, 3000,  19.457, 600.405, 166.779,  16.968, 505.421, 140.395, 60,  0,   1.426,  41.291,  11.470,   0.608,  25.367,   7.046,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:11:530, 298952612953745,   37.780,   22.000, 3000,  19.441, 602.387, 167.330,  16.945, 507.149, 140.875, 58,  0,   1.395,  41.433,  11.509,   0.639,  25.432,   7.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:11:632, 298952838877514,   37.882,   16.000, 2900,  15.578, 603.981, 167.773,  13.145, 508.494, 141.248, 57,  0,   1.219,  41.558,  11.544,   0.630,  25.496,   7.082,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:11:735, 298953065666555,   37.985,   15.000, 2900,  14.423, 605.463, 168.184,  11.900, 509.716, 141.588, 57,  0,   1.222,  41.683,  11.579,   0.685,  25.567,   7.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:11:837, 298953290144656,   38.087,   13.000, 3000,  13.941, 606.880, 168.578,  11.445, 510.879, 141.911, 56,  0,   1.128,  41.798,  11.611,   0.652,  25.633,   7.120,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:11:939, 298953517083283,   38.189,   13.000, 3000,  14.556, 608.376, 168.993,  12.373, 512.151, 142.264, 56,  0,   1.100,  41.911,  11.642,   0.491,  25.683,   7.134,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:12:040, 298953739076726,   38.290,   12.000, 3000,  14.634, 609.847, 169.402,  12.309, 513.389, 142.608, 56,  0,   1.102,  42.022,  11.673,   0.496,  25.733,   7.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:12:141, 298953962636464,   38.391,   13.000, 3000,  14.373, 611.302, 169.806,  12.117, 514.616, 142.949, 57,  0,   1.110,  42.134,  11.704,   0.499,  25.784,   7.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:12:243, 298954187204312,   38.493,   13.000, 3000,  14.619, 612.789, 170.219,  12.358, 515.872, 143.298, 57,  0,   1.101,  42.246,  11.735,   0.469,  25.831,   7.175,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:12:345, 298954412429788,   38.595,   14.000, 3000,  14.980, 614.317, 170.644,  12.688, 517.167, 143.657, 57,  0,   1.130,  42.361,  11.767,   0.494,  25.882,   7.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:12:448, 298954640197634,   38.698,   13.000, 3000,  14.525, 615.816, 171.060,  12.283, 518.434, 144.009, 57,  0,   1.104,  42.475,  11.799,   0.475,  25.931,   7.203,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:12:550, 298954865412413,   38.800,   13.000, 3000,  14.692, 617.314, 171.476,  12.491, 519.708, 144.363, 57,  0,   1.115,  42.589,  11.830,   0.497,  25.982,   7.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:12:654, 298955094175768,   38.904,   14.000, 3000,  15.249, 618.894, 171.915,  12.756, 521.029, 144.730, 57,  0,   1.195,  42.713,  11.865,   0.582,  26.042,   7.234,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:12:757, 298955322985952,   39.007,   15.000, 3000,  15.614, 620.512, 172.365,  13.313, 522.409, 145.114, 57,  0,   1.210,  42.838,  11.900,   0.554,  26.099,   7.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:12:860, 298955550383060,   39.110,   12.000, 3000,  14.362, 621.991, 172.775,  12.113, 523.656, 145.460, 57,  0,   1.094,  42.951,  11.931,   0.494,  26.150,   7.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:12:961, 298955773517674,   39.211,   14.000, 3000,  14.888, 623.496, 173.193,  12.630, 524.933, 145.815, 57,  0,   1.149,  43.067,  11.963,   0.457,  26.196,   7.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:13:062, 298955995987544,   39.312,   12.000, 3000,  14.347, 624.941, 173.595,  12.093, 526.151, 146.153, 57,  0,   1.102,  43.178,  11.994,   0.452,  26.242,   7.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:13:163, 298956218129508,   39.413,   17.000, 2900,  15.733, 626.524, 174.035,  13.450, 527.504, 146.529, 56,  0,   1.210,  43.300,  12.028,   0.423,  26.284,   7.301,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:13:265, 298956444278198,   39.515,   13.000, 3000,  13.790, 627.937, 174.427,  11.623, 528.695, 146.860, 56,  0,   1.098,  43.412,  12.059,   0.451,  26.331,   7.314,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:13:366, 298956668233281,   39.616,   13.000, 3000,  14.129, 629.370, 174.825,  12.000, 529.912, 147.198, 57,  0,   1.086,  43.523,  12.090,   0.427,  26.374,   7.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:13:468, 298956893172248,   39.718,   13.000, 3000,  14.520, 630.849, 175.236,  12.284, 531.164, 147.545, 57,  0,   1.123,  43.637,  12.121,   0.456,  26.420,   7.339,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:13:570, 298957117595330,   39.820,   13.000, 3000,  14.590, 632.332, 175.648,  12.277, 532.411, 147.892, 57,  0,   1.130,  43.752,  12.153,   0.417,  26.463,   7.351,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:13:672, 298957343548685,   39.922,   13.000, 3000,  14.372, 633.802, 176.056,  12.273, 533.667, 148.241, 58,  0,   1.124,  43.867,  12.185,   0.383,  26.502,   7.362,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:13:776, 298957572085172,   40.026,   13.000, 3000,  14.667, 635.321, 176.478,  12.385, 534.949, 148.597, 57,  0,   1.133,  43.984,  12.218,   0.403,  26.544,   7.373,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:13:877, 298957796569642,   40.127,   12.000, 3000,  14.271, 636.771, 176.881,  12.164, 536.186, 148.940, 57,  0,   1.094,  44.095,  12.249,   0.411,  26.585,   7.385,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:13:978, 298958019528294,   40.228,   13.000, 3100,  15.169, 638.303, 177.306,  13.014, 537.500, 149.306, 57,  0,   1.112,  44.208,  12.280,   0.371,  26.623,   7.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:14:080, 298958242845230,   40.330,   13.000, 3000,  15.162, 639.837, 177.732,  12.890, 538.804, 149.668, 57,  0,   1.116,  44.320,  12.311,   0.381,  26.661,   7.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:14:182, 298958469005638,   40.432,   13.000, 2300,  11.200, 640.984, 178.051,   8.751, 539.700, 149.917, 56,  0,   1.083,  44.431,  12.342,   0.718,  26.735,   7.426,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:14:284, 298958694752123,   40.534,   14.000, 2400,  10.221, 642.029, 178.341,   7.785, 540.496, 150.138, 56,  0,   1.064,  44.540,  12.372,   0.775,  26.814,   7.448,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:14:387, 298958921926826,   40.637,   17.000, 2500,  12.423, 643.307, 178.696,   9.700, 541.494, 150.415, 56,  0,   1.121,  44.655,  12.404,   0.829,  26.900,   7.472,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
