System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:17:09:377, 301464986494436,   32.379,   12.000, 3900,  29.019, 450.513, 125.143,  26.751, 378.647, 105.180, 68,  0,   1.138,  32.150,   8.931,   0.450,  12.641,   3.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:09:479, 301465212120378,   32.481,   12.000, 3900,  28.876, 453.464, 125.962,  26.833, 381.389, 105.942, 69,  0,   1.126,  32.265,   8.963,   0.501,  12.692,   3.526,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:09:582, 301465439785750,   32.584,   13.000, 3800,  30.585, 456.618, 126.838,  27.748, 384.250, 106.736, 68,  0,   1.209,  32.390,   8.997,   0.566,  12.750,   3.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:09:685, 301465667028646,   32.687,   12.000, 3900,  29.052, 459.608, 127.669,  27.085, 387.038, 107.511, 67,  0,   1.138,  32.507,   9.030,   0.419,  12.794,   3.554,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:09:786, 301465890091932,   32.788,   12.000, 3900,  28.991, 462.536, 128.482,  26.727, 389.738, 108.261, 68,  0,   1.126,  32.621,   9.061,   0.427,  12.837,   3.566,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:09:888, 301466115320306,   32.890,   13.000, 3900,  30.649, 465.663, 129.351,  27.414, 392.534, 109.037, 68,  0,   1.183,  32.742,   9.095,   0.458,  12.883,   3.579,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:09:989, 301466338322346,   32.991,   12.000, 3900,  29.148, 468.607, 130.169,  26.894, 395.251, 109.792, 67,  0,   1.147,  32.857,   9.127,   0.383,  12.922,   3.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:10:091, 301466563547332,   33.093,   12.000, 3900,  28.886, 471.553, 130.987,  26.703, 397.975, 110.548, 68,  0,   1.121,  32.972,   9.159,   0.386,  12.961,   3.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:10:194, 301466789570406,   33.196,   12.000, 3900,  27.859, 474.405, 131.779,  25.720, 400.607, 111.280, 67,  0,   1.173,  33.092,   9.192,   0.383,  13.001,   3.611,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:10:296, 301467014791460,   33.298,   16.000, 3900,  32.611, 477.731, 132.703,  30.156, 403.683, 112.134, 67,  0,   1.284,  33.223,   9.229,   0.623,  13.064,   3.629,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:10:399, 301467242421944,   33.401,   12.000, 3900,  27.540, 480.571, 133.492,  25.419, 406.304, 112.862, 69,  0,   1.138,  33.340,   9.261,   0.393,  13.105,   3.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:10:500, 301467465247200,   33.502,   11.000, 3900,  28.047, 483.401, 134.278,  25.813, 408.909, 113.586, 68,  0,   1.124,  33.454,   9.293,   0.388,  13.144,   3.651,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:10:602, 301467690313735,   33.603,   12.000, 3900,  29.099, 486.367, 135.102,  26.928, 411.654, 114.348, 69,  0,   1.119,  33.568,   9.324,   0.335,  13.178,   3.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:10:704, 301467915531931,   33.705,   12.000, 3900,  29.331, 489.359, 135.933,  27.167, 414.425, 115.118, 68,  0,   1.166,  33.687,   9.357,   0.355,  13.214,   3.671,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:10:806, 301468140841894,   33.807,   12.000, 3900,  29.135, 492.332, 136.759,  26.978, 417.178, 115.883, 69,  0,   1.122,  33.801,   9.389,   0.332,  13.248,   3.680,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:10:907, 301468363888006,   33.909,   12.000, 3900,  29.056, 495.267, 137.574,  26.952, 419.900, 116.639, 69,  0,   1.124,  33.915,   9.421,   0.314,  13.280,   3.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:11:008, 301468586898698,   34.010,   12.000, 3900,  28.931, 498.189, 138.386,  26.749, 422.602, 117.389, 68,  0,   1.134,  34.029,   9.453,   0.372,  13.317,   3.699,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:11:110, 301468812123432,   34.112,   11.000, 3900,  28.103, 501.056, 139.182,  25.999, 425.254, 118.126, 69,  0,   1.104,  34.142,   9.484,   0.330,  13.351,   3.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:11:212, 301469037217807,   34.213,   12.000, 3900,  28.930, 504.005, 140.001,  26.829, 427.989, 118.886, 70,  0,   1.121,  34.256,   9.516,   0.320,  13.384,   3.718,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:11:314, 301469262530198,   34.316,   12.000, 3900,  28.735, 506.937, 140.816,  26.575, 430.701, 119.639, 67,  0,   1.149,  34.373,   9.548,   0.325,  13.417,   3.727,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:11:418, 301469492128144,   34.419,   12.000, 3900,  29.852, 510.041, 141.678,  27.682, 433.579, 120.439, 67,  0,   1.176,  34.496,   9.582,   0.362,  13.454,   3.737,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:11:520, 301469717388340,   34.522,   11.000, 3900,  28.250, 512.924, 142.479,  26.132, 436.245, 121.179, 69,  0,   1.125,  34.610,   9.614,   0.306,  13.486,   3.746,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:11:621, 301469940441134,   34.623,   12.000, 3900,  29.836, 515.938, 143.316,  27.497, 439.023, 121.951, 68,  0,   1.152,  34.727,   9.646,   0.569,  13.543,   3.762,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:11:723, 301470165617278,   34.725,   12.000, 3900,  28.342, 518.828, 144.119,  25.923, 441.667, 122.685, 67,  0,   1.153,  34.844,   9.679,   0.546,  13.599,   3.777,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:11:824, 301470388637356,   34.826,   12.000, 3900,  29.121, 521.769, 144.936,  26.680, 444.362, 123.434, 68,  0,   1.143,  34.960,   9.711,   0.644,  13.664,   3.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:11:927, 301470616045568,   34.929,   12.000, 3900,  29.413, 524.799, 145.777,  27.006, 447.143, 124.206, 68,  0,   1.122,  35.075,   9.743,   0.601,  13.726,   3.813,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:12:029, 301470841155099,   35.030,   12.000, 3900,  29.426, 527.799, 146.611,  27.045, 449.900, 124.972, 69,  0,   1.125,  35.190,   9.775,   0.598,  13.787,   3.830,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:12:130, 301471064314782,   35.132,   12.000, 3900,  29.590, 530.789, 147.441,  27.172, 452.646, 125.735, 70,  0,   1.133,  35.305,   9.807,   0.619,  13.849,   3.847,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:12:232, 301471289419614,   35.233,   13.000, 3800,  30.578, 533.907, 148.307,  28.178, 455.519, 126.533, 70,  0,   1.193,  35.426,   9.841,   0.626,  13.913,   3.865,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:12:336, 301471519163226,   35.338,   12.000, 3900,  29.668, 536.994, 149.165,  27.038, 458.333, 127.315, 68,  0,   1.184,  35.549,   9.875,   0.726,  13.989,   3.886,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:12:437, 301471742108666,   35.438,   12.000, 3900,  29.158, 539.938, 149.983,  26.750, 461.034, 128.065, 69,  0,   1.120,  35.663,   9.906,   0.626,  14.052,   3.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:12:539, 301471967220821,   35.540,   12.000, 3900,  29.140, 542.909, 150.808,  26.736, 463.759, 128.822, 69,  0,   1.137,  35.779,   9.938,   0.569,  14.110,   3.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:12:641, 301472192581444,   35.643,   12.000, 3900,  28.740, 545.842, 151.623,  26.383, 466.452, 129.570, 70,  0,   1.119,  35.893,   9.970,   0.599,  14.171,   3.936,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:12:744, 301472419992008,   35.746,   13.000, 3700,  28.266, 548.753, 152.431,  25.818, 469.111, 130.309, 66,  0,   1.153,  36.011,  10.003,   0.587,  14.231,   3.953,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:12:846, 301472645259578,   35.848,   11.000, 3500,  20.297, 550.824, 153.007,  17.890, 470.936, 130.816, 63,  0,   1.090,  36.123,  10.034,   0.593,  14.292,   3.970,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:12:948, 301472870449929,   35.950,   11.000, 3400,  18.957, 552.757, 153.544,  16.501, 472.619, 131.283, 61,  0,   1.112,  36.236,  10.066,   0.673,  14.361,   3.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:13:050, 301473095790580,   36.052,   12.000, 3300,  17.962, 554.590, 154.053,  15.576, 474.209, 131.725, 61,  0,   1.139,  36.352,  10.098,   0.642,  14.426,   4.007,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:13:152, 301473320926320,   36.154,   11.000, 3200,  16.588, 556.282, 154.523,  14.142, 475.651, 132.125, 60,  0,   1.099,  36.464,  10.129,   0.624,  14.490,   4.025,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:13:253, 301473543826394,   36.254,   13.000, 3200,  16.017, 557.899, 154.972,  13.631, 477.027, 132.508, 60,  0,   1.145,  36.580,  10.161,   0.585,  14.549,   4.041,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:13:354, 301473766908714,   36.356,   11.000, 3200,  15.668, 559.482, 155.412,  13.263, 478.367, 132.880, 59,  0,   1.095,  36.691,  10.192,   0.620,  14.611,   4.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:13:456, 301473992086698,   36.458,   11.000, 3200,  15.482, 561.061, 155.850,  13.118, 479.705, 133.251, 59,  0,   1.086,  36.801,  10.223,   0.597,  14.672,   4.076,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:13:558, 301474217285706,   36.559,   11.000, 3100,  14.743, 562.564, 156.268,  12.423, 480.972, 133.603, 59,  0,   1.068,  36.910,  10.253,   0.575,  14.731,   4.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:13:659, 301474440264143,   36.660,   12.000, 3100,  14.701, 564.049, 156.680,  12.332, 482.217, 133.949, 57,  0,   1.098,  37.021,  10.284,   0.587,  14.790,   4.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:13:760, 301474663373190,   36.762,   11.000, 3100,  14.496, 565.514, 157.087,  12.261, 483.456, 134.293, 58,  0,   1.082,  37.130,  10.314,   0.451,  14.836,   4.121,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:13:862, 301474888533448,   36.864,   12.000, 3100,  14.750, 567.018, 157.505,  12.435, 484.724, 134.646, 57,  0,   1.104,  37.243,  10.345,   0.549,  14.892,   4.137,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:13:964, 301475113724444,   36.965,   11.000, 3000,  13.547, 568.399, 157.889,  11.278, 485.875, 134.965, 57,  0,   1.086,  37.354,  10.376,   0.480,  14.941,   4.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:14:067, 301475341447296,   37.069,   14.000, 3000,  14.097, 569.853, 158.293,  11.947, 487.107, 135.307, 58,  0,   1.112,  37.468,  10.408,   0.529,  14.995,   4.165,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:14:172, 301475573009428,   37.173,   11.000, 3000,  13.843, 571.305, 158.696,  11.433, 488.306, 135.640, 57,  0,   1.085,  37.582,  10.439,   0.496,  15.047,   4.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:14:274, 301475798294866,   37.276,   13.000, 3100,  13.747, 572.708, 159.085,  11.499, 489.479, 135.966, 58,  0,   1.102,  37.695,  10.471,   0.482,  15.097,   4.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:14:376, 301476023411150,   37.377,   11.000, 3100,  14.388, 574.174, 159.493,  12.126, 490.715, 136.310, 58,  0,   1.097,  37.806,  10.502,   0.472,  15.145,   4.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:14:477, 301476246518690,   37.479,   11.000, 3100,  14.240, 575.613, 159.893,  12.088, 491.937, 136.649, 58,  0,   1.070,  37.915,  10.532,   0.417,  15.187,   4.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:14:579, 301476471647779,   37.580,   13.000, 3100,  15.247, 577.168, 160.324,  12.932, 493.255, 137.015, 58,  0,   1.165,  38.033,  10.565,   0.502,  15.238,   4.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:14:681, 301476696980702,   37.683,   12.000, 3100,  14.496, 578.647, 160.735,  12.313, 494.512, 137.364, 58,  0,   1.086,  38.144,  10.596,   0.426,  15.282,   4.245,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:14:787, 301476930918233,   37.788,   12.000, 3100,  14.662, 580.201, 161.167,  12.351, 495.820, 137.728, 58,  0,   1.119,  38.263,  10.629,   0.505,  15.335,   4.260,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:14:888, 301477154005422,   37.890,   17.000, 3000,  16.118, 581.829, 161.619,  13.888, 497.224, 138.118, 57,  0,   1.196,  38.383,  10.662,   0.430,  15.378,   4.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:14:990, 301477379145192,   37.991,   13.000, 3000,  14.292, 583.287, 162.024,  12.106, 498.458, 138.461, 57,  0,   1.148,  38.501,  10.695,   0.404,  15.420,   4.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:15:093, 301477606480217,   38.094,   16.000, 3000,  16.168, 584.951, 162.486,  13.910, 499.890, 138.858, 58,  0,   1.241,  38.628,  10.730,   0.456,  15.467,   4.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:15:195, 301477831727448,   38.196,   24.000, 2800,  19.280, 586.918, 163.033,  17.041, 501.629, 139.341, 58,  0,   1.439,  38.775,  10.771,   0.384,  15.506,   4.307,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:15:301, 301478065866289,   38.303,   29.000, 2700,  19.150, 588.949, 163.597,  16.873, 503.418, 139.838, 60,  0,   1.463,  38.930,  10.814,   0.389,  15.547,   4.319,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:15:411, 301478308704550,   38.412,   16.000, 2700,  12.846, 590.361, 163.989,  10.707, 504.595, 140.165, 57,  0,   1.193,  39.061,  10.850,   0.311,  15.581,   4.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:15:513, 301478534038312,   38.515,   12.000, 2800,  11.527, 591.538, 164.316,   9.408, 505.555, 140.432, 57,  0,   1.070,  39.171,  10.881,   0.356,  15.618,   4.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:15:615, 301478759198163,   38.617,   12.000, 2900,  12.159, 592.778, 164.660,  10.061, 506.581, 140.717, 57,  0,   1.066,  39.279,  10.911,   0.336,  15.652,   4.348,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:15:717, 301478984564085,   38.719,   12.000, 3000,  13.189, 594.124, 165.034,  11.126, 507.717, 141.033, 58,  0,   1.116,  39.393,  10.943,   0.340,  15.687,   4.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:15:818, 301479207367222,   38.819,   12.000, 3000,  13.704, 595.507, 165.419,  11.468, 508.874, 141.354, 57,  0,   1.104,  39.505,  10.973,   0.373,  15.724,   4.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:15:919, 301479430352623,   38.920,   12.000, 3100,  13.772, 596.898, 165.805,  11.691, 510.055, 141.682, 57,  0,   1.085,  39.614,  11.004,   0.317,  15.756,   4.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:16:021, 301479655620412,   39.023,   24.000, 2900,  18.072, 598.741, 166.317,  15.894, 511.676, 142.132, 58,  0,   1.331,  39.750,  11.042,   0.335,  15.790,   4.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:16:122, 301479878703576,   39.124,   15.000, 2900,  14.959, 600.253, 166.737,  12.878, 512.977, 142.494, 57,  0,   1.098,  39.861,  11.072,   0.317,  15.822,   4.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:16:223, 301480101663646,   39.225,   12.000, 3000,  13.490, 601.615, 167.115,  11.375, 514.126, 142.813, 57,  0,   1.133,  39.975,  11.104,   0.322,  15.855,   4.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:16:324, 301480324695666,   39.326,   11.000, 3000,  13.137, 602.942, 167.484,  11.098, 515.247, 143.124, 58,  0,   1.067,  40.083,  11.134,   0.283,  15.883,   4.412,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:16:425, 301480547645978,   39.426,   11.000, 3100,  13.720, 604.327, 167.869,  11.681, 516.427, 143.452, 58,  0,   1.057,  40.190,  11.164,   0.288,  15.913,   4.420,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:16:526, 301480770719860,   39.528,   11.000, 3100,  14.085, 605.750, 168.264,  12.015, 517.641, 143.789, 57,  0,   1.061,  40.297,  11.194,   0.283,  15.941,   4.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:16:628, 301480995900728,   39.630,   25.000, 3000,  19.101, 607.698, 168.805,  16.961, 519.370, 144.270, 59,  0,   1.346,  40.434,  11.232,   0.308,  15.972,   4.437,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:16:731, 301481223304314,   39.733,   14.000, 2200,  11.632, 608.896, 169.138,   9.274, 520.325, 144.535, 56,  0,   1.117,  40.549,  11.264,   0.516,  16.026,   4.452,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:16:832, 301481446411402,   39.834,   13.000, 2400,   9.463, 609.853, 169.404,   7.048, 521.038, 144.733, 56,  0,   1.072,  40.657,  11.294,   0.648,  16.091,   4.470,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:16:933, 301481669295507,   39.934,   14.000, 2500,  10.252, 610.887, 169.691,   7.869, 521.832, 144.953, 56,  0,   1.090,  40.768,  11.324,   0.605,  16.152,   4.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:17:036, 301481896733422,   40.037,   12.000, 2600,  10.747, 611.995, 169.998,   8.326, 522.690, 145.192, 56,  0,   1.081,  40.879,  11.355,   0.654,  16.219,   4.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:17:138, 301482122032238,   40.140,   12.000, 2700,  11.346, 613.152, 170.320,   8.969, 523.605, 145.446, 56,  0,   1.072,  40.988,  11.386,   0.604,  16.281,   4.523,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:17:240, 301482347149934,   40.241,   24.000, 2700,  15.539, 614.737, 170.760,  13.130, 524.943, 145.818, 57,  0,   1.315,  41.122,  11.423,   0.563,  16.338,   4.538,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:17:342, 301482572472628,   40.344,   12.000, 2800,  11.647, 615.925, 171.090,   9.306, 525.893, 146.081, 56,  0,   1.060,  41.231,  11.453,   0.571,  16.397,   4.555,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:17:443, 301482795392876,   40.444,   12.000, 2900,  12.066, 617.143, 171.429,   9.719, 526.874, 146.354, 57,  0,   1.067,  41.338,  11.483,   0.573,  16.454,   4.571,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:17:546, 301483022818638,   40.547,   12.000, 2900,  12.729, 618.454, 171.793,  10.393, 527.945, 146.651, 57,  0,   1.069,  41.448,  11.513,   0.569,  16.513,   4.587,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:17:649, 301483250150479,   40.650,   13.000, 3000,  13.865, 619.882, 172.189,  11.488, 529.128, 146.980, 57,  0,   1.150,  41.567,  11.546,   0.578,  16.573,   4.604,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:17:750, 301483473190225,   40.751,   12.000, 3000,  13.874, 621.283, 172.579,  11.511, 530.290, 147.303, 58,  0,   1.112,  41.679,  11.578,   0.563,  16.629,   4.619,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:17:852, 301483698506318,   40.854,   12.000, 3000,  13.973, 622.709, 172.975,  11.496, 531.463, 147.629, 58,  0,   1.123,  41.794,  11.609,   0.682,  16.699,   4.639,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:17:953, 301483921471138,   40.954,   11.000, 3100,  13.833, 624.106, 173.363,  11.516, 532.626, 147.952, 57,  0,   1.061,  41.901,  11.639,   0.557,  16.755,   4.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:18:055, 301484146750404,   41.057,   12.000, 3100,  14.599, 625.596, 173.777,  12.240, 533.875, 148.299, 57,  0,   1.079,  42.011,  11.670,   0.595,  16.816,   4.671,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:18:156, 301484369759946,   41.158,   10.000, 3100,  13.770, 626.986, 174.163,  11.891, 535.076, 148.632, 57,  0,   0.958,  42.108,  11.697,   0.155,  16.832,   4.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
