System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:38:27:896, 296339142032280,   76.567,    5.000, 3900,  13.877,1255.600, 348.778,  11.754,1061.106, 294.752, 56,  0,   1.047,  84.253,  23.404,   0.358,  52.322,  14.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:27:999, 296339368666071,   76.670,    5.000, 3900,  14.645,1257.103, 349.195,  12.552,1062.395, 295.110, 58,  0,   0.984,  84.354,  23.432,   0.355,  52.358,  14.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:28:101, 296339594157710,   76.772,    4.000, 3900,  13.258,1258.457, 349.571,  11.229,1063.542, 295.428, 58,  0,   1.018,  84.458,  23.461,   0.333,  52.392,  14.553,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:28:202, 296339817966786,   76.873,    7.000, 3900,  17.819,1260.263, 350.073,  15.764,1065.139, 295.872, 57,  0,   0.999,  84.559,  23.489,   0.283,  52.421,  14.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:28:304, 296340043008779,   76.975,    3.000, 3900,  11.767,1261.463, 350.406,   9.731,1066.131, 296.148, 57,  0,   0.959,  84.657,  23.516,   0.275,  52.449,  14.569,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:28:407, 296340270172292,   77.078,    3.000, 3900,  12.085,1262.706, 350.752,  10.085,1067.169, 296.436, 56,  0,   0.969,  84.757,  23.544,   0.278,  52.478,  14.577,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:28:509, 296340496774728,   77.181,    4.000, 3900,  11.431,1263.879, 351.078,   9.389,1068.132, 296.703, 56,  0,   0.963,  84.856,  23.571,   0.296,  52.508,  14.586,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:28:610, 296340719575910,   77.282,    4.000, 3900,  12.475,1265.138, 351.427,  10.654,1069.207, 297.002, 56,  0,   0.936,  84.950,  23.597,   0.287,  52.537,  14.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:28:712, 296340942966596,   77.383,    3.000, 3900,  11.891,1266.341, 351.761,   9.669,1070.186, 297.274, 55,  0,   0.992,  85.050,  23.625,   0.308,  52.568,  14.602,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:28:814, 296341169744430,   77.486,    6.000, 3900,  15.018,1267.883, 352.190,  13.184,1071.540, 297.650, 57,  0,   0.978,  85.151,  23.653,   0.280,  52.597,  14.610,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:28:915, 296341392918124,   77.587,    8.000, 3900,  19.375,1269.842, 352.734,  17.209,1073.279, 298.133, 58,  0,   1.172,  85.269,  23.686,   0.314,  52.629,  14.619,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:29:018, 296341618846675,   77.689,    5.000, 3900,  14.083,1271.283, 353.134,  11.932,1074.500, 298.472, 58,  0,   1.009,  85.372,  23.715,   0.285,  52.658,  14.627,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:29:120, 296341845696026,   77.792,    3.000, 3900,  12.275,1272.544, 353.484,  10.264,1075.555, 298.765, 57,  0,   0.952,  85.470,  23.742,   0.273,  52.686,  14.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:29:221, 296342068025878,   77.892,    4.000, 3900,  13.791,1273.933, 353.870,  11.780,1076.741, 299.095, 56,  0,   0.970,  85.568,  23.769,   0.295,  52.715,  14.643,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:29:322, 296342290980314,   77.993,    3.000, 3900,  11.635,1275.108, 354.197,   9.602,1077.710, 299.364, 56,  0,   0.993,  85.668,  23.797,   0.274,  52.743,  14.651,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:29:424, 296342516773700,   78.096,    5.000, 3900,  14.751,1276.616, 354.616,  12.612,1079.000, 299.722, 58,  0,   1.049,  85.776,  23.827,   0.619,  52.806,  14.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:29:528, 296342746543917,   78.200,    4.000, 3900,  12.836,1277.952, 354.987,  10.241,1080.066, 300.018, 57,  0,   1.005,  85.880,  23.856,   0.724,  52.882,  14.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:29:630, 296342969852832,   78.301,    3.000, 3900,  11.763,1279.141, 355.317,   9.251,1081.001, 300.278, 56,  0,   0.957,  85.977,  23.882,   0.649,  52.947,  14.708,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:29:732, 296343195153496,   78.403,    3.000, 3900,  13.116,1280.480, 355.689,  10.767,1082.100, 300.583, 57,  0,   0.953,  86.074,  23.909,   0.592,  53.008,  14.724,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:29:833, 296343418535130,   78.504,    4.000, 3900,  13.919,1281.888, 356.080,  11.512,1083.265, 300.907, 57,  0,   0.939,  86.169,  23.936,   0.709,  53.080,  14.744,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:29:935, 296343644293116,   78.606,    3.000, 3900,  12.076,1283.123, 356.423,   9.736,1084.260, 301.183, 57,  0,   0.914,  86.263,  23.962,   0.627,  53.144,  14.762,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:30:037, 296343868339114,   78.708,    4.000, 3900,  13.173,1284.459, 356.794,  10.827,1085.359, 301.488, 56,  0,   0.961,  86.360,  23.989,   0.606,  53.205,  14.779,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:30:139, 296344093679448,   78.810,    4.000, 3900,  12.447,1285.730, 357.147,  10.050,1086.384, 301.773, 57,  0,   0.978,  86.460,  24.017,   0.631,  53.270,  14.797,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:30:239, 296344316316632,   78.911,    4.000, 3900,  14.070,1287.148, 357.541,  11.893,1087.583, 302.107, 58,  0,   0.961,  86.557,  24.044,   0.655,  53.336,  14.815,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:30:340, 296344538764950,   79.011,    7.000, 3900,  19.032,1289.066, 358.074,  16.528,1089.249, 302.569, 58,  0,   1.047,  86.662,  24.073,   0.564,  53.392,  14.831,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:30:442, 296344762714798,   79.113,    3.000, 3900,  12.460,1290.329, 358.425,  10.099,1090.273, 302.854, 56,  0,   0.952,  86.759,  24.100,   0.618,  53.455,  14.849,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:30:542, 296344985276764,   79.214,    3.000, 3900,  11.875,1291.526, 358.757,   9.537,1091.234, 303.121, 56,  0,   0.920,  86.852,  24.125,   0.641,  53.520,  14.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:30:644, 296345210561616,   79.316,    3.000, 3900,  11.225,1292.672, 359.075,   9.202,1092.173, 303.381, 55,  0,   0.915,  86.945,  24.151,   0.632,  53.584,  14.884,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:30:746, 296345434678264,   79.417,    4.000, 3900,  13.444,1294.036, 359.455,  10.792,1093.268, 303.686, 58,  0,   0.989,  87.045,  24.179,   0.681,  53.653,  14.904,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:30:851, 296345666336516,   79.522,    9.000, 3900,  20.937,1296.233, 360.065,  18.526,1095.212, 304.226, 69,  0,   1.191,  87.170,  24.214,   0.558,  53.712,  14.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:30:962, 296345911801938,   79.633,    6.000, 3900,  17.941,1298.228, 360.619,  15.663,1096.953, 304.709, 61,  0,   1.083,  87.291,  24.247,   0.580,  53.776,  14.938,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:31:070, 296346151368943,   79.742,    7.000, 3900,  18.778,1300.265, 361.185,  16.270,1098.719, 305.200, 59,  0,   1.064,  87.406,  24.279,   0.678,  53.850,  14.958,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:31:172, 296346375018154,   79.843,   11.000, 3900,  24.305,1302.727, 361.869,  21.836,1100.930, 305.814, 67,  0,   1.353,  87.543,  24.318,   0.666,  53.917,  14.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:31:288, 296346632544934,   79.960,   15.000, 3900,  27.787,1305.968, 362.769,  25.297,1103.881, 306.634, 66,  0,   1.408,  87.707,  24.363,   0.582,  53.985,  14.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:31:391, 296346858204248,   80.062,    9.000, 3900,  22.621,1308.279, 363.411,  19.743,1105.899, 307.194, 73,  0,   1.297,  87.840,  24.400,   0.594,  54.046,  15.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:31:494, 296347085630184,   80.165,   10.000, 3900,  24.625,1310.816, 364.116,  22.187,1108.184, 307.829, 73,  0,   1.490,  87.993,  24.443,   0.518,  54.099,  15.028,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:31:601, 296347321867006,   80.272,   10.000, 3900,  23.739,1313.356, 364.821,  21.325,1110.465, 308.463, 80,  0,   1.586,  88.163,  24.490,   0.499,  54.153,  15.042,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:31:703, 296347547073728,   80.374,    9.000, 3900,  23.794,1315.783, 365.495,  21.579,1112.666, 309.074, 74,  0,   1.172,  88.283,  24.523,   0.418,  54.195,  15.054,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:31:823, 296347812061958,   80.494,   11.000, 3900,  24.225,1318.690, 366.303,  21.975,1115.304, 309.807, 74,  0,   1.451,  88.457,  24.571,   0.342,  54.236,  15.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:31:933, 296348054923602,   80.604,   11.000, 3900,  25.630,1321.509, 367.086,  23.222,1117.858, 310.516, 69,  0,   1.573,  88.630,  24.619,   0.467,  54.288,  15.080,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:32:036, 296348284351830,   80.708,    5.000, 3900,  15.438,1323.113, 367.531,  13.308,1119.241, 310.900, 59,  0,   0.868,  88.720,  24.644,   0.416,  54.331,  15.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:32:138, 296348509563708,   80.810,    3.000, 3900,  12.144,1324.352, 367.876,  10.079,1120.269, 311.186, 57,  0,   0.931,  88.815,  24.671,   0.386,  54.370,  15.103,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:32:242, 296348737829772,   80.913,    4.000, 3900,  12.112,1325.604, 368.223,   9.926,1121.295, 311.471, 57,  0,   1.001,  88.918,  24.700,   0.406,  54.412,  15.115,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:32:344, 296348964264437,   81.016,    4.000, 3900,  11.684,1326.802, 368.556,   9.816,1122.301, 311.750, 57,  0,   0.998,  89.021,  24.728,   0.357,  54.449,  15.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:32:448, 296349192287512,   81.119,    4.000, 3900,  13.089,1328.154, 368.932,  10.796,1123.416, 312.060, 57,  0,   0.950,  89.119,  24.755,   0.366,  54.487,  15.135,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:32:549, 296349416662516,   81.221,    3.000, 3900,  11.845,1329.358, 369.266,   9.779,1124.410, 312.336, 56,  0,   0.945,  89.215,  24.782,   0.344,  54.522,  15.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:32:651, 296349641242328,   81.322,    4.000, 3900,  13.022,1330.682, 369.634,  10.932,1125.522, 312.645, 57,  0,   0.964,  89.313,  24.809,   0.360,  54.558,  15.155,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:32:752, 296349865264644,   81.424,    3.000, 3900,  12.118,1331.911, 369.975,  10.034,1126.540, 312.928, 56,  0,   0.940,  89.408,  24.836,   0.343,  54.593,  15.165,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:32:855, 296350091431952,   81.526,    6.000, 3900,  15.648,1333.514, 370.421,  13.530,1127.926, 313.313, 58,  0,   1.106,  89.521,  24.867,   0.319,  54.626,  15.174,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:32:958, 296350318988084,   81.629,    4.000, 3900,  12.735,1334.827, 370.785,  10.786,1129.038, 313.622, 58,  0,   0.970,  89.621,  24.895,   0.297,  54.656,  15.182,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:33:071, 296350568093004,   81.742,    6.000,  800,  16.753,1336.717, 371.310,  14.639,1130.689, 314.080, 57,  0,   1.050,  89.740,  24.928,   0.322,  54.693,  15.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:33:172, 296350791925178,   81.843,    4.000, 3900,  11.990,1337.932, 371.648,  10.046,1131.708, 314.363, 57,  0,   0.937,  89.835,  24.954,   0.329,  54.726,  15.202,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:33:276, 296351021646122,   81.948,    6.000, 3900,  16.620,1339.661, 372.128,  14.481,1133.214, 314.782, 57,  0,   1.031,  89.942,  24.984,   0.282,  54.755,  15.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:33:378, 296351247392944,   82.050,    4.000, 3900,  12.054,1340.894, 372.470,  10.208,1134.258, 315.072, 56,  0,   0.938,  90.038,  25.011,   0.281,  54.784,  15.218,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:33:480, 296351471478170,   82.151,    3.000, 3900,  11.868,1342.098, 372.805,   9.692,1135.242, 315.345, 56,  0,   0.948,  90.134,  25.037,   0.306,  54.815,  15.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:33:581, 296351694804116,   82.252,    3.000, 3900,  11.625,1343.274, 373.132,   9.597,1136.212, 315.615, 56,  0,   0.938,  90.229,  25.064,   0.289,  54.844,  15.235,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:33:683, 296351919644784,   82.354,    3.000, 3900,  12.157,1344.512, 373.476,  10.181,1137.249, 315.902, 56,  0,   0.893,  90.320,  25.089,   0.275,  54.872,  15.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:33:785, 296352144052454,   82.456,    4.000, 3900,  12.049,1345.737, 373.816,   9.997,1138.265, 316.185, 56,  0,   0.954,  90.417,  25.116,   0.297,  54.903,  15.251,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:33:885, 296352366610516,   82.557,    3.000, 3900,  11.762,1346.922, 374.145,   9.903,1139.263, 316.462, 56,  0,   0.949,  90.513,  25.142,   0.311,  54.934,  15.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:33:987, 296352591469621,   82.658,    7.000, 3900,  15.164,1348.466, 374.574,  13.125,1140.600, 316.833, 63,  0,   1.037,  90.618,  25.172,   0.315,  54.966,  15.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:34:103, 296352846615472,   82.774,   16.000, 3900,  27.716,1351.669, 375.464,  24.780,1143.463, 317.629, 61,  0,   1.354,  90.775,  25.215,   0.933,  55.074,  15.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:34:204, 296353070426148,   82.875,    4.000, 3900,  11.432,1352.828, 375.786,   9.560,1144.432, 317.898, 56,  0,   0.911,  90.867,  25.241,   0.329,  55.107,  15.308,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:34:305, 296353294397678,   82.977,    5.000, 3900,  14.283,1354.277, 376.188,  12.439,1145.694, 318.248, 57,  0,   0.851,  90.953,  25.265,   0.119,  55.119,  15.311,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:34:408, 296353519937284,   83.079,    2.000, 3900,  10.097,1355.308, 376.474,   8.414,1146.553, 318.487, 56,  0,   0.804,  91.036,  25.288,   0.078,  55.127,  15.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:34:510, 296353746118296,   83.181,    2.000, 3900,   9.482,1356.279, 376.744,   7.798,1147.352, 318.709, 55,  0,   0.848,  91.122,  25.312,   0.066,  55.134,  15.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:34:611, 296353968604430,   83.282,    3.000, 3900,  11.059,1357.394, 377.054,   9.019,1148.261, 318.961, 56,  0,   0.844,  91.208,  25.335,   0.383,  55.172,  15.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:34:713, 296354193695636,   83.384,    3.000, 3900,   9.694,1358.382, 377.328,   7.917,1149.068, 319.186, 55,  0,   0.805,  91.290,  25.358,   0.180,  55.191,  15.331,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:34:815, 296354419003678,   83.486,    2.000, 3900,  10.102,1359.413, 377.615,   8.337,1149.919, 319.422, 55,  0,   0.849,  91.376,  25.382,   0.167,  55.208,  15.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:34:917, 296354644584726,   83.588,    2.000, 3900,  10.095,1360.444, 377.901,   8.277,1150.765, 319.657, 55,  0,   0.793,  91.457,  25.405,   0.173,  55.225,  15.340,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:35:019, 296354870405574,   83.691,    9.000, 3900,  15.102,1361.989, 378.330,  13.488,1152.144, 320.040, 64,  0,   0.914,  91.551,  25.431,   0.176,  55.243,  15.345,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:35:187, 296355239859784,   83.858,   64.000, 3700,  54.243,1371.065, 380.851,  49.452,1160.419, 322.338, 75,  0,   2.162,  91.912,  25.531,   2.504,  55.662,  15.462,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:35:290, 296355468981383,   83.962,   21.000, 3600,  35.271,1374.725, 381.868,  28.592,1163.385, 323.163, 71,  0,   1.289,  92.046,  25.568,   4.950,  56.176,  15.604,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:35:396, 296355701415419,   84.067,   21.000, 3100,  32.947,1378.193, 382.831,  26.270,1166.151, 323.931, 69,  0,   1.410,  92.195,  25.610,   4.648,  56.665,  15.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:35:549, 296356040837912,   84.221,   17.000, 3000,  16.748,1380.768, 383.547,  12.048,1168.003, 324.445, 61,  0,   0.850,  92.325,  25.646,   3.069,  57.137,  15.871,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:35:665, 296356296906332,   84.337,   12.000, 3000,  12.183,1382.181, 383.939,  10.285,1169.196, 324.777, 60,  0,   1.347,  92.481,  25.689,   0.015,  57.139,  15.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:35:868, 296356745464978,   84.540,   17.000, 3100,  13.619,1384.948, 384.708,  11.947,1171.623, 325.451, 60,  0,   0.885,  92.661,  25.739,   0.000,  57.139,  15.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:36:056, 296357159403226,   84.727,   14.000, 3200,  13.470,1387.473, 385.409,  11.874,1173.849, 326.069, 62,  0,   0.606,  92.775,  25.771,   0.000,  57.139,  15.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:36:212, 296357504405824,   84.884,   12.000, 3200,  13.960,1389.654, 386.015,  12.404,1175.787, 326.607, 61,  0,   0.615,  92.871,  25.797,   0.000,  57.139,  15.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:36:368, 296357849358632,   85.040,   12.000, 3200,  13.518,1391.766, 386.602,  11.970,1177.657, 327.127, 59,  0,   0.602,  92.965,  25.824,   0.000,  57.139,  15.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:36:556, 296358263394964,   85.227,   15.000, 3200,  14.411,1394.469, 387.352,  12.798,1180.057, 327.794, 61,  0,   0.661,  93.089,  25.858,   0.000,  57.139,  15.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:36:665, 296358504869758,   85.337,   12.000, 3300,  13.916,1395.990, 387.775,  12.413,1181.414, 328.171, 63,  0,   0.600,  93.155,  25.876,   0.000,  57.139,  15.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:36:775, 296358746395260,   85.446,   11.000, 3300,  13.846,1397.505, 388.196,  12.182,1182.747, 328.541, 62,  0,   0.612,  93.221,  25.895,   0.000,  57.139,  15.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:36:915, 296359057087874,   85.587,   11.000, 3300,  13.716,1399.435, 388.732,  12.120,1184.452, 329.014, 58,  0,   0.723,  93.323,  25.923,   0.000,  57.139,  15.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:36:915, 296359058098606,   85.587,    5.000, 3300,  10.933,1399.440, 388.733,   8.933,1184.456, 329.016, 58,  0,   1.600,  93.324,  25.923,   0.000,  57.139,  15.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 85.587189
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1399.440002
Cumulative Processor Energy_0 (mWh) = 388.733334
Average Processor Power_0 (Watt) = 16.351045

Cumulative IA Energy_0 (Joules) = 1184.456177
Cumulative IA Energy_0 (mWh) = 329.015605
Average IA Power_0 (Watt) = 13.839176

Cumulative DRAM Energy_0 (Joules) = 93.323975
Cumulative DRAM Energy_0 (mWh) = 25.923326
Average DRAM Power_0 (Watt) = 1.090397

Cumulative GT Energy_0 (Joules) = 57.138977
Cumulative GT Energy_0 (mWh) = 15.871938
Average GT Power_0 (Watt) = 0.667611
