System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:02:49:632, 283669020612318,   11.500,   16.000, 3900,  27.316, 281.671,  78.242,  24.620, 241.091,  66.970, 57,  0,   1.379,  12.744,   3.540,   0.806,  18.842,   5.234,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:49:734, 283669244646222,   11.602,   16.000, 3900,  29.613, 284.676,  79.077,  26.589, 243.789,  67.719, 61,  0,   1.375,  12.883,   3.579,   1.186,  18.962,   5.267,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:49:836, 283669469891922,   11.704,   14.000, 3900,  25.518, 287.279,  79.800,  23.390, 246.175,  68.382, 61,  0,   1.242,  13.010,   3.614,   0.342,  18.997,   5.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:49:939, 283669697168440,   11.807,   13.000, 3900,  25.327, 289.886,  80.524,  23.446, 248.589,  69.052, 62,  0,   1.203,  13.134,   3.648,   0.114,  19.009,   5.280,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:50:041, 283669922222812,   11.909,   14.000, 3900,  27.915, 292.731,  81.314,  26.017, 251.241,  69.789, 61,  0,   1.257,  13.262,   3.684,   0.096,  19.018,   5.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:50:143, 283670148586293,   12.011,   13.000, 3900,  28.079, 295.610,  82.114,  26.061, 253.912,  70.531, 63,  0,   1.203,  13.385,   3.718,   0.452,  19.065,   5.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:50:245, 283670374300042,   12.114,   22.000, 3900,  37.407, 299.434,  83.176,  35.307, 257.522,  71.534, 68,  0,   1.371,  13.525,   3.757,   0.243,  19.090,   5.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:50:369, 283670646619644,   12.237,   15.000, 3900,  31.484, 303.317,  84.255,  28.998, 261.098,  72.527, 65,  0,   1.328,  13.689,   3.803,   0.457,  19.146,   5.318,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:50:472, 283670873765546,   12.340,   14.000, 3900,  27.981, 306.195,  85.054,  26.204, 263.794,  73.276, 65,  0,   1.201,  13.813,   3.837,   0.158,  19.162,   5.323,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:50:574, 283671100456267,   12.442,   28.000, 3900,  40.422, 310.345,  86.207,  38.719, 267.769,  74.380, 72,  0,   1.512,  13.968,   3.880,   0.096,  19.172,   5.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:50:690, 283671356210575,   12.558,   24.000, 3900,  43.845, 315.424,  87.618,  40.272, 272.434,  75.676, 72,  0,   1.802,  14.177,   3.938,   1.348,  19.328,   5.369,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:50:827, 283671658452908,   12.695,   34.000, 3900,  45.209, 321.612,  89.337,  41.664, 278.137,  77.260, 80,  0,   1.566,  14.391,   3.998,   1.537,  19.539,   5.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:50:933, 283671892752557,   12.801,   25.000, 3900,  39.860, 325.842,  90.512,  37.307, 282.096,  78.360, 77,  0,   1.327,  14.532,   4.037,   0.808,  19.625,   5.451,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:51:038, 283672125470148,   12.907,    8.000, 3900,  20.239, 327.975,  91.104,  18.138, 284.007,  78.891, 60,  0,   0.993,  14.637,   4.066,   0.162,  19.642,   5.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:51:141, 283672351550370,   13.009,    3.000, 3900,  11.319, 329.134,  91.426,   9.575, 284.988,  79.163, 57,  0,   0.883,  14.727,   4.091,   0.083,  19.650,   5.458,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:51:242, 283672574833719,   13.110,   16.000, 3900,  29.121, 332.079,  92.244,  27.165, 287.735,  79.926, 66,  0,   1.350,  14.864,   4.129,   0.218,  19.672,   5.464,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:51:345, 283672802192988,   13.213,   18.000, 3900,  32.432, 335.419,  93.172,  30.383, 290.863,  80.795, 65,  0,   1.417,  15.009,   4.169,   0.232,  19.696,   5.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:51:446, 283673026059570,   13.315,   17.000, 3900,  32.676, 338.732,  94.092,  28.028, 293.705,  81.585, 69,  0,   1.286,  15.140,   4.206,   0.424,  19.739,   5.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:51:596, 283673355467062,   13.464,   17.000, 3900,  41.513, 344.925,  95.812,  32.298, 298.523,  82.923, 73,  0,   1.006,  15.290,   4.247,   0.050,  19.747,   5.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:51:742, 283673678795156,   13.610,    7.000, 3900,  24.261, 348.478,  96.799,  19.753, 301.416,  83.727, 60,  0,   0.958,  15.430,   4.286,   0.154,  19.769,   5.491,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:51:843, 283673902044018,   13.711,   14.000, 3900,  21.704, 350.672,  97.409,  19.992, 303.437,  84.288, 59,  0,   1.070,  15.538,   4.316,   0.069,  19.776,   5.493,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:51:946, 283674129149840,   13.814,    5.000, 3900,  16.005, 352.318,  97.866,  14.122, 304.890,  84.692, 57,  0,   0.956,  15.637,   4.344,   0.082,  19.784,   5.496,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:52:047, 283674352059731,   13.915,    5.000, 3900,  15.165, 353.849,  98.291,  13.500, 306.253,  85.070, 61,  0,   0.976,  15.735,   4.371,   0.048,  19.789,   5.497,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:52:149, 283674577401600,   14.017,    7.000, 3900,  19.077, 355.796,  98.832,  16.990, 307.987,  85.552, 59,  0,   0.965,  15.834,   4.398,   0.300,  19.820,   5.506,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:52:251, 283674803877192,   14.120,    8.000, 3900,  17.238, 357.564,  99.323,  15.796, 309.607,  86.002, 61,  0,   0.986,  15.935,   4.426,   0.158,  19.836,   5.510,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:52:353, 283675028303427,   14.221,    5.000, 3900,  14.573, 359.045,  99.735,  12.454, 310.873,  86.354, 60,  0,   0.916,  16.028,   4.452,   0.107,  19.847,   5.513,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:52:456, 283675254757364,   14.324,   10.000, 3900,  22.801, 361.384, 100.384,  20.537, 312.979,  86.939, 61,  0,   1.083,  16.139,   4.483,   0.426,  19.891,   5.525,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:52:557, 283675477479822,   14.425,    7.000, 3900,  17.746, 363.174, 100.882,  15.883, 314.581,  87.384, 58,  0,   0.989,  16.239,   4.511,   0.185,  19.909,   5.530,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:52:658, 283675701165168,   14.526,    3.000, 3900,   9.898, 364.177, 101.160,   8.012, 315.393,  87.609, 56,  0,   0.906,  16.331,   4.536,   0.157,  19.925,   5.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:52:759, 283675923503692,   14.627,    2.000, 4000,   7.900, 364.972, 101.381,   6.079, 316.005,  87.779, 58,  0,   0.890,  16.420,   4.561,   0.179,  19.943,   5.540,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:52:861, 283676148834236,   14.729,    2.000, 4000,   8.393, 365.829, 101.619,   6.580, 316.676,  87.966, 55,  0,   0.900,  16.512,   4.587,   0.154,  19.959,   5.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:52:962, 283676372809258,   14.830,    2.000, 4000,   8.800, 366.721, 101.867,   6.863, 317.373,  88.159, 55,  0,   0.930,  16.606,   4.613,   0.253,  19.985,   5.551,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:53:064, 283676597543656,   14.932,    3.000, 4000,   9.980, 367.737, 102.149,   8.143, 318.201,  88.389, 56,  0,   0.898,  16.698,   4.638,   0.186,  20.004,   5.557,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:53:167, 283676825033914,   15.035,    2.000, 4000,   8.990, 368.663, 102.406,   7.289, 318.952,  88.598, 56,  0,   0.886,  16.789,   4.664,   0.136,  20.018,   5.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:53:268, 283677048425130,   15.136,    2.000, 4000,   8.371, 369.510, 102.642,   6.427, 319.603,  88.779, 56,  0,   0.893,  16.879,   4.689,   0.148,  20.033,   5.565,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:53:369, 283677271995560,   15.237,    2.000, 4000,   7.552, 370.275, 102.854,   5.940, 320.204,  88.946, 54,  0,   0.911,  16.972,   4.714,   0.102,  20.043,   5.568,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:53:473, 283677500879024,   15.341,    3.000, 4000,   9.563, 371.266, 103.129,   7.623, 320.994,  89.165, 56,  0,   0.929,  17.068,   4.741,   0.152,  20.059,   5.572,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:53:575, 283677726309782,   15.443,    2.000, 4000,   7.868, 372.070, 103.353,   6.043, 321.611,  89.336, 55,  0,   0.879,  17.158,   4.766,   0.167,  20.076,   5.577,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:53:678, 283677953618748,   15.546,    2.000, 4000,   8.976, 372.994, 103.609,   7.173, 322.350,  89.542, 54,  0,   0.904,  17.251,   4.792,   0.141,  20.090,   5.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:53:781, 283678180295064,   15.649,    2.000, 4000,   8.967, 373.914, 103.865,   7.143, 323.083,  89.745, 54,  0,   0.899,  17.343,   4.818,   0.153,  20.106,   5.585,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:53:882, 283678404433788,   15.750,    3.000, 4000,  10.126, 374.942, 104.151,   8.165, 323.912,  89.976, 57,  0,   0.930,  17.437,   4.844,   0.285,  20.135,   5.593,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:53:983, 283678627559440,   15.851,    2.000, 4000,  10.158, 375.968, 104.436,   8.116, 324.732,  90.203, 54,  0,   0.925,  17.531,   4.870,   0.425,  20.178,   5.605,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:54:085, 283678852176144,   15.953,    2.000, 4000,   7.565, 376.738, 104.649,   5.757, 325.318,  90.366, 55,  0,   0.886,  17.621,   4.895,   0.167,  20.195,   5.610,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:54:187, 283679077876932,   16.055,    2.000, 4000,   7.911, 377.547, 104.874,   6.087, 325.940,  90.539, 54,  0,   0.900,  17.713,   4.920,   0.141,  20.209,   5.614,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:54:290, 283679305341363,   16.158,   26.000, 3900,  32.583, 380.903, 105.806,  30.050, 329.036,  91.399, 64,  0,   1.430,  17.860,   4.961,   0.811,  20.293,   5.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:54:391, 283679528912409,   16.260,   44.000, 3900,  55.647, 386.538, 107.372,  53.372, 334.440,  92.900, 72,  0,   1.744,  18.037,   5.010,   0.132,  20.306,   5.641,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:54:498, 283679765236216,   16.367,   15.000, 3900,  32.870, 390.056, 108.349,  31.041, 337.762,  93.823, 66,  0,   1.070,  18.152,   5.042,   0.070,  20.314,   5.643,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:54:602, 283679993200728,   16.470,   12.000, 3900,  26.234, 392.765, 109.101,  24.452, 340.287,  94.524, 60,  0,   0.968,  18.251,   5.070,   0.079,  20.322,   5.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:54:703, 283680217079750,   16.571,    2.000, 3900,   7.782, 393.554, 109.320,   6.036, 340.899,  94.694, 56,  0,   0.884,  18.341,   5.095,   0.097,  20.332,   5.648,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:54:806, 283680445080090,   16.675,    2.000, 4000,   7.868, 394.366, 109.546,   6.107, 341.529,  94.869, 57,  0,   0.932,  18.437,   5.121,   0.106,  20.343,   5.651,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:54:908, 283680669276972,   16.776,    2.000, 4000,   9.262, 395.307, 109.807,   7.511, 342.292,  95.081, 62,  0,   0.917,  18.530,   5.147,   0.084,  20.351,   5.653,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:55:009, 283680893099348,   16.877,    9.000, 4000,  14.217, 396.748, 110.208,  12.710, 343.580,  95.439, 67,  0,   0.839,  18.615,   5.171,   0.065,  20.358,   5.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:55:174, 283681255858618,   17.042,   18.000, 3900,  29.389, 401.576, 111.549,  27.795, 348.147,  96.707, 68,  0,   0.970,  18.775,   5.215,   0.073,  20.370,   5.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:55:274, 283681477616146,   17.142,    9.000, 3900,  20.842, 403.669, 112.130,  18.596, 350.015,  97.226, 61,  0,   1.026,  18.878,   5.244,   0.094,  20.379,   5.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:55:376, 283681702724078,   17.244,    8.000, 3900,  19.615, 405.669, 112.686,  17.760, 351.825,  97.729, 64,  0,   1.045,  18.984,   5.273,   0.069,  20.386,   5.663,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:55:478, 283681928607956,   17.346,   16.000, 3900,  30.967, 408.837, 113.566,  29.314, 354.824,  98.562, 68,  0,   1.171,  19.104,   5.307,   0.071,  20.394,   5.665,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:55:580, 283682153795216,   17.448,   17.000, 3900,  33.886, 412.293, 114.526,  32.055, 358.093,  99.470, 73,  0,   1.214,  19.228,   5.341,   0.072,  20.401,   5.667,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:55:682, 283682379038710,   17.550,   18.000, 3900,  34.004, 415.762, 115.489,  32.089, 361.367, 100.380, 74,  0,   1.167,  19.347,   5.374,   0.075,  20.409,   5.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:55:783, 283682602466258,   17.652,    9.000,  800,  22.582, 418.047, 116.124,  20.470, 363.438, 100.955, 60,  0,   0.989,  19.447,   5.402,   0.174,  20.426,   5.674,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:55:885, 283682826862236,   17.753,    2.000, 4000,   8.428, 418.903, 116.362,   6.718, 364.121, 101.145, 57,  0,   0.832,  19.532,   5.425,   0.092,  20.436,   5.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:55:986, 283683049338704,   17.854,    3.000, 3900,   9.332, 419.844, 116.623,   7.625, 364.889, 101.358, 58,  0,   0.926,  19.625,   5.451,   0.082,  20.444,   5.679,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:56:087, 283683273769802,   17.956,    2.000, 4000,   8.248, 420.682, 116.856,   6.479, 365.548, 101.541, 56,  0,   0.927,  19.719,   5.478,   0.071,  20.451,   5.681,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:56:189, 283683498096062,   18.057,    2.000, 4000,   7.443, 421.438, 117.066,   5.682, 366.125, 101.701, 58,  0,   0.913,  19.812,   5.503,   0.052,  20.456,   5.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:56:290, 283683721363794,   18.158,    2.000, 4000,   8.468, 422.294, 117.304,   6.714, 366.804, 101.890, 56,  0,   0.913,  19.904,   5.529,   0.100,  20.466,   5.685,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:56:392, 283683947145226,   18.261,    4.000, 4000,  11.829, 423.504, 117.640,  10.309, 367.858, 102.183, 69,  0,   0.898,  19.996,   5.555,   0.069,  20.474,   5.687,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:56:493, 283684169143294,   18.361,   13.000, 3900,  28.802, 426.400, 118.444,  26.770, 370.549, 102.930, 58,  0,   1.108,  20.108,   5.585,   0.072,  20.481,   5.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:56:595, 283684393473593,   18.463,    5.000, 3900,  14.288, 427.851, 118.848,  12.671, 371.837, 103.288, 57,  0,   0.857,  20.195,   5.610,   0.070,  20.488,   5.691,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:56:698, 283684622186900,   18.566,    4.000, 3900,  15.026, 429.408, 119.280,  13.228, 373.207, 103.669, 59,  0,   0.854,  20.283,   5.634,   0.047,  20.493,   5.692,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:56:801, 283684848869238,   18.669,    8.000, 3900,  19.005, 431.359, 119.822,  17.239, 374.977, 104.160, 64,  0,   0.916,  20.377,   5.660,   0.059,  20.499,   5.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:56:903, 283685074918431,   18.771,   18.000, 3900,  31.842, 434.619, 120.727,  30.174, 378.066, 105.018, 75,  0,   1.170,  20.497,   5.694,   0.061,  20.505,   5.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:57:004, 283685298402072,   18.873,    5.000, 3900,  15.073, 436.144, 121.151,  13.133, 379.395, 105.388, 58,  0,   0.883,  20.586,   5.718,   0.081,  20.513,   5.698,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:57:106, 283685521990622,   18.974,    2.000, 3900,   8.129, 436.968, 121.380,   6.402, 380.044, 105.568, 56,  0,   0.868,  20.674,   5.743,   0.080,  20.521,   5.700,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:57:208, 283685746921341,   19.076,    4.000, 3900,  10.357, 438.023, 121.673,   8.619, 380.922, 105.812, 59,  0,   0.967,  20.773,   5.770,   0.374,  20.559,   5.711,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:57:308, 283685969628862,   19.177,   12.000, 3900,  25.399, 440.584, 122.385,  23.179, 383.259, 106.461, 69,  0,   1.130,  20.887,   5.802,   0.396,  20.599,   5.722,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:57:410, 283686194423334,   19.278,    9.000, 3900,  21.091, 442.732, 122.981,  18.773, 385.171, 106.992, 74,  0,   1.050,  20.994,   5.832,   0.201,  20.620,   5.728,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:57:511, 283686417488918,   19.379,   24.000, 3900,  37.049, 446.475, 124.021,  34.677, 388.674, 107.965, 72,  0,   1.240,  21.119,   5.866,   0.152,  20.635,   5.732,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:57:613, 283686643050656,   19.482,   11.000, 3900,  22.666, 448.790, 124.664,  20.672, 390.786, 108.552, 61,  0,   1.095,  21.231,   5.897,   0.167,  20.652,   5.737,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:57:714, 283686865987440,   19.583,    4.000, 3900,  12.175, 450.019, 125.005,  10.255, 391.821, 108.839, 58,  0,   0.938,  21.325,   5.924,   0.113,  20.664,   5.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:57:817, 283687092551558,   19.685,    2.000, 4000,   7.856, 450.826, 125.229,   5.998, 392.437, 109.010, 58,  0,   0.930,  21.421,   5.950,   0.153,  20.679,   5.744,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:57:919, 283687318615032,   19.788,    2.000, 4000,   8.140, 451.659, 125.461,   6.323, 393.084, 109.190, 57,  0,   0.885,  21.511,   5.975,   0.203,  20.700,   5.750,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:58:022, 283687544828948,   19.890,    3.000, 4000,   9.939, 452.677, 125.744,   8.034, 393.907, 109.419, 56,  0,   0.964,  21.610,   6.003,   0.193,  20.720,   5.756,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:58:123, 283687768893500,   19.991,    1.000, 4000,   7.156, 453.403, 125.945,   5.553, 394.470, 109.575, 56,  0,   0.877,  21.699,   6.028,   0.117,  20.732,   5.759,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:58:224, 283687991650938,   20.092,    2.000, 3900,   8.247, 454.235, 126.176,   6.399, 395.116, 109.754, 56,  0,   0.921,  21.792,   6.053,   0.150,  20.747,   5.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:58:327, 283688219007120,   20.195,    1.000, 4000,   7.355, 454.993, 126.387,   5.396, 395.672, 109.909, 57,  0,   0.892,  21.884,   6.079,   0.173,  20.765,   5.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:58:428, 283688442260073,   20.296,   10.000, 4000,  22.934, 457.312, 127.031,  21.089, 397.804, 110.501, 61,  0,   1.087,  21.994,   6.109,   0.251,  20.790,   5.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:58:530, 283688667596372,   20.399,   29.000, 3900,  45.449, 461.950, 128.319,  43.409, 402.234, 111.732, 77,  0,   1.645,  22.162,   6.156,   0.294,  20.820,   5.783,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
