System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:11:27:816, 284813173425454,   74.317,    1.000, 4000,   7.388,1099.424, 305.396,   5.618, 918.011, 255.003, 54,  0,   0.919,  79.572,  22.103,   0.084,  42.212,  11.726,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:27:917, 284813397303066,   74.419,    1.000, 4000,   7.449,1100.179, 305.605,   5.618, 918.580, 255.161, 54,  0,   0.899,  79.664,  22.129,   0.110,  42.223,  11.729,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:28:019, 284813621529800,   74.520,    2.000, 4000,   7.805,1100.972, 305.826,   6.019, 919.191, 255.331, 55,  0,   0.921,  79.757,  22.155,   0.092,  42.233,  11.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:28:122, 284813849032798,   74.623,    2.000, 4000,   7.680,1101.763, 306.045,   5.866, 919.796, 255.499, 54,  0,   0.921,  79.852,  22.181,   0.120,  42.245,  11.735,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:28:223, 284814072648780,   74.724,    1.000, 4000,   6.599,1102.432, 306.231,   4.860, 920.288, 255.636, 54,  0,   0.900,  79.943,  22.206,   0.076,  42.253,  11.737,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:28:326, 284814299469732,   74.827,    2.000, 4000,   7.703,1103.223, 306.451,   6.003, 920.905, 255.807, 54,  0,   0.924,  80.038,  22.233,   0.109,  42.264,  11.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:28:427, 284814522642360,   74.928,    2.000, 4000,   7.825,1104.014, 306.670,   5.932, 921.504, 255.973, 54,  0,   0.920,  80.131,  22.259,   0.089,  42.273,  11.742,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:28:528, 284814745764850,   75.029,    2.000, 4000,   7.983,1104.820, 306.895,   6.088, 922.120, 256.144, 54,  0,   0.928,  80.225,  22.285,   0.133,  42.286,  11.746,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:28:630, 284814971320124,   75.131,    2.000, 4000,   8.288,1105.667, 307.130,   6.528, 922.786, 256.330, 54,  0,   0.905,  80.317,  22.310,   0.068,  42.293,  11.748,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:28:733, 284815197460668,   75.234,    2.000, 4000,   7.116,1106.396, 307.332,   5.392, 923.339, 256.483, 55,  0,   0.889,  80.408,  22.336,   0.073,  42.301,  11.750,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:28:834, 284815420898488,   75.335,    1.000, 4000,   7.281,1107.133, 307.537,   5.480, 923.893, 256.637, 53,  0,   0.909,  80.500,  22.361,   0.106,  42.311,  11.753,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:28:935, 284815645193480,   75.437,    1.000, 4000,   7.094,1107.853, 307.737,   5.284, 924.430, 256.786, 53,  0,   0.933,  80.595,  22.388,   0.085,  42.320,  11.756,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:29:038, 284815871674490,   75.539,    2.000, 4000,   7.692,1108.642, 307.956,   6.085, 925.054, 256.959, 54,  0,   0.936,  80.691,  22.414,   0.072,  42.327,  11.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:29:139, 284816094495154,   75.640,    2.000, 4000,   7.944,1109.444, 308.179,   6.068, 925.666, 257.130, 56,  0,   0.914,  80.783,  22.440,   0.092,  42.337,  11.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:29:241, 284816320667798,   75.743,    2.000, 4000,   9.236,1110.390, 308.442,   6.964, 926.380, 257.328, 55,  0,   0.919,  80.878,  22.466,   0.087,  42.346,  11.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:29:343, 284816545685862,   75.844,    1.000, 4000,   6.733,1111.076, 308.632,   5.063, 926.896, 257.471, 53,  0,   0.904,  80.970,  22.492,   0.033,  42.349,  11.764,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:29:446, 284816773068118,   75.947,   10.000, 3900,  20.256,1113.162, 309.212,  18.556, 928.807, 258.002, 66,  0,   1.009,  81.074,  22.520,   0.037,  42.353,  11.765,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:29:549, 284817000638578,   76.050,    5.000, 3900,  13.237,1114.526, 309.591,  11.479, 929.990, 258.331, 56,  0,   0.987,  81.175,  22.549,   0.065,  42.359,  11.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:29:650, 284817223668704,   76.151,    2.000, 3900,   7.756,1115.310, 309.808,   5.787, 930.574, 258.493, 54,  0,   0.952,  81.272,  22.575,   0.040,  42.364,  11.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:29:751, 284817446965482,   76.253,    1.000, 4000,   6.918,1116.009, 310.003,   5.208, 931.101, 258.639, 55,  0,   0.897,  81.362,  22.601,   0.053,  42.369,  11.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:29:852, 284817669287504,   76.353,    2.000, 4000,   8.642,1116.879, 310.244,   6.864, 931.792, 258.831, 54,  0,   0.961,  81.459,  22.628,   0.042,  42.373,  11.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:29:953, 284817891913238,   76.454,    4.000, 4000,  11.390,1118.028, 310.563,   9.711, 932.771, 259.103, 59,  0,   0.890,  81.549,  22.652,   0.036,  42.377,  11.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:30:056, 284818118558293,   76.557,    7.000, 3900,  18.765,1119.954, 311.098,  17.000, 934.516, 259.588, 57,  0,   0.812,  81.632,  22.676,   0.048,  42.382,  11.773,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:30:157, 284818342374422,   76.658,    1.000, 3900,   7.447,1120.709, 311.308,   5.670, 935.091, 259.748, 55,  0,   0.915,  81.725,  22.701,   0.052,  42.387,  11.774,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:30:259, 284818567833500,   76.760,    2.000, 4000,   8.365,1121.563, 311.545,   6.725, 935.778, 259.938, 56,  0,   0.905,  81.817,  22.727,   0.033,  42.390,  11.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:30:360, 284818791074532,   76.861,    3.000, 3900,   9.642,1122.538, 311.816,   7.841, 936.570, 260.158, 55,  0,   0.929,  81.911,  22.753,   0.028,  42.393,  11.776,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:30:463, 284819018217304,   76.964,    2.000, 3900,   8.714,1123.434, 312.065,   6.968, 937.287, 260.358, 54,  0,   0.941,  82.008,  22.780,   0.044,  42.398,  11.777,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:30:564, 284819240629990,   77.065,    1.000, 4000,   6.640,1124.103, 312.251,   4.895, 937.780, 260.495, 54,  0,   0.937,  82.102,  22.806,   0.028,  42.401,  11.778,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:30:665, 284819463864762,   77.166,    2.000, 4000,   8.750,1124.988, 312.497,   7.003, 938.488, 260.691, 54,  0,   0.951,  82.199,  22.833,   0.042,  42.405,  11.779,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:30:766, 284819687408362,   77.267,    1.000, 4000,   7.450,1125.742, 312.706,   5.741, 939.070, 260.853, 55,  0,   0.912,  82.291,  22.859,   0.028,  42.408,  11.780,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:30:868, 284819913135154,   77.370,    2.000, 4000,   7.549,1126.514, 312.920,   5.905, 939.673, 261.020, 54,  0,   0.906,  82.384,  22.884,   0.025,  42.410,  11.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:30:969, 284820135146290,   77.470,    2.000, 4000,   7.707,1127.289, 313.136,   5.897, 940.266, 261.185, 54,  0,   0.906,  82.475,  22.910,   0.039,  42.414,  11.782,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:31:070, 284820359368777,   77.572,    2.000, 4000,   7.784,1128.079, 313.355,   6.088, 940.884, 261.357, 53,  0,   0.917,  82.568,  22.935,   0.022,  42.416,  11.782,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:31:173, 284820585165888,   77.674,   10.000, 3900,  15.354,1129.649, 313.791,  13.585, 942.274, 261.743, 55,  0,   1.058,  82.676,  22.966,   0.036,  42.420,  11.783,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:31:276, 284820812412839,   77.777,    1.000, 4000,   6.496,1130.318, 313.977,   4.766, 942.764, 261.879, 55,  0,   0.927,  82.771,  22.992,   0.026,  42.423,  11.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:31:377, 284821036404948,   77.878,    2.000, 4000,   7.809,1131.110, 314.197,   6.082, 943.381, 262.050, 55,  0,   0.933,  82.866,  23.018,   0.039,  42.427,  11.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:31:479, 284821260706760,   77.980,    2.000, 3900,   7.686,1131.891, 314.414,   6.012, 943.992, 262.220, 53,  0,   0.898,  82.957,  23.044,   0.028,  42.429,  11.786,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:31:580, 284821484217484,   78.081,    2.000, 4000,   7.323,1132.632, 314.620,   5.557, 944.554, 262.376, 54,  0,   0.925,  83.051,  23.070,   0.037,  42.433,  11.787,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:31:683, 284821711529310,   78.184,    1.000, 4000,   7.061,1133.359, 314.822,   5.372, 945.107, 262.530, 54,  0,   0.906,  83.144,  23.096,   0.023,  42.436,  11.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:31:784, 284821934962739,   78.285,    1.000, 4000,   6.714,1134.039, 315.011,   5.024, 945.616, 262.671, 53,  0,   0.896,  83.235,  23.121,   0.027,  42.438,  11.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:31:886, 284822160345505,   78.387,    2.000, 4000,   8.002,1134.855, 315.238,   6.247, 946.254, 262.848, 54,  0,   0.942,  83.331,  23.147,   0.039,  42.442,  11.789,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:31:988, 284822386305018,   78.490,    2.000, 4000,   7.977,1135.672, 315.464,   6.332, 946.901, 263.028, 54,  0,   0.924,  83.425,  23.174,   0.029,  42.445,  11.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:32:091, 284822613202116,   78.592,    1.000, 4000,   7.265,1136.418, 315.672,   5.419, 947.458, 263.183, 53,  0,   0.922,  83.520,  23.200,   0.038,  42.449,  11.791,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:32:193, 284822838078880,   78.694,    2.000, 3900,   8.156,1137.249, 315.902,   6.469, 948.117, 263.366, 54,  0,   0.912,  83.613,  23.226,   0.022,  42.451,  11.792,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:32:294, 284823060354674,   78.795,    2.000, 3900,   7.337,1137.988, 316.108,   5.619, 948.683, 263.523, 54,  0,   0.914,  83.705,  23.251,   0.041,  42.455,  11.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:32:396, 284823285120726,   78.897,    2.000, 4000,   7.920,1138.794, 316.332,   6.074, 949.301, 263.695, 54,  0,   0.940,  83.801,  23.278,   0.135,  42.469,  11.797,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:32:497, 284823508220858,   78.998,    2.000, 3900,   7.925,1139.594, 316.554,   6.147, 949.922, 263.867, 54,  0,   0.910,  83.893,  23.303,   0.098,  42.479,  11.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:32:599, 284823733555402,   79.100,    2.000, 4000,   7.166,1140.326, 316.757,   5.423, 950.476, 264.021, 53,  0,   0.898,  83.984,  23.329,   0.080,  42.487,  11.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:32:700, 284823958298292,   79.202,    2.000, 4000,   7.668,1141.106, 316.974,   5.913, 951.078, 264.188, 53,  0,   0.902,  84.076,  23.354,   0.086,  42.496,  11.804,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:32:801, 284824180595212,   79.302,    2.000, 4000,   7.363,1141.848, 317.180,   5.514, 951.633, 264.342, 53,  0,   0.929,  84.169,  23.380,   0.118,  42.508,  11.808,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:32:903, 284824405021282,   79.404,    2.000, 4000,   8.339,1142.695, 317.415,   6.575, 952.301, 264.528, 54,  0,   0.900,  84.261,  23.406,   0.077,  42.516,  11.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:33:005, 284824631770695,   79.507,   12.000, 4000,  27.674,1145.537, 318.205,  24.673, 954.835, 265.232, 68,  0,   1.201,  84.384,  23.440,   1.396,  42.659,  11.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:33:133, 284824914545862,   79.635,   15.000, 3900,  27.941,1149.116, 319.199,  24.207, 957.935, 266.093, 59,  0,   1.308,  84.552,  23.487,   1.761,  42.885,  11.912,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:33:236, 284825141602826,   79.737,    2.000, 3900,   8.009,1149.939, 319.428,   5.751, 958.526, 266.257, 55,  0,   0.943,  84.649,  23.514,   0.648,  42.951,  11.931,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:33:338, 284825367229472,   79.840,    1.000, 4000,   4.731,1150.423, 319.562,   3.195, 958.853, 266.348, 55,  0,   0.794,  84.730,  23.536,   0.000,  42.951,  11.931,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:33:440, 284825591874728,   79.941,    2.000, 4100,   7.012,1151.136, 319.760,   5.460, 959.408, 266.502, 54,  0,   0.853,  84.817,  23.560,   0.000,  42.951,  11.931,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:33:543, 284825819142844,   80.044,    0.000, 4100,   4.734,1151.623, 319.895,   3.242, 959.742, 266.595, 53,  0,   0.787,  84.898,  23.583,   0.000,  42.951,  11.931,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:33:646, 284826046448308,   80.147,    2.000, 4000,   7.703,1152.416, 320.116,   6.082, 960.368, 266.769, 53,  0,   0.852,  84.985,  23.607,   0.044,  42.956,  11.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:33:747, 284826269694158,   80.248,    1.000, 4000,   7.169,1153.141, 320.317,   5.152, 960.889, 266.914, 53,  0,   0.907,  85.077,  23.633,   0.318,  42.988,  11.941,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:33:850, 284826496071976,   80.351,    2.000, 4000,   7.772,1153.938, 320.538,   5.828, 961.487, 267.080, 54,  0,   0.950,  85.175,  23.660,   0.241,  43.013,  11.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:33:951, 284826719654458,   80.452,    2.000, 3900,   8.351,1154.784, 320.773,   6.463, 962.141, 267.261, 53,  0,   0.916,  85.267,  23.685,   0.230,  43.036,  11.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:34:054, 284826946775322,   80.555,    1.000, 4000,   7.056,1155.509, 320.975,   5.112, 962.667, 267.407, 54,  0,   0.919,  85.362,  23.712,   0.191,  43.056,  11.960,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:34:156, 284827171887064,   80.657,   38.000, 3900,  31.135,1158.684, 321.857,  28.086, 965.530, 268.203, 66,  0,   1.604,  85.525,  23.757,   1.301,  43.188,  11.997,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:34:259, 284827399963807,   80.760,   31.000, 3900,  55.233,1164.389, 323.441,  51.241, 970.823, 269.673, 75,  0,   1.675,  85.698,  23.805,   2.156,  43.411,  12.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:34:400, 284827710937368,   80.901,   13.000, 3900,  24.592,1167.852, 324.403,  21.288, 973.821, 270.506, 61,  0,   1.564,  85.919,  23.866,   1.090,  43.564,  12.101,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:34:510, 284827953232252,   81.011,    0.000, 4000,   4.613,1168.359, 324.544,   2.946, 974.145, 270.596, 54,  0,   0.732,  85.999,  23.889,   0.153,  43.581,  12.106,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:34:619, 284828194430854,   81.120,    1.000, 4000,   5.926,1169.006, 324.724,   4.297, 974.614, 270.726, 53,  0,   0.730,  86.079,  23.911,   0.094,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:34:728, 284828436311342,   81.230,    0.000, 4000,   1.587,1169.180, 324.772,   0.359, 974.654, 270.737, 51,  0,   0.600,  86.145,  23.929,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:34:838, 284828677621388,   81.339,    0.000, 4100,   1.816,1169.378, 324.827,   0.604, 974.719, 270.755, 51,  0,   0.585,  86.209,  23.947,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:34:947, 284828919201240,   81.448,    0.000, 4000,   1.700,1169.564, 324.879,   0.501, 974.774, 270.771, 51,  0,   0.584,  86.272,  23.965,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:35:057, 284829160672160,   81.558,    0.000, 4100,   1.485,1169.727, 324.924,   0.308, 974.808, 270.780, 51,  0,   0.577,  86.336,  23.982,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:35:166, 284829402316486,   81.667,    0.000, 4000,   2.288,1169.977, 324.994,   1.105, 974.929, 270.814, 51,  0,   0.582,  86.399,  24.000,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:35:275, 284829643719636,   81.776,    0.000, 3900,   2.735,1170.276, 325.077,   1.460, 975.089, 270.858, 51,  0,   0.624,  86.467,  24.019,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:35:385, 284829885170888,   81.886,    1.000, 3900,   3.601,1170.670, 325.186,   2.367, 975.347, 270.930, 51,  0,   0.606,  86.534,  24.037,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:35:494, 284830126215478,   81.995,    0.000, 4100,   1.633,1170.848, 325.236,   0.451, 975.397, 270.944, 50,  0,   0.578,  86.597,  24.055,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:35:603, 284830367818814,   82.104,    0.000, 4000,   1.434,1171.005, 325.279,   0.259, 975.425, 270.951, 50,  0,   0.575,  86.660,  24.072,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:35:713, 284830609210700,   82.214,    0.000, 4100,   1.517,1171.171, 325.325,   0.337, 975.462, 270.962, 51,  0,   0.577,  86.723,  24.090,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:35:822, 284830850763382,   82.323,    0.000, 4100,   1.441,1171.328, 325.369,   0.258, 975.490, 270.969, 50,  0,   0.576,  86.786,  24.107,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:35:931, 284831092275537,   82.433,    0.000, 4000,   1.651,1171.509, 325.419,   0.441, 975.538, 270.983, 51,  0,   0.582,  86.850,  24.125,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:36:041, 284831333800500,   82.542,    0.000, 4000,   1.562,1171.680, 325.467,   0.386, 975.581, 270.995, 50,  0,   0.581,  86.913,  24.143,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:36:150, 284831575282290,   82.651,    0.000, 4000,   2.205,1171.921, 325.534,   1.008, 975.691, 271.025, 51,  0,   0.581,  86.977,  24.160,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:36:259, 284831816794608,   82.761,    0.000, 4000,   1.507,1172.086, 325.579,   0.331, 975.727, 271.035, 51,  0,   0.576,  87.040,  24.178,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:36:369, 284832058297460,   82.870,    1.000, 4100,   4.977,1172.630, 325.731,   3.692, 976.131, 271.147, 51,  0,   0.681,  87.114,  24.198,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:36:369, 284832059410682,   82.871,    5.000, 4100,   0.000,1172.630, 325.731,  20.943, 976.141, 271.150, 51,  0,   0.000,  87.114,  24.198,   0.000,  43.592,  12.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 82.870552
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1172.630249
Cumulative Processor Energy_0 (mWh) = 325.730625
Average Processor Power_0 (Watt) = 14.150144

Cumulative IA Energy_0 (Joules) = 976.141418
Cumulative IA Energy_0 (mWh) = 271.150394
Average IA Power_0 (Watt) = 11.779111

Cumulative DRAM Energy_0 (Joules) = 87.114197
Cumulative DRAM Energy_0 (mWh) = 24.198388
Average DRAM Power_0 (Watt) = 1.051208

Cumulative GT Energy_0 (Joules) = 43.591553
Cumulative GT Energy_0 (mWh) = 12.108765
Average GT Power_0 (Watt) = 0.526020
