System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:05:43:804, 284053591756885,   11.841,   27.000, 2100,  11.239, 233.528,  64.869,   9.223, 204.639,  56.844, 55,  0,   1.222,  13.126,   3.646,   0.235,   5.652,   1.570,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:43:908, 284053821502719,   11.945,   32.000, 2200,  13.019, 234.883,  65.245,  10.940, 205.777,  57.160, 55,  0,   1.349,  13.267,   3.685,   0.180,   5.670,   1.575,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:44:011, 284054049849430,   12.048,   35.000, 2200,  14.702, 236.403,  65.668,  12.653, 207.085,  57.524, 56,  0,   1.386,  13.410,   3.725,   0.134,   5.684,   1.579,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:44:113, 284054275296214,   12.150,   36.000, 2200,  14.930, 237.927,  66.091,  12.126, 208.324,  57.868, 56,  0,   1.589,  13.572,   3.770,   0.903,   5.776,   1.605,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:44:215, 284054500524508,   12.252,   31.000, 2200,  14.191, 239.375,  66.493,  12.111, 209.559,  58.211, 57,  0,   1.400,  13.715,   3.810,   0.232,   5.800,   1.611,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:44:334, 284054763490979,   12.371,   45.000, 2100,  16.425, 241.331,  67.036,  14.004, 211.227,  58.674, 57,  0,   1.549,  13.900,   3.861,   0.505,   5.860,   1.628,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:44:442, 284055001053853,   12.479,   32.000, 2200,  13.369, 242.770,  67.436,  10.936, 212.403,  59.001, 56,  0,   1.439,  14.055,   3.904,   0.501,   5.914,   1.643,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:44:547, 284055233896032,   12.584,   19.000, 2300,  10.463, 243.873,  67.742,   8.553, 213.305,  59.251, 55,  0,   1.126,  14.173,   3.937,   0.186,   5.934,   1.648,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:44:649, 284055458215498,   12.686,   20.000, 2300,  12.467, 245.140,  68.094,  10.399, 214.362,  59.545, 56,  0,   1.243,  14.299,   3.972,   0.205,   5.955,   1.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:44:783, 284055753977025,   12.820,   42.000, 2300,  15.944, 247.275,  68.688,  13.020, 216.106,  60.029, 56,  0,   1.556,  14.508,   4.030,   1.073,   6.098,   1.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:44:899, 284056011681960,   12.936,   42.000, 2200,  18.066, 249.384,  69.273,  13.895, 217.727,  60.480, 56,  0,   1.768,  14.714,   4.087,   2.138,   6.348,   1.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:45:008, 284056251939304,   13.045,   38.000, 2200,  17.518, 251.290,  69.803,  13.471, 219.193,  60.887, 58,  0,   1.630,  14.892,   4.137,   2.098,   6.576,   1.827,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:45:148, 284056559650513,   13.185,   49.000, 2100,  15.415, 253.438,  70.400,  12.914, 220.993,  61.387, 57,  0,   1.415,  15.089,   4.191,   0.676,   6.670,   1.853,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:45:252, 284056789280038,   13.289,   22.000, 2200,  11.158, 254.599,  70.722,   8.840, 221.912,  61.642, 54,  0,   1.014,  15.194,   4.221,   0.566,   6.729,   1.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:45:355, 284057017046277,   13.392,   15.000, 2600,   9.440, 255.572,  70.992,   7.394, 222.675,  61.854, 58,  0,   1.064,  15.304,   4.251,   0.218,   6.752,   1.875,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:45:460, 284057248916057,   13.497,   36.000, 2500,  18.432, 257.508,  71.530,  16.034, 224.359,  62.322, 57,  0,   1.711,  15.484,   4.301,   0.441,   6.798,   1.888,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:45:561, 284057471887187,   13.598,   41.000, 2600,  20.729, 259.601,  72.111,  18.205, 226.197,  62.833, 58,  0,   1.886,  15.674,   4.354,   0.514,   6.850,   1.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:45:662, 284057696173715,   13.699,   17.000, 2800,  13.528, 260.976,  72.493,  11.197, 227.335,  63.148, 57,  0,   1.264,  15.803,   4.390,   0.647,   6.916,   1.921,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:45:765, 284057923613616,   13.802,   15.000, 3000,  13.780, 262.395,  72.888,  11.643, 228.534,  63.482, 60,  0,   1.166,  15.923,   4.423,   0.289,   6.945,   1.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:45:867, 284058147637976,   13.904,   20.000, 2900,  16.912, 264.111,  73.364,  14.715, 230.027,  63.896, 61,  0,   1.290,  16.054,   4.459,   0.233,   6.969,   1.936,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:45:969, 284058372927636,   14.006,   29.000, 2800,  16.901, 265.835,  73.843,  14.998, 231.557,  64.321, 58,  0,   1.284,  16.185,   4.496,   0.098,   6.979,   1.939,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:46:082, 284058623532038,   14.119,   14.000, 2800,  13.550, 267.373,  74.270,  11.657, 232.880,  64.689, 56,  0,   1.198,  16.321,   4.533,   0.102,   6.991,   1.942,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:46:183, 284058846448050,   14.220,    8.000, 3000,   9.563, 268.339,  74.539,   7.764, 233.664,  64.907, 56,  0,   0.957,  16.417,   4.560,   0.091,   7.000,   1.944,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:46:284, 284059068840422,   14.321,   10.000, 3100,  12.998, 269.648,  74.902,  11.271, 234.799,  65.222, 64,  0,   0.970,  16.515,   4.587,   0.059,   7.006,   1.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:46:386, 284059295004481,   14.423,   15.000, 3100,  16.123, 271.299,  75.361,  14.333, 236.267,  65.630, 61,  0,   1.116,  16.629,   4.619,   0.077,   7.014,   1.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:46:489, 284059520218696,   14.525,   28.000, 2900,  19.962, 273.336,  75.927,  18.006, 238.104,  66.140, 63,  0,   1.323,  16.764,   4.657,   0.074,   7.021,   1.950,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:46:590, 284059743252562,   14.627,   28.000, 2700,  18.824, 275.237,  76.455,  16.843, 239.805,  66.613, 58,  0,   1.517,  16.917,   4.699,   0.144,   7.036,   1.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:46:692, 284059969380862,   14.729,   21.000, 2700,  14.498, 276.722,  76.867,  12.476, 241.083,  66.967, 56,  0,   1.259,  17.046,   4.735,   0.110,   7.047,   1.957,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:46:794, 284060195764740,   14.831,    4.000, 3000,   6.005, 277.337,  77.038,   4.289, 241.523,  67.090, 56,  0,   0.878,  17.136,   4.760,   0.066,   7.054,   1.959,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:46:898, 284060423847738,   14.935,    2.000, 3400,   5.519, 277.908,  77.197,   3.758, 241.911,  67.197, 54,  0,   0.904,  17.230,   4.786,   0.075,   7.061,   1.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:47:000, 284060649914328,   15.037,    3.000, 3700,   7.374, 278.663,  77.406,   5.605, 242.485,  67.357, 55,  0,   0.947,  17.327,   4.813,   0.092,   7.071,   1.964,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:47:102, 284060874897240,   15.139,    3.000, 3900,   8.828, 279.562,  77.656,   7.096, 243.208,  67.558, 58,  0,   0.957,  17.424,   4.840,   0.110,   7.082,   1.967,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:47:203, 284061097521420,   15.240,    2.000, 4000,   7.954, 280.364,  77.879,   6.075, 243.820,  67.728, 58,  0,   0.923,  17.517,   4.866,   0.096,   7.092,   1.970,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:47:304, 284061321514284,   15.341,    2.000, 4000,   7.836, 281.159,  78.100,   6.277, 244.457,  67.905, 57,  0,   0.880,  17.606,   4.891,   0.035,   7.095,   1.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:47:407, 284061547442581,   15.444,   12.000, 3900,  21.169, 283.325,  78.701,  19.655, 246.468,  68.463, 69,  0,   1.001,  17.709,   4.919,   0.066,   7.102,   1.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:47:524, 284061805749800,   15.561,   32.000, 3200,  38.833, 287.868,  79.963,  36.654, 250.756,  69.655, 69,  0,   1.619,  17.898,   4.972,   0.064,   7.110,   1.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:47:625, 284062028725273,   15.662,   38.000, 2800,  26.018, 290.495,  80.693,  23.911, 253.171,  70.325, 62,  0,   1.643,  18.064,   5.018,   0.078,   7.117,   1.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:47:728, 284062256133956,   15.765,   27.000, 2700,  18.341, 292.384,  81.218,  16.464, 254.867,  70.796, 60,  0,   1.447,  18.213,   5.059,   0.039,   7.121,   1.978,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:47:832, 284062485923210,   15.869,   19.000, 2700,  14.257, 293.868,  81.630,  12.341, 256.151,  71.153, 59,  0,   1.131,  18.331,   5.092,   0.051,   7.127,   1.980,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:47:933, 284062710684890,   15.970,   12.000, 2800,  10.625, 294.950,  81.930,   8.822, 257.049,  71.403, 56,  0,   0.976,  18.430,   5.119,   0.059,   7.133,   1.981,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:48:036, 284062938198554,   16.073,   16.000, 2900,  13.776, 296.369,  82.325,  11.954, 258.281,  71.745, 57,  0,   1.180,  18.552,   5.153,   0.096,   7.143,   1.984,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:48:139, 284063163529532,   16.176,   11.000, 3000,  11.600, 297.553,  82.654,   9.618, 259.262,  72.017, 61,  0,   1.078,  18.662,   5.184,   0.158,   7.159,   1.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:48:240, 284063386950336,   16.277,    9.000, 3100,  11.231, 298.689,  82.969,   9.366, 260.210,  72.281, 55,  0,   1.020,  18.765,   5.212,   0.055,   7.164,   1.990,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:48:341, 284063610774352,   16.378,    8.000, 3300,  11.040, 299.808,  83.280,   9.278, 261.151,  72.542, 56,  0,   0.988,  18.865,   5.240,   0.068,   7.171,   1.992,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:48:443, 284063835229149,   16.480,   17.000, 3100,  19.359, 301.776,  83.827,  17.508, 262.930,  73.036, 62,  0,   1.240,  18.991,   5.275,   0.052,   7.177,   1.994,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:48:546, 284064062671266,   16.583,   41.000, 2200,  15.789, 303.403,  84.279,  13.548, 264.326,  73.424, 58,  0,   1.469,  19.143,   5.317,   0.366,   7.214,   2.004,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:48:647, 284064285741592,   16.684,   24.000, 2300,  12.764, 304.692,  84.637,  10.795, 265.417,  73.727, 58,  0,   1.309,  19.275,   5.354,   0.136,   7.228,   2.008,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:48:750, 284064513424340,   16.787,   26.000, 2300,  13.108, 306.044,  85.012,  11.192, 266.571,  74.047, 56,  0,   1.285,  19.407,   5.391,   0.082,   7.237,   2.010,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:48:855, 284064745327206,   16.892,   21.000, 2400,  12.333, 307.339,  85.372,  10.352, 267.658,  74.349, 56,  0,   1.187,  19.532,   5.426,   0.164,   7.254,   2.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:48:956, 284064969009802,   16.993,   11.000, 2600,   9.134, 308.264,  85.629,   7.408, 268.408,  74.558, 55,  0,   0.957,  19.629,   5.452,   0.089,   7.263,   2.017,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:49:059, 284065195538832,   17.096,   14.000, 2700,  11.101, 309.403,  85.945,   9.129, 269.345,  74.818, 58,  0,   1.120,  19.744,   5.484,   0.136,   7.277,   2.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:49:163, 284065425710456,   17.200,   11.000, 2800,  10.721, 310.521,  86.256,   8.802, 270.262,  75.073, 55,  0,   1.026,  19.851,   5.514,   0.167,   7.294,   2.026,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:49:264, 284065648273860,   17.301,   10.000, 2900,  10.390, 311.568,  86.547,   8.515, 271.121,  75.311, 55,  0,   0.997,  19.951,   5.542,   0.151,   7.309,   2.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:49:367, 284065876458339,   17.404,   10.000, 3000,  11.143, 312.720,  86.867,   9.336, 272.086,  75.579, 57,  0,   1.020,  20.057,   5.571,   0.110,   7.321,   2.034,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:49:469, 284066101731848,   17.506,   27.000, 2900,  20.428, 314.804,  87.446,  18.525, 273.976,  76.104, 62,  0,   1.044,  20.163,   5.601,   0.169,   7.338,   2.038,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:49:572, 284066327955842,   17.609,   12.000, 3000,  12.099, 316.044,  87.790,  10.180, 275.018,  76.394, 56,  0,   1.014,  20.267,   5.630,   0.167,   7.355,   2.043,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:49:673, 284066552412722,   17.710,    8.000, 3100,  10.756, 317.137,  88.094,   9.016, 275.935,  76.649, 58,  0,   0.986,  20.367,   5.658,   0.136,   7.369,   2.047,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:49:775, 284066776319208,   17.812,    8.000, 3200,  11.176, 318.270,  88.408,   9.261, 276.874,  76.909, 55,  0,   0.973,  20.466,   5.685,   0.141,   7.383,   2.051,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:49:876, 284066999402602,   17.913,   23.000, 3100,  18.951, 320.185,  88.940,  16.812, 278.573,  77.381, 57,  0,   1.109,  20.578,   5.716,   0.370,   7.421,   2.061,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:49:977, 284067223127712,   18.014,    8.000, 3200,  11.652, 321.366,  89.268,   9.795, 279.565,  77.657, 61,  0,   1.003,  20.680,   5.744,   0.167,   7.438,   2.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:50:080, 284067449425236,   18.117,   11.000, 3200,  14.508, 322.853,  89.681,  12.622, 280.859,  78.016, 56,  0,   1.034,  20.786,   5.774,   0.157,   7.454,   2.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:50:182, 284067676412314,   18.219,    9.000, 3300,  12.772, 324.166,  90.046,  10.867, 281.976,  78.327, 56,  0,   1.089,  20.898,   5.805,   0.165,   7.471,   2.075,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:50:284, 284067900668036,   18.321,   10.000, 3300,  14.806, 325.669,  90.464,  13.095, 283.306,  78.696, 59,  0,   0.983,  20.997,   5.833,   0.087,   7.479,   2.078,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:50:385, 284068123573240,   18.422,    8.000, 3300,  12.696, 326.951,  90.820,  10.860, 284.402,  79.001, 56,  0,   0.975,  21.096,   5.860,   0.134,   7.493,   2.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:50:487, 284068349323120,   18.524,    9.000, 3700,  14.500, 328.434,  91.232,  12.638, 285.694,  79.360, 57,  0,   1.029,  21.201,   5.889,   0.162,   7.510,   2.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:50:588, 284068571498762,   18.625,   14.000, 3500,  21.772, 330.624,  91.840,  19.818, 287.689,  79.913, 57,  0,   1.119,  21.314,   5.920,   0.084,   7.518,   2.088,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:50:690, 284068797734406,   18.727,    8.000, 3800,  18.964, 332.567,  92.380,  17.126, 289.443,  80.401, 74,  0,   0.927,  21.409,   5.947,   0.079,   7.526,   2.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:50:792, 284069023273662,   18.829,   10.000, 3800,  22.447, 334.860,  93.017,  20.615, 291.549,  80.986, 61,  0,   1.049,  21.516,   5.977,   0.076,   7.534,   2.093,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:50:893, 284069246526954,   18.931,    8.000, 3900,  16.866, 336.566,  93.490,  15.191, 293.085,  81.413, 61,  0,   1.007,  21.618,   6.005,   0.082,   7.542,   2.095,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:50:995, 284069471240965,   19.032,    8.000, 3800,  17.270, 338.323,  93.979,  15.554, 294.668,  81.852, 59,  0,   0.996,  21.719,   6.033,   0.061,   7.548,   2.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:51:098, 284069698769523,   19.135,    7.000, 3800,  15.945, 339.966,  94.435,  14.090, 296.120,  82.256, 57,  0,   0.979,  21.820,   6.061,   0.086,   7.557,   2.099,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:51:200, 284069923997346,   19.237,    7.000, 3700,  16.190, 341.618,  94.894,  14.396, 297.588,  82.663, 57,  0,   1.007,  21.923,   6.090,   0.107,   7.568,   2.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:51:302, 284070148783736,   19.339,   12.000, 3600,  20.039, 343.658,  95.460,  18.234, 299.445,  83.179, 62,  0,   1.177,  22.042,   6.123,   0.079,   7.576,   2.104,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:51:406, 284070378556150,   19.443,    9.000, 3500,  15.118, 345.231,  95.897,  13.127, 300.811,  83.559, 57,  0,   1.109,  22.158,   6.155,   0.239,   7.601,   2.111,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:51:509, 284070606500318,   19.546,    9.000, 3500,  15.581, 346.839,  96.344,  13.781, 302.234,  83.954, 63,  0,   1.066,  22.268,   6.186,   0.096,   7.611,   2.114,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:51:612, 284070833325074,   19.649,   10.000, 3400,  16.395, 348.524,  96.812,  14.449, 303.718,  84.366, 58,  0,   1.055,  22.376,   6.216,   0.077,   7.619,   2.116,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:51:713, 284071056779106,   19.750,    8.000, 3500,  13.377, 349.878,  97.188,  11.608, 304.893,  84.692, 56,  0,   1.020,  22.479,   6.244,   0.076,   7.626,   2.118,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:51:815, 284071280158129,   19.852,   12.000, 3400,  17.113, 351.609,  97.669,  15.560, 306.467,  85.130, 66,  0,   1.040,  22.585,   6.274,   0.079,   7.634,   2.121,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:51:915, 284071502347084,   19.952,   15.000, 3300,  18.632, 353.484,  98.190,  16.566, 308.134,  85.593, 66,  0,   1.009,  22.686,   6.302,   0.072,   7.642,   2.123,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:52:016, 284071725960294,   20.053,    8.000, 3300,  12.838, 354.784,  98.551,  11.038, 309.252,  85.903, 56,  0,   0.959,  22.783,   6.329,   0.072,   7.649,   2.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:52:118, 284071951191696,   20.155,   10.000, 3400,  13.942, 356.206,  98.946,  12.162, 310.492,  86.248, 57,  0,   1.015,  22.887,   6.357,   0.071,   7.656,   2.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:52:220, 284072175304044,   20.257,   10.000, 3400,  15.362, 357.765,  99.379,  13.571, 311.870,  86.630, 61,  0,   1.043,  22.993,   6.387,   0.115,   7.668,   2.130,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:52:322, 284072400186878,   20.359,    8.000, 3400,  13.403, 359.130,  99.758,  11.555, 313.047,  86.957, 62,  0,   1.004,  23.095,   6.415,   0.067,   7.675,   2.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:52:424, 284072624885582,   20.461,   12.000, 3400,  16.761, 360.836, 100.232,  15.119, 314.585,  87.385, 59,  0,   1.028,  23.200,   6.444,   0.052,   7.680,   2.133,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:52:527, 284072852223468,   20.564,   13.000, 2900,  26.534, 363.568, 100.991,  17.617, 316.399,  87.889, 59,  0,   1.101,  23.313,   6.476,   0.034,   7.683,   2.134,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:52:832, 284073525958250,   20.869,   17.000, 2900,  14.604, 368.024, 102.229,   8.161, 318.889,  88.580, 54,  0,   0.790,  23.554,   6.543,   0.073,   7.706,   2.141,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
