System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:16:09:646, 293384276996694,   77.041,    2.000, 4000,   8.935,1150.782, 319.662,   7.101, 967.982, 268.884, 55,  0,   0.938,  85.725,  23.812,   0.106,  36.349,  10.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:09:746, 293384499783982,   77.142,    2.000, 3900,   9.205,1151.711, 319.920,   7.331, 968.722, 269.089, 54,  0,   0.965,  85.822,  23.839,   0.188,  36.368,  10.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:09:849, 293384726070030,   77.244,    2.000, 4000,   7.600,1152.490, 320.136,   5.796, 969.316, 269.254, 54,  0,   0.943,  85.919,  23.866,   0.101,  36.378,  10.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:09:952, 293384953134248,   77.347,    3.000, 4000,   9.529,1153.469, 320.408,   7.719, 970.110, 269.475, 55,  0,   0.966,  86.018,  23.894,   0.080,  36.387,  10.107,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:10:054, 293385178063134,   77.449,    2.000, 4000,   8.945,1154.381, 320.661,   7.023, 970.825, 269.674, 55,  0,   0.928,  86.112,  23.920,   0.271,  36.414,  10.115,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:10:156, 293385403733582,   77.551,    2.000, 4000,   7.955,1155.194, 320.887,   6.021, 971.441, 269.845, 55,  0,   0.967,  86.211,  23.948,   0.150,  36.430,  10.119,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:10:258, 293385628246508,   77.653,    4.000, 4000,  14.736,1156.692, 321.303,  12.948, 972.757, 270.210, 58,  0,   0.943,  86.307,  23.974,   0.276,  36.458,  10.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:10:359, 293385853066790,   77.755,    3.000, 3900,  11.355,1157.848, 321.625,   9.263, 973.700, 270.472, 55,  0,   0.957,  86.405,  24.001,   0.172,  36.475,  10.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:10:463, 293386081111270,   77.858,    2.000, 4000,   9.162,1158.795, 321.887,   7.262, 974.450, 270.681, 55,  0,   0.940,  86.502,  24.028,   0.204,  36.496,  10.138,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:10:565, 293386306774410,   77.960,    2.000, 4000,   7.707,1159.582, 322.106,   5.863, 975.050, 270.847, 54,  0,   0.904,  86.594,  24.054,   0.160,  36.513,  10.142,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:10:667, 293386531603388,   78.062,    2.000, 4000,   9.386,1160.538, 322.372,   7.497, 975.813, 271.059, 54,  0,   0.937,  86.689,  24.080,   0.203,  36.533,  10.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:10:768, 293386755439248,   78.163,    2.000, 4000,   8.244,1161.374, 322.604,   6.556, 976.478, 271.244, 55,  0,   0.910,  86.782,  24.106,   0.152,  36.549,  10.152,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:10:871, 293386982802208,   78.266,    2.000, 4000,   8.111,1162.209, 322.836,   6.018, 977.097, 271.416, 55,  0,   0.941,  86.879,  24.133,   0.207,  36.570,  10.158,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:10:972, 293387205812774,   78.367,    2.000, 4000,   9.051,1163.123, 323.090,   7.098, 977.814, 271.615, 55,  0,   0.969,  86.976,  24.160,   0.230,  36.593,  10.165,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:11:074, 293387430362428,   78.469,    2.000, 4000,   8.566,1163.994, 323.332,   6.676, 978.493, 271.804, 55,  0,   0.919,  87.070,  24.186,   0.182,  36.612,  10.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:11:176, 293387655854102,   78.571,    3.000, 4000,   9.053,1164.919, 323.588,   7.118, 979.220, 272.006, 54,  0,   0.955,  87.167,  24.213,   0.226,  36.635,  10.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:11:279, 293387882811162,   78.674,    2.000, 4000,   7.993,1165.740, 323.817,   6.156, 979.853, 272.181, 54,  0,   0.916,  87.261,  24.239,   0.159,  36.651,  10.181,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:11:381, 293388107743607,   78.776,    3.000, 4000,  10.377,1166.797, 324.110,   8.456, 980.714, 272.421, 63,  0,   0.919,  87.355,  24.265,   0.230,  36.675,  10.187,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:11:481, 293388330657258,   78.877,    2.000, 4000,   8.099,1167.615, 324.337,   6.235, 981.344, 272.595, 54,  0,   0.896,  87.446,  24.290,   0.169,  36.692,  10.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:11:584, 293388557737674,   78.980,    2.000, 4000,   8.248,1168.463, 324.573,   6.342, 981.996, 272.777, 53,  0,   0.906,  87.539,  24.316,   0.232,  36.716,  10.199,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:11:685, 293388781027062,   79.081,    3.000, 3900,   9.901,1169.464, 324.851,   8.300, 982.835, 273.010, 61,  0,   0.946,  87.634,  24.343,   0.171,  36.733,  10.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:11:788, 293389006843896,   79.183,    2.000, 4000,   9.256,1170.411, 325.114,   6.877, 983.539, 273.205, 56,  0,   0.980,  87.735,  24.371,   0.392,  36.773,  10.215,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:11:890, 293389232473528,   79.285,    2.000, 4000,   8.147,1171.244, 325.345,   6.301, 984.183, 273.384, 56,  0,   0.932,  87.830,  24.397,   0.172,  36.791,  10.220,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:11:991, 293389456029232,   79.387,    2.000, 4000,   8.138,1172.068, 325.574,   6.213, 984.812, 273.559, 54,  0,   0.896,  87.921,  24.422,   0.262,  36.817,  10.227,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:12:092, 293389678721330,   79.487,    2.000, 4000,   7.685,1172.843, 325.790,   5.892, 985.406, 273.724, 54,  0,   0.902,  88.012,  24.448,   0.093,  36.826,  10.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:12:194, 293389904164348,   79.590,    2.000, 4000,   8.381,1173.698, 326.027,   6.566, 986.076, 273.910, 55,  0,   0.930,  88.107,  24.474,   0.133,  36.840,  10.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:12:296, 293390129682594,   79.692,    2.000, 4000,   7.824,1174.497, 326.249,   6.061, 986.695, 274.082, 54,  0,   0.905,  88.199,  24.500,   0.108,  36.851,  10.236,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:12:398, 293390353661264,   79.793,    2.000, 4000,   8.928,1175.403, 326.501,   7.081, 987.414, 274.282, 54,  0,   0.918,  88.292,  24.526,   0.143,  36.866,  10.240,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:12:500, 293390579275072,   79.895,    2.000, 4000,   7.702,1176.190, 326.719,   5.933, 988.020, 274.450, 54,  0,   0.911,  88.385,  24.551,   0.098,  36.876,  10.243,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:12:601, 293390802154598,   79.996,    2.000, 4000,   8.017,1176.999, 326.944,   6.180, 988.644, 274.623, 54,  0,   0.931,  88.479,  24.578,   0.133,  36.889,  10.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:12:703, 293391028041922,   80.099,    2.000, 4000,   8.052,1177.823, 327.173,   6.443, 989.303, 274.806, 55,  0,   0.924,  88.574,  24.604,   0.110,  36.900,  10.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:12:805, 293391253714042,   80.201,    2.000, 4000,   8.838,1178.726, 327.424,   7.046, 990.023, 275.006, 57,  0,   0.881,  88.664,  24.629,   0.124,  36.913,  10.254,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:12:906, 293391476002674,   80.301,    2.000, 3900,   8.675,1179.600, 327.667,   6.662, 990.694, 275.193, 54,  0,   0.946,  88.759,  24.655,   0.122,  36.925,  10.257,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:13:008, 293391701545308,   80.404,    2.000, 4000,   7.844,1180.401, 327.889,   6.080, 991.315, 275.365, 54,  0,   0.898,  88.851,  24.681,   0.093,  36.935,  10.260,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:13:110, 293391926205904,   80.505,    2.000, 4000,   9.774,1181.396, 328.165,   7.928, 992.121, 275.589, 55,  0,   0.913,  88.944,  24.707,   0.138,  36.949,  10.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:13:213, 293392153493712,   80.608,    4.000, 3900,  10.408,1182.467, 328.463,   8.405, 992.987, 275.830, 54,  0,   1.010,  89.048,  24.735,   0.262,  36.976,  10.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:13:315, 293392379349596,   80.711,    2.000, 3900,   7.682,1183.253, 328.681,   5.912, 993.591, 275.998, 54,  0,   0.909,  89.141,  24.761,   0.103,  36.986,  10.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:13:416, 293392601933706,   80.811,    2.000, 4000,   7.700,1184.029, 328.897,   5.936, 994.190, 276.164, 53,  0,   0.920,  89.233,  24.787,   0.075,  36.994,  10.276,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:13:518, 293392827477804,   80.913,    2.000, 4000,   7.528,1184.798, 329.111,   5.784, 994.781, 276.328, 54,  0,   0.896,  89.325,  24.813,   0.110,  37.005,  10.279,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:13:621, 293393054310860,   81.016,    2.000, 4000,   8.367,1185.657, 329.349,   6.577, 995.456, 276.516, 55,  0,   0.934,  89.421,  24.839,   0.109,  37.016,  10.282,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:13:724, 293393281236026,   81.119,    2.000, 4000,   8.443,1186.525, 329.590,   6.592, 996.134, 276.704, 55,  0,   0.926,  89.516,  24.866,   0.118,  37.028,  10.286,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:13:825, 293393506029632,   81.221,    2.000, 4000,   7.768,1187.316, 329.810,   6.011, 996.746, 276.874, 53,  0,   0.890,  89.607,  24.891,   0.078,  37.036,  10.288,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:13:926, 293393728621020,   81.322,    2.000, 4000,   8.473,1188.170, 330.047,   6.637, 997.415, 277.060, 54,  0,   0.952,  89.703,  24.917,   0.117,  37.048,  10.291,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:14:028, 293393953928442,   81.424,    2.000, 4000,   7.429,1188.928, 330.258,   5.652, 997.992, 277.220, 54,  0,   0.939,  89.799,  24.944,   0.084,  37.057,  10.294,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:14:129, 293394177364278,   81.525,    2.000, 4000,   8.371,1189.775, 330.493,   6.536, 998.653, 277.404, 54,  0,   0.931,  89.893,  24.970,   0.119,  37.069,  10.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:14:232, 293394403926134,   81.627,    2.000, 4000,   7.997,1190.596, 330.721,   6.210, 999.290, 277.581, 54,  0,   0.926,  89.988,  24.997,   0.087,  37.078,  10.299,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:14:333, 293394626496666,   81.728,    2.000, 4000,   8.048,1191.407, 330.946,   6.264, 999.922, 277.756, 53,  0,   0.903,  90.079,  25.022,   0.115,  37.089,  10.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:14:434, 293394850319930,   81.830,    2.000, 4000,   7.891,1192.207, 331.169,   6.105,1000.541, 277.928, 54,  0,   0.929,  90.173,  25.048,   0.101,  37.100,  10.305,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:14:535, 293395073250812,   81.931,    2.000, 4000,   7.885,1193.003, 331.390,   6.207,1001.167, 278.102, 54,  0,   0.910,  90.265,  25.074,   0.103,  37.110,  10.308,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:14:636, 293395295338545,   82.031,    2.000, 4000,   8.503,1193.858, 331.627,   6.588,1001.830, 278.286, 55,  0,   0.958,  90.361,  25.100,   0.081,  37.118,  10.311,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:14:736, 293395517706878,   82.132,    3.000, 4000,   9.717,1194.837, 331.899,   7.813,1002.617, 278.505, 54,  0,   0.990,  90.461,  25.128,   0.202,  37.139,  10.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:14:839, 293395743284246,   82.234,    2.000, 4000,   8.391,1195.694, 332.137,   6.589,1003.290, 278.692, 54,  0,   0.930,  90.556,  25.154,   0.105,  37.149,  10.319,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:14:942, 293395970507690,   82.337,    2.000, 4000,   8.230,1196.541, 332.373,   6.435,1003.952, 278.876, 54,  0,   0.928,  90.651,  25.181,   0.082,  37.158,  10.322,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:15:044, 293396197059676,   82.440,    2.000, 4000,   8.069,1197.369, 332.603,   6.284,1004.597, 279.055, 54,  0,   0.921,  90.746,  25.207,   0.103,  37.168,  10.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:15:146, 293396422635330,   82.542,    2.000, 4000,   8.108,1198.197, 332.833,   6.139,1005.224, 279.229, 53,  0,   0.961,  90.844,  25.234,   0.207,  37.190,  10.330,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:15:249, 293396648644233,   82.644,    2.000, 3900,   9.718,1199.192, 333.109,   8.003,1006.043, 279.456, 56,  0,   0.952,  90.942,  25.262,   0.196,  37.210,  10.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:15:350, 293396872040950,   82.745,    6.000, 3900,  17.503,1200.963, 333.601,  15.344,1007.596, 279.888, 59,  0,   0.965,  91.039,  25.289,   0.218,  37.232,  10.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:15:451, 293397095016441,   82.846,   26.000, 3900,  39.954,1204.998, 334.722,  36.486,1011.280, 280.911, 64,  0,   1.598,  91.201,  25.333,   1.887,  37.422,  10.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:15:563, 293397341578070,   82.958,   10.000, 3900,  24.315,1207.713, 335.476,  20.205,1013.537, 281.538, 57,  0,   1.353,  91.352,  25.375,   1.992,  37.645,  10.457,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:15:665, 293397567593910,   83.060,    7.000, 3900,  16.969,1209.450, 335.958,  14.874,1015.059, 281.961, 56,  0,   0.947,  91.449,  25.402,   0.373,  37.683,  10.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:15:767, 293397793496034,   83.163,    1.000, 4000,   6.086,1210.073, 336.131,   4.476,1015.517, 282.088, 55,  0,   0.858,  91.536,  25.427,   0.000,  37.683,  10.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:15:869, 293398019202381,   83.265,    3.000, 3900,   9.134,1211.006, 336.391,   7.362,1016.270, 282.297, 55,  0,   0.899,  91.628,  25.452,   0.329,  37.716,  10.477,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:15:972, 293398246414544,   83.368,    2.000, 4000,   7.657,1211.794, 336.610,   5.836,1016.870, 282.464, 54,  0,   0.891,  91.720,  25.478,   0.045,  37.721,  10.478,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:16:073, 293398469305344,   83.469,    2.000, 4000,   7.853,1212.587, 336.830,   5.820,1017.458, 282.627, 54,  0,   0.921,  91.813,  25.504,   0.334,  37.755,  10.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:16:174, 293398692816994,   83.570,    3.000, 4000,  10.158,1213.615, 337.115,   8.070,1018.275, 282.854, 56,  0,   0.945,  91.909,  25.530,   0.381,  37.793,  10.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:16:276, 293398917535976,   83.672,    1.000, 4000,   6.930,1214.321, 337.311,   5.052,1018.789, 282.997, 53,  0,   0.916,  92.002,  25.556,   0.203,  37.814,  10.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:16:378, 293399141409260,   83.773,    3.000, 4000,   9.471,1215.281, 337.578,   7.374,1019.536, 283.205, 56,  0,   0.959,  92.099,  25.583,   0.400,  37.855,  10.515,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:16:479, 293399364660412,   83.874,    7.000, 3900,  11.847,1216.479, 337.911,  10.078,1020.555, 283.488, 61,  0,   0.944,  92.195,  25.610,   0.185,  37.873,  10.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:16:593, 293399617312874,   83.989,   60.000, 3900,  57.770,1223.089, 339.747,  53.633,1026.693, 285.192, 72,  0,   2.209,  92.447,  25.680,   2.209,  38.126,  10.591,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:16:703, 293399858986138,   84.098,   29.000, 3800,  49.849,1228.545, 341.263,  45.452,1031.667, 286.574, 77,  0,   1.881,  92.653,  25.737,   2.007,  38.346,  10.652,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:16:812, 293400100404290,   84.207,   10.000, 3900,  26.209,1231.411, 342.059,  20.101,1033.865, 287.185, 67,  0,   0.831,  92.744,  25.762,   0.347,  38.384,  10.662,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:16:953, 293400410901590,   84.348,    9.000, 3900,  25.572,1235.007, 343.057,  16.221,1036.146, 287.818, 68,  0,   0.617,  92.831,  25.786,   0.063,  38.393,  10.665,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:17:094, 293400722630242,   84.489,    0.000, 4000,   7.225,1236.027, 343.341,   4.202,1036.739, 287.983, 54,  0,   0.620,  92.918,  25.811,   0.038,  38.398,  10.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:17:203, 293400964164680,   84.599,    0.000, 4000,   1.577,1236.200, 343.389,   0.369,1036.780, 287.994, 52,  0,   0.584,  92.982,  25.828,   0.000,  38.398,  10.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:17:312, 293401205520358,   84.708,    0.000, 4100,   2.556,1236.479, 343.466,   1.348,1036.927, 288.035, 51,  0,   0.586,  93.046,  25.846,   0.000,  38.398,  10.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:17:422, 293401447094606,   84.817,    0.000, 4000,   2.013,1236.699, 343.528,   0.820,1037.017, 288.060, 51,  0,   0.579,  93.110,  25.864,   0.000,  38.398,  10.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:17:531, 293401688587238,   84.927,    0.000, 3900,   2.358,1236.957, 343.599,   1.157,1037.143, 288.095, 51,  0,   0.589,  93.174,  25.882,   0.000,  38.398,  10.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:17:641, 293401930054076,   85.036,    0.000, 4100,   2.006,1237.176, 343.660,   0.815,1037.232, 288.120, 51,  0,   0.580,  93.238,  25.899,   0.000,  38.398,  10.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:17:750, 293402171600106,   85.145,    0.000, 4000,   1.474,1237.338, 343.705,   0.286,1037.264, 288.129, 51,  0,   0.576,  93.301,  25.917,   0.000,  38.398,  10.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:17:859, 293402413044284,   85.255,    2.000, 3900,   6.441,1238.042, 343.901,   5.141,1037.826, 288.285, 55,  0,   0.703,  93.378,  25.938,   0.000,  38.398,  10.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:17:969, 293402654555124,   85.364,    0.000, 4000,   1.619,1238.219, 343.950,   0.433,1037.873, 288.298, 50,  0,   0.585,  93.442,  25.956,   0.000,  38.398,  10.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:18:078, 293402896150522,   85.474,    0.000, 4000,   1.723,1238.408, 344.002,   0.530,1037.931, 288.314, 50,  0,   0.587,  93.506,  25.974,   0.000,  38.398,  10.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:18:187, 293403137561720,   85.583,    0.000, 4100,   1.549,1238.577, 344.049,   0.351,1037.970, 288.325, 50,  0,   0.578,  93.569,  25.991,   0.000,  38.398,  10.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:18:297, 293403379130952,   85.692,    0.000, 4000,   1.493,1238.740, 344.095,   0.317,1038.004, 288.335, 51,  0,   0.578,  93.632,  26.009,   0.000,  38.398,  10.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:18:406, 293403620486649,   85.802,    0.000, 4100,   1.625,1238.918, 344.144,   0.442,1038.053, 288.348, 50,  0,   0.580,  93.696,  26.027,   0.000,  38.398,  10.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:18:516, 293403862184216,   85.911,    0.000, 3900,   1.587,1239.092, 344.192,   0.413,1038.098, 288.361, 50,  0,   0.576,  93.759,  26.044,   0.000,  38.398,  10.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:16:18:625, 293404103557638,   86.020,    0.000, 4100,   1.679,1239.275, 344.243,   0.492,1038.152, 288.375, 50,  0,   0.580,  93.822,  26.062,   0.000,  38.398,  10.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
