System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:34:26:275, 295805642368330,   32.678,   11.000, 3900,  39.648, 463.704, 128.807,  33.032, 387.318, 107.588, 65,  0,   1.148,  32.469,   9.019,   0.324,  15.128,   4.202,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:26:377, 295805867549286,   32.780,   12.000, 3900,  28.157, 466.575, 129.604,  25.961, 389.966, 108.324, 64,  0,   1.169,  32.588,   9.052,   0.374,  15.166,   4.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:26:478, 295806090680238,   32.881,   10.000, 3900,  26.629, 469.266, 130.352,  24.515, 392.443, 109.012, 64,  0,   1.099,  32.699,   9.083,   0.358,  15.202,   4.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:26:580, 295806314728886,   32.983,   11.000, 3900,  26.961, 472.002, 131.112,  24.981, 394.978, 109.716, 64,  0,   1.108,  32.811,   9.114,   0.319,  15.234,   4.232,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:26:681, 295806537021538,   33.083,   11.000, 3900,  27.654, 474.786, 131.885,  25.457, 397.541, 110.428, 64,  0,   1.115,  32.924,   9.145,   0.335,  15.268,   4.241,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:26:782, 295806760141610,   33.184,   12.000, 3900,  27.377, 477.553, 132.654,  25.228, 400.091, 111.136, 65,  0,   1.175,  33.042,   9.178,   0.329,  15.301,   4.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:26:883, 295806983192578,   33.285,   11.000, 3900,  27.085, 480.289, 133.414,  24.985, 402.614, 111.837, 65,  0,   1.140,  33.157,   9.210,   0.324,  15.334,   4.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:26:985, 295807209966964,   33.388,   10.000, 3900,  27.113, 483.074, 134.187,  24.952, 405.177, 112.549, 63,  0,   1.098,  33.270,   9.242,   0.322,  15.367,   4.269,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:27:086, 295807432903990,   33.489,   13.000, 3900,  29.731, 486.075, 135.021,  27.573, 407.961, 113.323, 65,  0,   1.161,  33.387,   9.274,   0.345,  15.402,   4.278,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:27:188, 295807657800774,   33.591,   13.000, 3900,  28.714, 489.000, 135.833,  26.640, 410.675, 114.076, 64,  0,   1.191,  33.509,   9.308,   0.467,  15.449,   4.291,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:27:290, 295807881589652,   33.692,   11.000, 3900,  27.798, 491.817, 136.616,  25.557, 413.265, 114.796, 64,  0,   1.132,  33.623,   9.340,   0.322,  15.482,   4.301,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:27:391, 295808106199034,   33.794,   11.000, 3900,  27.672, 494.632, 137.398,  25.596, 415.869, 115.519, 63,  0,   1.128,  33.738,   9.372,   0.454,  15.528,   4.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:27:493, 295808331624106,   33.896,   11.000, 3800,  28.168, 497.508, 138.197,  25.546, 418.477, 116.244, 64,  0,   1.135,  33.854,   9.404,   0.607,  15.590,   4.331,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:27:594, 295808554691466,   33.997,   11.000, 3900,  28.434, 500.381, 138.995,  26.033, 421.107, 116.974, 64,  0,   1.120,  33.967,   9.435,   0.647,  15.656,   4.349,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:27:697, 295808782111528,   34.100,   11.000, 3900,  27.744, 503.238, 139.788,  25.271, 423.710, 117.697, 65,  0,   1.129,  34.083,   9.468,   0.658,  15.723,   4.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:27:799, 295809006960569,   34.202,   10.000, 3900,  26.115, 505.898, 140.527,  23.926, 426.146, 118.374, 63,  0,   1.091,  34.195,   9.498,   0.595,  15.784,   4.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:27:901, 295809232120460,   34.304,   11.000, 3900,  27.948, 508.748, 141.319,  25.538, 428.750, 119.097, 64,  0,   1.140,  34.311,   9.531,   0.630,  15.848,   4.402,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:28:002, 295809454845259,   34.405,   11.000, 3900,  28.644, 511.637, 142.121,  26.191, 431.392, 119.831, 64,  0,   1.108,  34.423,   9.562,   0.621,  15.911,   4.420,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:28:104, 295809680954882,   34.507,   11.000, 3900,  28.297, 514.535, 142.926,  25.777, 434.032, 120.564, 64,  0,   1.108,  34.536,   9.593,   0.600,  15.972,   4.437,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:28:207, 295809907145649,   34.610,   11.000, 3900,  27.781, 517.381, 143.717,  25.461, 436.640, 121.289, 64,  0,   1.129,  34.652,   9.625,   0.652,  16.039,   4.455,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:28:309, 295810133591582,   34.712,   11.000, 3900,  27.335, 520.184, 144.496,  24.837, 439.187, 121.997, 64,  0,   1.121,  34.767,   9.657,   0.590,  16.100,   4.472,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:28:411, 295810357877590,   34.814,   11.000, 3900,  27.399, 522.967, 145.269,  25.279, 441.755, 122.710, 64,  0,   1.100,  34.878,   9.688,   0.626,  16.163,   4.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:28:513, 295810583906002,   34.916,   11.000, 3900,  29.167, 525.953, 146.098,  26.361, 444.454, 123.459, 65,  0,   1.158,  34.997,   9.721,   0.720,  16.237,   4.510,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:28:616, 295810809472871,   35.018,   11.000, 3900,  27.764, 528.789, 146.886,  25.375, 447.046, 124.179, 64,  0,   1.113,  35.111,   9.753,   0.634,  16.302,   4.528,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:28:717, 295811032389202,   35.119,   10.000, 3900,  26.637, 531.479, 147.633,  24.167, 449.486, 124.857, 63,  0,   1.108,  35.222,   9.784,   0.665,  16.369,   4.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:28:819, 295811258443347,   35.222,   11.000, 3900,  27.329, 534.276, 148.410,  25.066, 452.052, 125.570, 64,  0,   1.138,  35.339,   9.816,   0.583,  16.428,   4.563,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:28:919, 295811480480975,   35.322,   12.000, 3900,  29.488, 537.242, 149.234,  26.932, 454.760, 126.322, 65,  0,   1.167,  35.456,   9.849,   0.637,  16.492,   4.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:29:020, 295811703009618,   35.423,   10.000, 3900,  26.758, 539.939, 149.983,  24.588, 457.238, 127.011, 64,  0,   1.089,  35.566,   9.879,   0.598,  16.553,   4.598,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:29:122, 295811927630000,   35.525,   11.000, 3900,  27.880, 542.775, 150.771,  25.415, 459.824, 127.729, 64,  0,   1.091,  35.677,   9.910,   0.604,  16.614,   4.615,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:29:225, 295812154269223,   35.627,   10.000, 3900,  26.877, 545.533, 151.537,  24.399, 462.328, 128.425, 63,  0,   1.109,  35.791,   9.942,   0.611,  16.677,   4.632,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:29:325, 295812376467632,   35.728,   11.000, 3900,  27.282, 548.279, 152.300,  25.000, 464.844, 129.123, 64,  0,   1.104,  35.902,   9.973,   0.640,  16.741,   4.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:29:427, 295812602019402,   35.830,   13.000, 3700,  30.730, 551.418, 153.172,  28.122, 467.717, 129.921, 64,  0,   1.184,  36.023,  10.006,   0.670,  16.810,   4.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:29:530, 295812828421250,   35.933,   11.000, 3900,  27.982, 554.287, 153.969,  25.777, 470.360, 130.656, 65,  0,   1.112,  36.137,  10.038,   0.527,  16.864,   4.684,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:29:631, 295813052167144,   36.034,   11.000, 3900,  28.537, 557.179, 154.772,  26.427, 473.038, 131.399, 65,  0,   1.105,  36.249,  10.069,   0.458,  16.910,   4.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:29:732, 295813274134302,   36.134,   11.000, 3900,  28.508, 560.045, 155.568,  26.019, 475.654, 132.126, 65,  0,   1.138,  36.363,  10.101,   0.498,  16.960,   4.711,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:29:832, 295813495968408,   36.235,   12.000, 3900,  28.173, 562.875, 156.354,  25.731, 478.239, 132.844, 64,  0,   1.171,  36.481,  10.134,   0.505,  17.011,   4.725,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:29:935, 295813722951104,   36.338,   11.000, 3900,  27.290, 565.681, 157.134,  25.210, 480.830, 133.564, 65,  0,   1.114,  36.596,  10.165,   0.469,  17.059,   4.739,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:30:037, 295813948952798,   36.440,   10.000, 3800,  27.230, 568.468, 157.908,  24.869, 483.376, 134.271, 63,  0,   1.107,  36.709,  10.197,   0.425,  17.103,   4.751,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:30:140, 295814176431814,   36.543,   10.000, 3500,  22.168, 570.752, 158.542,  19.972, 485.433, 134.843, 61,  0,   1.092,  36.821,  10.228,   0.405,  17.144,   4.762,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:30:242, 295814400609403,   36.645,   11.000, 3400,  19.966, 572.779, 159.105,  17.769, 487.237, 135.344, 61,  0,   1.125,  36.936,  10.260,   0.486,  17.194,   4.776,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:30:344, 295814626337237,   36.747,   11.000, 3300,  17.040, 574.521, 159.589,  15.055, 488.777, 135.771, 59,  0,   1.066,  37.045,  10.290,   0.421,  17.237,   4.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:30:447, 295814852405912,   36.849,   11.000, 3100,  16.003, 576.159, 160.044,  13.533, 490.162, 136.156, 58,  0,   1.109,  37.158,  10.322,   0.451,  17.283,   4.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:30:549, 295815078094859,   36.951,   13.000, 3100,  15.579, 577.752, 160.487,  13.476, 491.540, 136.539, 57,  0,   1.114,  37.272,  10.353,   0.355,  17.319,   4.811,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:30:651, 295815304361480,   37.054,   11.000, 3100,  15.209, 579.310, 160.920,  13.028, 492.875, 136.910, 59,  0,   1.080,  37.383,  10.384,   0.345,  17.355,   4.821,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:30:753, 295815527972754,   37.155,   11.000, 3100,  14.788, 580.808, 161.336,  12.667, 494.157, 137.266, 57,  0,   1.072,  37.491,  10.414,   0.374,  17.393,   4.831,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:30:854, 295815751346067,   37.256,   12.000, 3100,  14.964, 582.322, 161.756,  12.887, 495.461, 137.628, 57,  0,   1.085,  37.601,  10.445,   0.335,  17.426,   4.841,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:30:955, 295815974857856,   37.358,   11.000, 3000,  14.064, 583.746, 162.152,  11.982, 496.674, 137.965, 57,  0,   1.103,  37.713,  10.476,   0.328,  17.460,   4.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:31:057, 295816199920646,   37.460,   11.000, 3100,  14.523, 585.226, 162.563,  12.449, 497.943, 138.317, 57,  0,   1.065,  37.821,  10.506,   0.322,  17.492,   4.859,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:31:159, 295816424951253,   37.561,   12.000, 3100,  15.277, 586.783, 162.995,  13.108, 499.279, 138.689, 57,  0,   1.100,  37.933,  10.537,   0.372,  17.530,   4.870,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:31:260, 295816648415748,   37.663,   13.000, 3000,  14.750, 588.276, 163.410,  12.593, 500.553, 139.043, 57,  0,   1.169,  38.052,  10.570,   0.378,  17.569,   4.880,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:31:362, 295816874403922,   37.765,   11.000, 3100,  14.119, 589.721, 163.811,  11.946, 501.776, 139.382, 57,  0,   1.092,  38.164,  10.601,   0.325,  17.602,   4.889,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:31:464, 295817098270830,   37.866,   11.000, 3100,  14.837, 591.225, 164.229,  12.784, 503.072, 139.742, 57,  0,   1.075,  38.273,  10.631,   0.329,  17.635,   4.899,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:31:565, 295817321855599,   37.968,   13.000, 3100,  14.736, 592.717, 164.644,  12.709, 504.359, 140.100, 56,  0,   1.084,  38.382,  10.662,   0.300,  17.666,   4.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:31:670, 295817553487530,   38.073,   16.000, 3000,  16.164, 594.413, 165.115,  14.042, 505.832, 140.509, 57,  0,   1.219,  38.510,  10.697,   0.289,  17.696,   4.916,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:31:770, 295817775404062,   38.173,   11.000, 3000,  13.780, 595.798, 165.499,  11.627, 507.001, 140.834, 57,  0,   1.086,  38.619,  10.728,   0.288,  17.725,   4.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:31:872, 295817999126594,   38.274,   11.000, 3100,  14.104, 597.227, 165.896,  12.030, 508.220, 141.172, 57,  0,   1.064,  38.727,  10.758,   0.286,  17.754,   4.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:31:974, 295818225312636,   38.377,   12.000, 3100,  14.946, 598.758, 166.322,  12.939, 509.545, 141.540, 57,  0,   1.103,  38.840,  10.789,   0.279,  17.782,   4.940,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:32:075, 295818448334426,   38.478,   11.000, 3100,  14.930, 600.266, 166.741,  12.894, 510.848, 141.902, 57,  0,   1.076,  38.949,  10.819,   0.269,  17.810,   4.947,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:32:177, 295818672126352,   38.579,   12.000, 3100,  15.046, 601.791, 167.164,  12.879, 512.153, 142.265, 57,  0,   1.085,  39.059,  10.850,   0.308,  17.841,   4.956,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:32:278, 295818896311298,   38.681,   12.000, 3000,  14.243, 603.237, 167.566,  12.329, 513.405, 142.612, 57,  0,   1.083,  39.169,  10.880,   0.278,  17.869,   4.964,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:32:381, 295819123643890,   38.784,   11.000, 3100,  14.611, 604.741, 167.984,  12.481, 514.690, 142.969, 58,  0,   1.096,  39.282,  10.912,   0.294,  17.899,   4.972,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:32:483, 295819349218229,   38.886,   12.000, 2300,  12.464, 606.015, 168.337,  10.092, 515.721, 143.256, 55,  0,   1.086,  39.393,  10.942,   0.564,  17.957,   4.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:32:585, 295819574025786,   38.988,   16.000, 2400,  10.898, 607.124, 168.646,   8.521, 516.588, 143.497, 54,  0,   1.071,  39.502,  10.973,   0.592,  18.017,   5.005,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:32:687, 295819799250956,   39.090,   31.000, 2400,  14.326, 608.586, 169.052,  11.804, 517.792, 143.831, 55,  0,   1.401,  39.645,  11.012,   0.625,  18.081,   5.022,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:32:788, 295820023143406,   39.191,   12.000, 2500,  10.472, 609.647, 169.346,   8.069, 518.611, 144.058, 55,  0,   1.067,  39.753,  11.042,   0.590,  18.141,   5.039,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:32:891, 295820249232904,   39.293,   12.000, 2600,  11.039, 610.778, 169.660,   8.756, 519.507, 144.308, 55,  0,   1.045,  39.860,  11.072,   0.567,  18.199,   5.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:32:992, 295820472902048,   39.395,   12.000, 2700,  11.870, 611.980, 169.994,   9.531, 520.473, 144.576, 55,  0,   1.105,  39.972,  11.103,   0.602,  18.260,   5.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:33:093, 295820695586772,   39.496,   12.000, 2800,  11.905, 613.181, 170.328,   9.531, 521.434, 144.843, 55,  0,   1.058,  40.078,  11.133,   0.585,  18.319,   5.088,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:33:194, 295820918359735,   39.596,   12.000, 2900,  12.788, 614.471, 170.686,  10.406, 522.484, 145.134, 56,  0,   1.084,  40.188,  11.163,   0.611,  18.380,   5.106,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:33:295, 295821141885012,   39.698,   23.000, 2800,  16.871, 616.179, 171.161,  14.519, 523.954, 145.543, 56,  0,   1.313,  40.321,  11.200,   0.626,  18.444,   5.123,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:33:398, 295821368618956,   39.800,   12.000, 2900,  13.149, 617.529, 171.536,  10.561, 525.038, 145.844, 56,  0,   1.097,  40.433,  11.231,   0.685,  18.514,   5.143,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:33:502, 295821598436824,   39.904,   12.000, 2900,  13.023, 618.885, 171.912,  10.677, 526.149, 146.153, 56,  0,   1.093,  40.547,  11.263,   0.585,  18.575,   5.160,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:33:605, 295821825265668,   40.007,   11.000, 3000,  13.474, 620.269, 172.297,  11.089, 527.289, 146.469, 56,  0,   1.074,  40.657,  11.294,   0.594,  18.636,   5.177,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:33:707, 295822051428760,   40.110,   13.000, 3000,  14.435, 621.747, 172.708,  12.122, 528.530, 146.814, 58,  0,   1.102,  40.770,  11.325,   0.589,  18.696,   5.193,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:33:808, 295822275104116,   40.211,   11.000, 3000,  14.110, 623.177, 173.105,  11.630, 529.708, 147.141, 57,  0,   1.066,  40.878,  11.355,   0.598,  18.757,   5.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:33:911, 295822501210600,   40.313,   22.000, 2900,  17.805, 625.000, 173.611,  15.406, 531.286, 147.579, 58,  0,   1.286,  41.010,  11.392,   0.616,  18.820,   5.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:34:013, 295822727785334,   40.416,   12.000, 3000,  13.645, 626.400, 174.000,  11.185, 532.434, 147.898, 57,  0,   1.121,  41.125,  11.424,   0.633,  18.885,   5.246,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:34:115, 295822951745344,   40.517,   11.000, 3000,  14.167, 627.837, 174.399,  11.824, 533.633, 148.231, 56,  0,   1.086,  41.235,  11.454,   0.620,  18.948,   5.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:34:218, 295823178972542,   40.620,   12.000, 3000,  14.123, 629.291, 174.803,  11.749, 534.842, 148.567, 57,  0,   1.078,  41.346,  11.485,   0.616,  19.011,   5.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:34:320, 295823404456508,   40.722,   13.000, 3000,  15.063, 630.829, 175.230,  12.654, 536.134, 148.926, 57,  0,   1.159,  41.465,  11.518,   0.613,  19.074,   5.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:34:423, 295823631886164,   40.825,   12.000, 3000,  14.466, 632.319, 175.644,  12.092, 537.380, 149.272, 56,  0,   1.102,  41.578,  11.549,   0.590,  19.134,   5.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:34:526, 295823859830312,   40.929,   11.000, 3300,  16.699, 634.043, 176.123,  14.496, 538.876, 149.688, 58,  0,   1.089,  41.691,  11.581,   0.494,  19.185,   5.329,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:34:627, 295824083380953,   41.030,   11.000, 3500,  19.260, 635.993, 176.665,  16.906, 540.588, 150.163, 58,  0,   1.102,  41.802,  11.612,   0.462,  19.232,   5.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:34:731, 295824311939416,   41.133,   11.000, 3600,  20.195, 638.083, 177.245,  17.957, 542.447, 150.680, 60,  0,   1.102,  41.916,  11.643,   0.505,  19.285,   5.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:34:833, 295824537112880,   41.235,   11.000, 3500,  20.710, 640.195, 177.832,  18.520, 544.335, 151.204, 59,  0,   1.107,  42.029,  11.675,   0.429,  19.328,   5.369,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:34:935, 295824762704817,   41.338,   11.000, 3400,  19.045, 642.141, 178.372,  16.839, 546.056, 151.682, 59,  0,   1.076,  42.139,  11.705,   0.458,  19.375,   5.382,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:35:036, 295824985385483,   41.438,   11.000, 3300,  17.383, 643.894, 178.859,  15.174, 547.586, 152.107, 58,  0,   1.074,  42.247,  11.735,   0.456,  19.421,   5.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
