System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:22:30:895, 286277255739182,   53.175,   15.000, 2800,  13.728, 910.545, 252.929,  11.310, 787.583, 218.773, 56,  0,   1.401,  55.370,  15.380,   0.569,  20.266,   5.629,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:30:996, 286277479829538,   53.276,   10.000, 3300,  10.485, 911.609, 253.225,   8.275, 788.422, 219.006, 56,  0,   1.177,  55.489,  15.414,   0.411,  20.308,   5.641,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:31:101, 286277710752893,   53.381,    6.000, 3500,   9.602, 912.613, 253.504,   7.844, 789.243, 219.234, 60,  0,   1.082,  55.602,  15.445,   0.222,  20.331,   5.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:31:216, 286277964435182,   53.496,   16.000, 3500,  23.631, 915.328, 254.258,  21.414, 791.703, 219.917, 66,  0,   1.214,  55.742,  15.484,   0.348,  20.371,   5.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:31:319, 286278193001392,   53.599,    5.000, 3600,   9.779, 916.341, 254.539,   8.013, 792.532, 220.148, 56,  0,   0.992,  55.845,  15.512,   0.000,  20.371,   5.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:31:422, 286278419452782,   53.702,    4.000, 4000,  11.053, 917.474, 254.854,   9.129, 793.469, 220.408, 57,  0,   1.005,  55.948,  15.541,   0.205,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:31:523, 286278642268258,   53.803,    3.000, 3900,   8.405, 918.322, 255.090,   6.771, 794.152, 220.598, 54,  0,   0.895,  56.038,  15.566,   0.000,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:31:624, 286278866295078,   53.904,    4.000, 4000,  10.912, 919.430, 255.397,   9.302, 795.096, 220.860, 57,  0,   0.905,  56.130,  15.592,   0.000,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:31:726, 286279091282268,   54.006,    2.000, 4000,   8.151, 920.260, 255.628,   6.494, 795.757, 221.044, 56,  0,   0.882,  56.220,  15.617,   0.000,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:31:829, 286279317166614,   54.108,    2.000, 4000,   7.823, 921.060, 255.850,   6.361, 796.408, 221.224, 57,  0,   0.833,  56.305,  15.640,   0.000,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:31:930, 286279541282812,   54.210,    1.000, 4000,   6.813, 921.752, 256.042,   5.124, 796.928, 221.369, 55,  0,   0.854,  56.392,  15.664,   0.000,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:32:031, 286279763960534,   54.311,    1.000, 4000,   6.482, 922.406, 256.224,   4.793, 797.412, 221.503, 54,  0,   0.901,  56.482,  15.690,   0.000,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:32:134, 286279991125022,   54.414,    1.000, 4000,   6.524, 923.077, 256.410,   4.910, 797.917, 221.644, 54,  0,   0.866,  56.572,  15.714,   0.000,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:32:235, 286280213957940,   54.515,    4.000, 4000,   8.969, 923.982, 256.662,   7.375, 798.661, 221.850, 54,  0,   0.818,  56.654,  15.737,   0.000,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:32:337, 286280440440793,   54.617,    2.000, 4000,   8.128, 924.816, 256.893,   6.575, 799.336, 222.038, 57,  0,   0.850,  56.741,  15.761,   0.000,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:32:439, 286280665615738,   54.719,    5.000, 3900,  15.972, 926.445, 257.346,  14.322, 800.796, 222.443, 57,  0,   0.730,  56.816,  15.782,   0.000,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:32:541, 286280889448272,   54.821,    6.000, 3900,  17.518, 928.221, 257.839,  16.001, 802.418, 222.894, 58,  0,   0.745,  56.891,  15.803,   0.000,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:32:642, 286281113356224,   54.922,    5.000, 3900,  17.004, 929.945, 258.318,  15.367, 803.977, 223.327, 58,  0,   0.725,  56.965,  15.824,   0.000,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:32:744, 286281337742326,   55.024,    4.000, 4000,  14.927, 931.462, 258.739,  13.240, 805.322, 223.701, 58,  0,   0.687,  57.035,  15.843,   0.000,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:32:844, 286281559640052,   55.124,    8.000, 3900,  21.996, 933.672, 259.353,  20.300, 807.362, 224.267, 63,  0,   0.812,  57.116,  15.866,   0.000,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:32:946, 286281784974886,   55.226,   27.000, 3900,  43.661, 938.128, 260.591,  40.622, 811.508, 225.419, 69,  0,   1.679,  57.288,  15.913,   1.091,  20.503,   5.695,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:33:048, 286282010456820,   55.328,   29.000, 3800,  32.611, 941.458, 261.516,  30.411, 814.613, 226.281, 72,  0,   1.491,  57.440,  15.956,   0.439,  20.548,   5.708,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:33:150, 286282235311683,   55.430,   36.000, 3300,  41.905, 945.726, 262.702,  38.666, 818.551, 227.375, 69,  0,   2.052,  57.649,  16.014,   0.997,  20.650,   5.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:33:256, 286282469406722,   55.536,   34.000, 3000,  29.779, 948.883, 263.579,  26.957, 821.409, 228.169, 68,  0,   1.680,  57.827,  16.063,   0.846,  20.739,   5.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:33:367, 286282714626060,   55.647,   18.000, 2900,  17.488, 950.825, 264.118,  15.336, 823.112, 228.642, 60,  0,   1.389,  57.981,  16.106,   0.306,  20.773,   5.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:33:522, 286283056864298,   55.802,   12.000, 3000,  11.996, 952.685, 264.635,  10.119, 824.680, 229.078, 64,  0,   1.012,  58.138,  16.149,   0.132,  20.794,   5.776,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:33:683, 286283412384556,   55.963,   11.000, 3100,  13.156, 954.803, 265.223,  11.319, 826.503, 229.584, 64,  0,   0.993,  58.298,  16.194,   0.103,  20.810,   5.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:33:841, 286283761176184,   56.121,   13.000, 3200,  13.689, 956.965, 265.824,  11.858, 828.376, 230.104, 64,  0,   1.085,  58.469,  16.241,   0.052,  20.819,   5.783,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:33:967, 286284039437146,   56.247,   12.000, 3200,  14.699, 958.818, 266.338,  12.935, 830.006, 230.557, 65,  0,   0.915,  58.585,  16.273,   0.057,  20.826,   5.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:34:072, 286284271174670,   56.352,   14.000, 2300,  15.603, 960.455, 266.793,  13.534, 831.427, 230.952, 59,  0,   1.053,  58.695,  16.304,   0.306,  20.858,   5.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:34:194, 286284540859527,   56.474,   15.000, 2400,  10.369, 961.722, 267.145,   8.317, 832.442, 231.234, 57,  0,   1.044,  58.823,  16.340,   0.313,  20.896,   5.804,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:34:312, 286284801089801,   56.592,   28.000, 2400,  16.198, 963.631, 267.675,  13.802, 834.069, 231.686, 57,  0,   1.430,  58.991,  16.386,   0.513,  20.957,   5.821,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:34:467, 286285143401866,   56.747,   22.000, 2500,  12.391, 965.552, 268.209,  10.377, 835.678, 232.133, 59,  0,   1.142,  59.168,  16.436,   0.233,  20.993,   5.831,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:34:621, 286285484059684,   56.901,   11.000, 2700,  10.596, 967.187, 268.663,   8.528, 836.994, 232.498, 59,  0,   0.947,  59.314,  16.476,   0.364,  21.049,   5.847,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:34:745, 286285757763822,   57.025,   26.000, 2600,  16.387, 969.218, 269.227,  13.674, 838.689, 232.969, 58,  0,   1.427,  59.491,  16.525,   0.844,  21.154,   5.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:34:859, 286286009562701,   57.139,   19.000, 2600,  13.558, 970.764, 269.657,  11.624, 840.014, 233.337, 60,  0,   1.157,  59.623,  16.562,   0.172,  21.173,   5.881,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:34:983, 286286284599013,   57.264,   28.000, 2700,  15.426, 972.686, 270.190,  13.291, 841.670, 233.797, 62,  0,   1.234,  59.777,  16.605,   0.299,  21.210,   5.892,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:35:091, 286286521956622,   57.371,   24.000, 2600,  18.143, 974.636, 270.732,  14.705, 843.251, 234.236, 60,  0,   1.430,  59.931,  16.647,   1.679,  21.391,   5.942,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:35:225, 286286817692278,   57.505,   32.000, 2500,  16.926, 976.903, 271.362,  13.146, 845.011, 234.725, 59,  0,   1.621,  60.148,  16.708,   1.805,  21.633,   6.009,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:35:333, 286287056478330,   57.614,   47.000, 2300,  21.477, 979.226, 272.007,  18.339, 846.995, 235.276, 59,  0,   1.892,  60.352,  16.765,   1.202,  21.763,   6.045,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:35:467, 286287352047980,   57.747,   28.000, 2300,  14.374, 981.150, 272.542,  11.762, 848.569, 235.714, 58,  0,   1.372,  60.536,  16.816,   0.670,  21.852,   6.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:35:621, 286287691975357,   57.901,   28.000, 2400,  13.441, 983.219, 273.116,  11.481, 850.337, 236.205, 58,  0,   1.242,  60.727,  16.869,   0.182,  21.880,   6.078,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:35:749, 286287974767070,   58.029,   42.000, 2300,  17.634, 985.478, 273.744,  15.276, 852.293, 236.748, 58,  0,   1.817,  60.960,  16.933,   0.363,  21.927,   6.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:35:866, 286288233031004,   58.146,   26.000, 2300,  13.680, 987.078, 274.188,  11.423, 853.629, 237.119, 59,  0,   1.342,  61.117,  16.977,   0.368,  21.970,   6.103,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:35:975, 286288473693982,   58.255,   11.000, 2500,   8.583, 988.013, 274.448,   6.646, 854.354, 237.320, 56,  0,   0.928,  61.218,  17.005,   0.205,  21.992,   6.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:36:106, 286288762957666,   58.386,   10.000, 2700,   9.071, 989.202, 274.778,   7.156, 855.291, 237.581, 58,  0,   1.070,  61.358,  17.044,   0.164,  22.014,   6.115,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:36:235, 286289047753602,   58.515,   12.000, 3000,  12.529, 990.818, 275.227,  10.723, 856.674, 237.965, 62,  0,   0.904,  61.475,  17.076,   0.105,  22.027,   6.119,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:36:395, 286289400945704,   58.675,   21.000, 3400,  19.720, 993.972, 276.103,  17.795, 859.521, 238.756, 62,  0,   1.304,  61.683,  17.134,   0.093,  22.042,   6.123,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:36:499, 286289630648533,   58.779,   17.000, 3300,  20.822, 996.138, 276.705,  18.362, 861.431, 239.286, 64,  0,   1.338,  61.823,  17.173,   0.668,  22.111,   6.142,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:36:625, 286289908865982,   58.905,   28.000, 2900,  23.904, 999.150, 277.542,  20.573, 864.023, 240.006, 59,  0,   1.755,  62.044,  17.234,   1.287,  22.274,   6.187,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:36:787, 286290266596874,   59.067,   25.000, 2700,  16.013,1001.745, 278.262,  13.437, 866.200, 240.611, 60,  0,   1.486,  62.284,  17.301,   0.666,  22.381,   6.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:36:901, 286290518264498,   59.181,   16.000, 2800,  13.439,1003.276, 278.688,  11.122, 867.468, 240.963, 60,  0,   1.292,  62.432,  17.342,   0.533,  22.442,   6.234,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:37:021, 286290781115469,   59.300,   10.000, 3000,  11.223,1004.612, 279.059,   9.022, 868.542, 241.262, 56,  0,   1.127,  62.566,  17.379,   0.430,  22.493,   6.248,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:37:124, 286291010436940,   59.404,    4.000, 3300,   6.867,1005.326, 279.257,   4.859, 869.047, 241.402, 55,  0,   1.023,  62.672,  17.409,   0.294,  22.524,   6.257,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:37:226, 286291234291128,   59.506,    3.000, 3500,   7.275,1006.063, 279.462,   5.402, 869.594, 241.554, 55,  0,   1.025,  62.776,  17.438,   0.178,  22.542,   6.262,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:37:329, 286291461903584,   59.609,    3.000, 3800,   8.740,1006.964, 279.712,   6.860, 870.302, 241.750, 55,  0,   1.017,  62.881,  17.467,   0.197,  22.562,   6.267,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:37:430, 286291685645148,   59.710,    3.000, 4000,   8.634,1007.839, 279.955,   6.751, 870.986, 241.940, 55,  0,   1.043,  62.987,  17.496,   0.157,  22.578,   6.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:37:532, 286291909662336,   59.812,    2.000, 4000,   8.766,1008.728, 280.202,   6.924, 871.688, 242.136, 55,  0,   1.034,  63.092,  17.525,   0.171,  22.595,   6.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:37:633, 286292132825943,   59.913,    3.000, 3900,   9.738,1009.713, 280.476,   7.753, 872.472, 242.353, 56,  0,   1.059,  63.199,  17.555,   0.195,  22.615,   6.282,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:37:735, 286292359831552,   60.015,    3.000, 4000,   9.784,1010.719, 280.755,   7.978, 873.292, 242.581, 57,  0,   1.018,  63.303,  17.584,   0.210,  22.637,   6.288,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:37:838, 286292586150834,   60.118,    7.000, 3900,  16.453,1012.405, 281.224,  14.705, 874.799, 243.000, 64,  0,   1.118,  63.418,  17.616,   0.273,  22.665,   6.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:37:943, 286292818217496,   60.223,   29.000, 3600,  33.742,1015.951, 282.209,  30.821, 878.039, 243.900, 69,  0,   1.778,  63.605,  17.668,   0.594,  22.727,   6.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:38:054, 286293063321056,   60.334,   21.000, 3400,  27.479,1019.002, 283.056,  25.009, 880.815, 244.671, 66,  0,   1.535,  63.775,  17.715,   0.550,  22.788,   6.330,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:38:177, 286293334989266,   60.457,   23.000, 3000,  22.877,1021.816, 283.838,  20.569, 883.345, 245.374, 66,  0,   1.488,  63.958,  17.766,   0.395,  22.837,   6.344,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:38:336, 286293686124684,   60.616,   14.000, 3000,  14.972,1024.197, 284.499,  12.932, 885.402, 245.945, 64,  0,   1.114,  64.135,  17.815,   0.266,  22.879,   6.355,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:38:498, 286294043831040,   60.778,   11.000, 3100,  12.559,1026.232, 285.064,  10.594, 887.118, 246.422, 65,  0,   1.064,  64.308,  17.863,   0.199,  22.911,   6.364,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:38:657, 286294393826266,   60.937,   19.000, 3000,  17.442,1028.997, 285.832,  13.678, 889.286, 247.024, 64,  0,   1.076,  64.478,  17.911,   0.238,  22.949,   6.375,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:38:856, 286294833234088,   61.136,   33.000, 2300,  23.405,1033.655, 287.126,  14.689, 892.210, 247.836, 58,  0,   1.132,  64.703,  17.973,   0.196,  22.988,   6.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:39:054, 286295270406874,   61.334,   19.000, 2300,  15.223,1036.669, 287.964,   9.793, 894.149, 248.375, 57,  0,   1.357,  64.972,  18.048,   0.402,  23.068,   6.408,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:39:163, 286295511096124,   61.443,   32.000, 2300,  13.754,1038.168, 288.380,  11.603, 895.414, 248.726, 57,  0,   1.461,  65.131,  18.092,   0.237,  23.094,   6.415,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:39:271, 286295750063657,   61.551,   16.000, 1900,   8.047,1039.039, 288.622,   5.791, 896.040, 248.900, 55,  0,   1.207,  65.262,  18.128,   0.461,  23.143,   6.429,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:39:379, 286295988341999,   61.659,   39.000, 1900,  12.736,1040.413, 289.004,  10.380, 897.160, 249.211, 56,  0,   1.368,  65.410,  18.169,   0.491,  23.196,   6.443,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:39:484, 286296220184653,   61.764,   47.000, 1900,  14.966,1041.985, 289.440,  11.602, 898.379, 249.550, 56,  0,   1.728,  65.591,  18.220,   1.449,  23.349,   6.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:39:591, 286296456543108,   61.871,   29.000, 2000,  13.234,1043.401, 289.834,   9.542, 899.400, 249.833, 57,  0,   1.406,  65.741,  18.262,   1.771,  23.538,   6.538,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:39:701, 286296699440432,   61.981,   31.000, 2000,  13.887,1044.929, 290.258,  10.925, 900.602, 250.167, 56,  0,   1.567,  65.914,  18.309,   0.963,  23.644,   6.568,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:39:848, 286297024015620,   62.128,   18.000, 2200,   9.184,1046.279, 290.633,   6.664, 901.582, 250.439, 57,  0,   1.089,  66.074,  18.354,   0.698,  23.747,   6.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:39:969, 286297291344418,   62.249,   39.000, 2200,  15.784,1048.190, 291.164,  12.886, 903.142, 250.873, 57,  0,   1.557,  66.262,  18.406,   1.026,  23.871,   6.631,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:40:073, 286297520813088,   62.353,   27.000, 2200,  13.998,1049.645, 291.568,  11.476, 904.334, 251.204, 57,  0,   1.235,  66.391,  18.442,   0.621,  23.935,   6.649,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:40:189, 286297776827787,   62.469,   38.000, 2200,  15.258,1051.414, 292.059,  12.434, 905.776, 251.604, 57,  0,   1.481,  66.563,  18.490,   0.916,  24.042,   6.678,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:40:292, 286298004245683,   62.572,   37.000, 2100,  18.621,1053.332, 292.592,  13.363, 907.152, 251.987, 57,  0,   1.864,  66.754,  18.543,   3.211,  24.372,   6.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:40:430, 286298309093002,   62.710,   41.000, 2000,  16.586,1055.622, 293.228,  11.657, 908.762, 252.434, 57,  0,   1.775,  67.000,  18.611,   2.889,  24.771,   6.881,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:40:540, 286298552022713,   62.820,   21.000, 2100,  11.513,1056.889, 293.580,   8.228, 909.667, 252.685, 55,  0,   1.385,  67.152,  18.653,   1.420,  24.927,   6.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:40:669, 286298837105480,   62.949,   19.000, 2200,  11.758,1058.407, 294.002,   7.892, 910.686, 252.968, 57,  0,   1.428,  67.336,  18.705,   1.992,  25.185,   6.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:40:778, 286299077520880,   63.058,   14.000, 2300,  10.786,1059.581, 294.328,   7.226, 911.473, 253.187, 57,  0,   1.336,  67.482,  18.745,   1.567,  25.355,   7.043,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:40:885, 286299313974672,   63.165,   22.000, 2400,  13.414,1061.018, 294.727,  10.021, 912.546, 253.485, 56,  0,   1.441,  67.636,  18.788,   1.580,  25.524,   7.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:40:990, 286299545026396,   63.270,   14.000, 2500,   9.993,1062.063, 295.018,   7.949, 913.378, 253.716, 58,  0,   1.032,  67.744,  18.818,   0.187,  25.544,   7.096,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:41:097, 286299783217816,   63.377,   10.000, 2700,   8.444,1062.974, 295.271,   6.519, 914.081, 253.911, 54,  0,   0.953,  67.847,  18.846,   0.151,  25.560,   7.100,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
