System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:00:34:687, 283371061395880,   74.705,    3.000, 3900,  11.677,1070.603, 297.390,   9.346, 893.783, 248.273, 56,  0,   0.893,  82.676,  22.966,   0.567,  38.057,  10.571,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:34:790, 283371287701162,   74.807,    3.000, 3900,  11.020,1071.732, 297.703,   8.906, 894.696, 248.527, 55,  0,   0.887,  82.767,  22.991,   0.467,  38.104,  10.585,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:34:893, 283371514448850,   74.910,    3.000, 3900,  11.395,1072.902, 298.028,   9.324, 895.653, 248.793, 55,  0,   0.883,  82.858,  23.016,   0.409,  38.146,  10.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:34:993, 283371737298552,   75.011,    3.000, 3900,  10.962,1074.009, 298.336,   8.886, 896.550, 249.042, 54,  0,   0.846,  82.943,  23.040,   0.463,  38.193,  10.609,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:35:097, 283371965765990,   75.114,    3.000, 3900,  11.583,1075.207, 298.669,   9.548, 897.538, 249.316, 56,  0,   0.929,  83.039,  23.067,   0.447,  38.239,  10.622,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:35:198, 283372190015028,   75.216,    3.000, 3900,  10.268,1076.250, 298.958,   8.264, 898.377, 249.549, 56,  0,   0.907,  83.132,  23.092,   0.302,  38.270,  10.631,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:35:302, 283372417631117,   75.319,    3.000, 3900,  10.476,1077.330, 299.258,   8.605, 899.264, 249.796, 55,  0,   0.863,  83.221,  23.117,   0.252,  38.296,  10.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:35:404, 283372644102298,   75.421,    3.000, 3900,  10.998,1078.458, 299.572,   9.106, 900.198, 250.055, 55,  0,   0.875,  83.310,  23.142,   0.320,  38.329,  10.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:35:507, 283372871558864,   75.524,    3.000, 3900,  11.664,1079.660, 299.905,   9.646, 901.192, 250.331, 56,  0,   0.891,  83.402,  23.167,   0.317,  38.362,  10.656,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:35:610, 283373098888042,   75.627,    3.000, 3900,  11.338,1080.827, 300.230,   9.409, 902.161, 250.600, 54,  0,   0.880,  83.493,  23.192,   0.288,  38.391,  10.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:35:712, 283373323006404,   75.729,    3.000, 3900,   9.924,1081.834, 300.510,   8.032, 902.976, 250.827, 54,  0,   0.858,  83.580,  23.217,   0.285,  38.420,  10.672,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:35:814, 283373548359301,   75.831,    4.000, 3700,  13.063,1083.167, 300.880,  11.279, 904.127, 251.146, 62,  0,   0.947,  83.676,  23.243,   0.297,  38.450,  10.681,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:35:915, 283373773325216,   75.933,    9.000, 3900,  22.570,1085.467, 301.519,  20.486, 906.214, 251.726, 57,  0,   0.866,  83.765,  23.268,   0.300,  38.481,  10.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:36:017, 283373997965559,   76.035,    4.000, 3900,  13.648,1086.856, 301.904,  11.623, 907.397, 252.055, 58,  0,   0.917,  83.858,  23.294,   0.302,  38.512,  10.698,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:36:119, 283374222989848,   76.137,    3.000, 3900,  11.080,1087.985, 302.218,   9.072, 908.321, 252.312, 56,  0,   0.941,  83.954,  23.321,   0.278,  38.540,  10.706,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:36:221, 283374448061772,   76.238,    3.000, 3900,  11.540,1089.161, 302.545,   9.631, 909.303, 252.584, 56,  0,   0.891,  84.045,  23.346,   0.243,  38.565,  10.712,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:36:322, 283374671812007,   76.340,    3.000, 3900,  10.855,1090.261, 302.850,   8.953, 910.210, 252.836, 55,  0,   0.882,  84.134,  23.371,   0.238,  38.589,  10.719,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:36:424, 283374895297654,   76.441,    4.000, 3900,  11.393,1091.414, 303.171,   9.483, 911.170, 253.103, 55,  0,   0.898,  84.225,  23.396,   0.259,  38.615,  10.726,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:36:526, 283375122253114,   76.544,    4.000, 3900,  12.239,1092.672, 303.520,  10.263, 912.225, 253.396, 56,  0,   0.983,  84.326,  23.424,   0.270,  38.643,  10.734,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:36:628, 283375347009340,   76.646,    3.000, 3900,  10.985,1093.791, 303.831,   9.122, 913.154, 253.654, 55,  0,   0.847,  84.412,  23.448,   0.245,  38.668,  10.741,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:36:729, 283375569497224,   76.746,    6.000, 3900,  14.516,1095.253, 304.237,  12.128, 914.376, 253.993, 55,  0,   1.054,  84.518,  23.477,   0.689,  38.737,  10.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:36:831, 283375793900132,   76.848,    4.000, 3900,  12.353,1096.509, 304.586,  10.297, 915.422, 254.284, 55,  0,   0.958,  84.616,  23.504,   0.287,  38.766,  10.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:36:933, 283376019638890,   76.950,    3.000, 3900,  11.540,1097.688, 304.913,   9.612, 916.405, 254.557, 57,  0,   0.901,  84.708,  23.530,   0.240,  38.791,  10.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:37:034, 283376242463008,   77.051,    3.000, 3900,  10.610,1098.759, 305.211,   8.701, 917.283, 254.801, 55,  0,   0.873,  84.796,  23.554,   0.246,  38.816,  10.782,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:37:135, 283376465869878,   77.152,    3.000, 3900,  10.912,1099.863, 305.518,   9.105, 918.204, 255.057, 54,  0,   0.916,  84.889,  23.580,   0.173,  38.833,  10.787,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:37:237, 283376691966192,   77.255,    4.000, 3900,  13.813,1101.278, 305.910,  11.839, 919.417, 255.394, 55,  0,   0.930,  84.984,  23.607,   0.241,  38.858,  10.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:37:339, 283376916644882,   77.356,    3.000, 3900,  10.720,1102.368, 306.213,   8.828, 920.315, 255.643, 55,  0,   0.868,  85.072,  23.631,   0.232,  38.882,  10.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:37:440, 283377139031502,   77.457,    3.000, 3900,  11.744,1103.551, 306.542,   9.838, 921.306, 255.918, 55,  0,   0.887,  85.162,  23.656,   0.257,  38.907,  10.808,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:37:541, 283377362772118,   77.559,    3.000, 3900,  11.289,1104.695, 306.860,   9.402, 922.258, 256.183, 56,  0,   0.929,  85.256,  23.682,   0.211,  38.929,  10.814,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:37:644, 283377588779861,   77.661,    3.000, 3900,  10.897,1105.811, 307.170,   9.031, 923.183, 256.440, 56,  0,   0.922,  85.350,  23.708,   0.197,  38.949,  10.819,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:37:745, 283377812863050,   77.762,    3.000, 3900,  11.098,1106.937, 307.482,   9.244, 924.121, 256.700, 55,  0,   0.847,  85.436,  23.732,   0.227,  38.972,  10.826,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:37:847, 283378036920117,   77.864,    3.000, 3900,  11.000,1108.053, 307.793,   9.425, 925.077, 256.966, 55,  0,   0.910,  85.529,  23.758,   0.222,  38.995,  10.832,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:37:948, 283378261395088,   77.966,    3.000, 3900,  11.677,1109.240, 308.122,   9.341, 926.027, 257.230, 56,  0,   0.891,  85.619,  23.783,   0.297,  39.025,  10.840,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:38:051, 283378487835236,   78.068,    3.000, 3900,  10.616,1110.329, 308.425,   8.705, 926.920, 257.478, 55,  0,   0.883,  85.710,  23.808,   0.192,  39.044,  10.846,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:38:154, 283378715041704,   78.171,    3.000, 3900,  11.913,1111.555, 308.765,   9.898, 927.938, 257.761, 55,  0,   0.850,  85.797,  23.833,   0.405,  39.086,  10.857,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:38:255, 283378939620660,   78.273,    3.000, 3900,  11.375,1112.712, 309.087,   9.398, 928.894, 258.026, 55,  0,   0.832,  85.882,  23.856,   0.458,  39.133,  10.870,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:38:357, 283379163313600,   78.374,    4.000, 3900,  12.329,1113.961, 309.434,  10.271, 929.935, 258.315, 56,  0,   0.892,  85.972,  23.881,   0.499,  39.183,  10.884,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:38:458, 283379388075102,   78.476,    3.000, 3900,  11.323,1115.114, 309.754,   8.967, 930.848, 258.569, 55,  0,   0.905,  86.064,  23.907,   0.469,  39.231,  10.897,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:38:560, 283379613013942,   78.578,    8.000, 3900,  19.921,1117.143, 310.318,  14.889, 932.364, 258.990, 64,  0,   0.867,  86.153,  23.931,   0.392,  39.271,  10.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:38:697, 283379915461456,   78.715,   12.000, 3900,  32.353,1121.575, 311.549,  22.915, 935.503, 259.862, 69,  0,   0.707,  86.249,  23.958,   0.272,  39.308,  10.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:38:843, 283380237057776,   78.860,    4.000, 3900,  18.533,1124.274, 312.298,  13.891, 937.526, 260.424, 57,  0,   0.816,  86.368,  23.991,   0.458,  39.375,  10.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:38:945, 283380462675634,   78.962,    3.000, 3900,  11.937,1125.494, 312.637,   9.924, 938.540, 260.706, 56,  0,   0.857,  86.456,  24.016,   0.444,  39.420,  10.950,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:39:048, 283380689854766,   79.065,    3.000, 3900,  11.047,1126.630, 312.953,   8.841, 939.450, 260.958, 56,  0,   0.876,  86.546,  24.041,   0.479,  39.469,  10.964,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:39:149, 283380913663844,   79.167,    4.000, 3900,  12.101,1127.857, 313.294,  10.009, 940.464, 261.240, 58,  0,   0.898,  86.637,  24.066,   0.482,  39.518,  10.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:39:253, 283381141627994,   79.270,    7.000, 3900,  17.597,1129.674, 313.798,  15.319, 942.046, 261.679, 57,  0,   1.091,  86.750,  24.097,   0.468,  39.567,  10.991,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:39:353, 283381364010183,   79.371,    3.000, 3900,  12.008,1130.883, 314.134,  10.032, 943.056, 261.960, 56,  0,   0.897,  86.840,  24.122,   0.411,  39.608,  11.002,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:39:456, 283381590440942,   79.473,    3.000, 3900,  12.148,1132.129, 314.480,   9.805, 944.062, 262.239, 56,  0,   0.912,  86.934,  24.148,   0.545,  39.664,  11.018,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:39:558, 283381816877056,   79.576,    4.000, 3900,  13.594,1133.523, 314.868,  11.561, 945.248, 262.569, 57,  0,   0.909,  87.027,  24.174,   0.449,  39.710,  11.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:39:660, 283382042198990,   79.678,    3.000, 3900,  10.907,1134.636, 315.177,   8.751, 946.141, 262.817, 56,  0,   0.882,  87.117,  24.199,   0.450,  39.756,  11.043,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:39:762, 283382266616900,   79.779,    3.000, 3900,  11.307,1135.785, 315.496,   9.187, 947.074, 263.076, 55,  0,   0.887,  87.207,  24.224,   0.449,  39.801,  11.056,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:39:863, 283382489406909,   79.880,    3.000, 3900,  11.946,1136.991, 315.831,   9.819, 948.065, 263.351, 55,  0,   0.916,  87.299,  24.250,   0.442,  39.846,  11.068,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:39:966, 283382716353190,   79.983,    3.000, 3900,  11.243,1138.146, 316.152,   9.050, 948.995, 263.610, 56,  0,   0.881,  87.390,  24.275,   0.510,  39.898,  11.083,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:40:069, 283382944244178,   80.086,    3.000, 3900,  11.055,1139.287, 316.469,   8.902, 949.914, 263.865, 56,  0,   0.863,  87.479,  24.300,   0.519,  39.952,  11.098,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:40:170, 283383167568678,   80.188,    3.000, 3900,  10.706,1140.370, 316.769,   8.577, 950.782, 264.106, 54,  0,   0.875,  87.568,  24.324,   0.473,  40.000,  11.111,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:40:273, 283383395097878,   80.291,    3.000, 3900,  11.027,1141.506, 317.085,   9.093, 951.719, 264.366, 56,  0,   0.869,  87.657,  24.349,   0.273,  40.028,  11.119,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:40:374, 283383617256606,   80.391,    3.000, 3900,  10.611,1142.574, 317.382,   8.639, 952.588, 264.608, 54,  0,   0.882,  87.746,  24.374,   0.329,  40.061,  11.128,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:40:477, 283383844303680,   80.494,    3.000, 3900,  10.856,1143.690, 317.692,   8.849, 953.498, 264.860, 56,  0,   0.886,  87.837,  24.399,   0.373,  40.099,  11.139,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:40:580, 283384071888865,   80.597,    4.000, 3900,  11.406,1144.866, 318.018,   9.393, 954.466, 265.129, 55,  0,   0.930,  87.933,  24.426,   0.317,  40.132,  11.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:40:683, 283384299161924,   80.700,    3.000, 3900,  10.764,1145.974, 318.326,   8.829, 955.375, 265.382, 55,  0,   0.884,  88.024,  24.451,   0.294,  40.162,  11.156,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:40:783, 283384521350770,   80.801,    4.000, 3900,  11.409,1147.122, 318.645,   9.380, 956.319, 265.644, 55,  0,   0.938,  88.118,  24.477,   0.349,  40.197,  11.166,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:40:885, 283384745932228,   80.902,    5.000, 3900,  12.809,1148.425, 319.007,  11.112, 957.449, 265.958, 66,  0,   0.907,  88.211,  24.503,   0.314,  40.229,  11.175,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:41:005, 283385010915616,   81.022,   14.000, 3900,  30.029,1152.028, 320.008,  27.713, 960.775, 266.882, 70,  0,   1.079,  88.340,  24.539,   0.318,  40.267,  11.185,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:41:120, 283385265373416,   81.138,    5.000, 3900,  15.928,1153.864, 320.518,  13.948, 962.382, 267.328, 58,  0,   0.968,  88.452,  24.570,   0.270,  40.299,  11.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:41:221, 283385487271938,   81.238,    8.000, 3900,  17.221,1155.595, 320.999,  15.395, 963.929, 267.758, 67,  0,   1.031,  88.555,  24.599,   0.343,  40.333,  11.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:41:330, 283385728183620,   81.347,   12.000, 3900,  24.755,1158.296, 321.749,  21.631, 966.289, 268.414, 59,  0,   1.352,  88.703,  24.640,   1.147,  40.458,  11.238,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:41:433, 283385955993164,   81.450,    5.000, 3900,  15.338,1159.878, 322.188,  13.139, 967.645, 268.790, 57,  0,   1.023,  88.808,  24.669,   0.484,  40.508,  11.252,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:41:535, 283386181174479,   81.552,    9.000, 3900,  17.377,1161.650, 322.681,  15.594, 969.235, 269.232, 61,  0,   1.078,  88.918,  24.700,   0.094,  40.518,  11.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:41:656, 283386448323528,   81.673,    6.000, 3900,  17.268,1163.739, 323.261,  15.539, 971.115, 269.754, 57,  0,   1.006,  89.040,  24.733,   0.041,  40.523,  11.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:41:759, 283386674610592,   81.776,    6.000, 3900,  15.489,1165.327, 323.702,  13.899, 972.540, 270.150, 62,  0,   0.944,  89.137,  24.760,   0.028,  40.526,  11.257,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:41:871, 283386922547820,   81.888,    5.000, 3900,  14.620,1166.969, 324.158,  12.894, 973.988, 270.552, 67,  0,   0.937,  89.242,  24.789,   0.037,  40.530,  11.258,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:41:972, 283387146378014,   81.989,    7.000, 3900,  17.269,1168.719, 324.644,  15.486, 975.557, 270.988, 56,  0,   1.080,  89.352,  24.820,   0.033,  40.533,  11.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:42:074, 283387370645158,   82.091,    2.000, 4000,   9.537,1169.688, 324.913,   7.956, 976.366, 271.213, 55,  0,   0.776,  89.430,  24.842,   0.043,  40.537,  11.260,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:42:175, 283387593312426,   82.192,    4.000, 3900,  13.327,1171.032, 325.287,  11.803, 977.556, 271.543, 65,  0,   0.856,  89.517,  24.866,   0.033,  40.541,  11.261,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:42:276, 283387816640427,   82.293,   17.000, 3900,  24.662,1173.526, 325.979,  23.082, 979.890, 272.192, 70,  0,   1.192,  89.637,  24.899,   0.050,  40.546,  11.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:42:401, 283388092999474,   82.418,   53.000, 3900,  56.304,1180.573, 327.937,  52.659, 986.481, 274.023, 74,  0,   2.308,  89.926,  24.979,   1.583,  40.744,  11.318,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:42:527, 283388371390792,   82.544,   21.000, 3900,  37.814,1185.341, 329.261,  34.873, 990.878, 275.244, 79,  0,   1.500,  90.115,  25.032,   0.807,  40.846,  11.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:42:674, 283388696230101,   82.691,   24.000, 3900,  34.062,1190.352, 330.653,  31.939, 995.577, 276.549, 75,  0,   1.242,  90.298,  25.083,   0.175,  40.872,  11.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:42:790, 283388952269185,   82.807,   16.000, 3900,  30.894,1193.934, 331.648,  28.887, 998.927, 277.480, 68,  0,   1.430,  90.464,  25.129,   0.082,  40.881,  11.356,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:42:984, 283389380606568,   83.001,   16.000, 3900,  34.309,1200.590, 333.497,  32.472,1005.226, 279.229, 76,  0,   1.109,  90.679,  25.189,   0.000,  40.881,  11.356,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:43:172, 283389794736392,   83.189,   12.000, 3900,  25.688,1205.408, 334.836,  24.166,1009.759, 280.488, 73,  0,   0.621,  90.795,  25.221,   0.000,  40.881,  11.356,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:43:297, 283390070720964,   83.314,   12.000, 3900,  24.025,1208.411, 335.670,  22.462,1012.566, 281.268, 73,  0,   0.621,  90.873,  25.242,   0.000,  40.881,  11.356,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:43:406, 283390312005183,   83.423,   12.000, 3700,  23.766,1211.008, 336.391,  22.196,1014.992, 281.942, 71,  0,   0.632,  90.942,  25.262,   0.000,  40.881,  11.356,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:43:515, 283390553541161,   83.533,   11.000, 3600,  20.677,1213.270, 337.019,  18.692,1017.036, 282.510, 68,  0,   0.630,  91.011,  25.281,   0.277,  40.911,  11.364,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:43:640, 283390829567780,   83.658,   13.000, 3400,  19.320,1215.685, 337.690,  17.746,1019.255, 283.126, 67,  0,   0.693,  91.097,  25.305,   0.000,  40.911,  11.364,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:43:750, 283391071108522,   83.767,   11.000, 3400,  15.919,1217.427, 338.174,  14.371,1020.827, 283.563, 65,  0,   0.614,  91.165,  25.323,   0.000,  40.911,  11.364,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:43:875, 283391347199682,   83.892,   10.000, 3400,  15.002,1219.303, 338.695,  13.367,1022.498, 284.027, 60,  0,   0.734,  91.256,  25.349,   0.000,  40.911,  11.364,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:43:875, 283391348190000,   83.892,   13.000, 3400,  30.347,1219.316, 338.699,  16.738,1022.506, 284.029, 60,  0,   3.266,  91.258,  25.349,   0.000,  40.911,  11.364,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
