System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:41:13:098, 296703908223202,   73.943,    4.000, 3900,  10.862,1064.135, 295.593,   9.284, 892.345, 247.874, 55,  0,   0.913,  81.061,  22.517,   0.306,  38.999,  10.833,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:13:199, 296704131394969,   74.044,    3.000, 3900,  11.298,1065.276, 295.910,   8.969, 893.251, 248.125, 55,  0,   0.897,  81.151,  22.542,   0.284,  39.028,  10.841,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:13:300, 296704354813668,   74.146,    3.000, 3900,  11.206,1066.410, 296.225,   9.244, 894.187, 248.385, 55,  0,   0.909,  81.243,  22.568,   0.283,  39.056,  10.849,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:13:403, 296704581918846,   74.249,    3.000, 3900,  11.207,1067.563, 296.545,   9.497, 895.163, 248.657, 55,  0,   0.869,  81.333,  22.592,   0.264,  39.083,  10.857,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:13:504, 296704805457440,   74.350,    3.000, 3900,  10.743,1068.651, 296.847,   8.599, 896.034, 248.898, 55,  0,   0.880,  81.422,  22.617,   0.283,  39.112,  10.864,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:13:605, 296705029823265,   74.451,    4.000, 3900,  11.971,1069.867, 297.185,  10.229, 897.073, 249.187, 56,  0,   0.888,  81.512,  22.642,   0.271,  39.140,  10.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:13:708, 296705255772712,   74.554,    3.000, 3900,  10.741,1070.966, 297.491,   8.648, 897.958, 249.433, 56,  0,   0.908,  81.605,  22.668,   0.243,  39.165,  10.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:13:810, 296705482146752,   74.656,    3.000, 3900,  10.889,1072.083, 297.801,   9.045, 898.886, 249.690, 55,  0,   0.867,  81.694,  22.693,   0.227,  39.188,  10.886,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:13:913, 296705709322744,   74.759,    3.000, 3900,  10.146,1073.126, 298.091,   8.256, 899.735, 249.926, 55,  0,   0.828,  81.779,  22.716,   0.237,  39.212,  10.892,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:14:015, 296705933891262,   74.861,    3.000, 4000,  11.359,1074.282, 298.412,   9.680, 900.720, 250.200, 55,  0,   0.885,  81.869,  22.741,   0.263,  39.239,  10.900,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:14:116, 296706156120886,   74.961,    3.000, 3900,  11.500,1075.439, 298.733,   9.392, 901.665, 250.462, 56,  0,   0.902,  81.960,  22.767,   0.264,  39.266,  10.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:14:217, 296706379580848,   75.063,    3.000, 3900,  10.803,1076.533, 299.037,   8.874, 902.563, 250.712, 54,  0,   0.887,  82.050,  22.792,   0.215,  39.287,  10.913,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:14:319, 296706605364491,   75.165,    5.000, 3900,  13.202,1077.883, 299.412,  11.486, 903.737, 251.038, 56,  0,   0.960,  82.148,  22.819,   0.207,  39.308,  10.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:14:420, 296706827290960,   75.265,    4.000, 3900,  13.013,1079.190, 299.775,  10.923, 904.835, 251.343, 56,  0,   0.940,  82.242,  22.845,   0.271,  39.336,  10.927,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:14:522, 296707052454160,   75.367,    3.000, 3900,  12.073,1080.422, 300.117,  10.126, 905.868, 251.630, 56,  0,   0.879,  82.332,  22.870,   0.257,  39.362,  10.934,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:14:623, 296707276992714,   75.469,    3.000, 3900,  11.908,1081.633, 300.454,  10.028, 906.888, 251.913, 56,  0,   0.903,  82.424,  22.895,   0.224,  39.385,  10.940,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:14:725, 296707502761530,   75.571,    3.000, 3900,  11.571,1082.816, 300.782,   9.637, 907.873, 252.187, 55,  0,   0.920,  82.518,  22.922,   0.213,  39.407,  10.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:14:827, 296707727924490,   75.673,    3.000, 3900,  10.722,1083.909, 301.086,   8.788, 908.769, 252.436, 55,  0,   0.870,  82.607,  22.946,   0.241,  39.431,  10.953,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:14:928, 296707950843313,   75.774,    4.000, 3900,  12.743,1085.196, 301.443,  10.831, 909.863, 252.740, 57,  0,   0.894,  82.697,  22.971,   0.332,  39.465,  10.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:15:031, 296708177021568,   75.877,    3.000, 3900,  11.808,1086.405, 301.779,   9.628, 910.849, 253.014, 55,  0,   1.003,  82.800,  23.000,   0.521,  39.518,  10.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:15:133, 296708402601580,   75.979,    3.000, 3900,  11.221,1087.552, 302.098,   9.230, 911.792, 253.276, 54,  0,   0.900,  82.891,  23.025,   0.214,  39.540,  10.983,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:15:235, 296708626912410,   76.080,    3.000, 3900,  11.427,1088.712, 302.420,   9.525, 912.760, 253.544, 55,  0,   0.939,  82.987,  23.052,   0.199,  39.560,  10.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:15:336, 296708850968542,   76.182,    3.000, 3900,  11.485,1089.878, 302.744,   9.650, 913.739, 253.816, 56,  0,   0.891,  83.077,  23.077,   0.241,  39.585,  10.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:15:437, 296709074091622,   76.283,    3.000,  800,  11.978,1091.088, 303.080,   9.933, 914.743, 254.095, 56,  0,   0.872,  83.165,  23.102,   0.397,  39.625,  11.007,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:15:539, 296709299050128,   76.385,    9.000, 3900,  23.664,1093.499, 303.750,  21.573, 916.940, 254.706, 61,  0,   0.894,  83.257,  23.127,   0.431,  39.669,  11.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:15:642, 296709526724890,   76.488,    4.000, 3900,  12.908,1094.830, 304.120,  11.074, 918.082, 255.023, 55,  0,   0.843,  83.343,  23.151,   0.361,  39.706,  11.029,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:15:745, 296709752902219,   76.590,    3.000, 3900,  11.229,1095.980, 304.439,   8.782, 918.982, 255.273, 54,  0,   0.913,  83.437,  23.177,   0.486,  39.756,  11.043,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:15:846, 296709976177376,   76.692,    3.000, 3900,  11.768,1097.170, 304.770,   9.616, 919.954, 255.543, 55,  0,   0.922,  83.530,  23.203,   0.464,  39.803,  11.056,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:15:949, 296710203666940,   76.795,    3.000, 4000,  11.934,1098.400, 305.111,   9.723, 920.956, 255.821, 55,  0,   0.857,  83.619,  23.227,   0.493,  39.853,  11.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:16:050, 296710426054352,   76.895,    3.000, 3900,  11.993,1099.608, 305.447,   9.842, 921.947, 256.096, 54,  0,   0.868,  83.706,  23.252,   0.504,  39.904,  11.084,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:16:150, 296710648731100,   76.996,    3.000, 3900,  11.895,1100.808, 305.780,   9.778, 922.933, 256.370, 55,  0,   0.885,  83.795,  23.276,   0.434,  39.948,  11.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:16:253, 296710876008088,   77.099,    3.000, 3900,  10.453,1101.883, 306.079,   8.312, 923.789, 256.608, 56,  0,   0.892,  83.887,  23.302,   0.492,  39.999,  11.111,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:16:354, 296711099034840,   77.200,    3.000, 3900,  12.481,1103.144, 306.429,  10.298, 924.829, 256.897, 56,  0,   0.928,  83.981,  23.328,   0.503,  40.049,  11.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:16:457, 296711325391094,   77.303,    3.000, 4000,  11.654,1104.339, 306.761,   9.546, 925.808, 257.169, 56,  0,   0.884,  84.071,  23.353,   0.450,  40.095,  11.138,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:16:560, 296711552459676,   77.405,    3.000, 3900,  11.452,1105.517, 307.088,   9.587, 926.794, 257.443, 55,  0,   0.883,  84.162,  23.378,   0.388,  40.135,  11.149,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:16:660, 296711774590438,   77.506,    3.000, 3900,  11.599,1106.683, 307.412,   9.272, 927.727, 257.702, 54,  0,   0.932,  84.256,  23.404,   0.461,  40.182,  11.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:16:761, 296711997456574,   77.607,    3.000, 3900,  10.886,1107.782, 307.717,   8.763, 928.611, 257.948, 54,  0,   0.890,  84.346,  23.429,   0.437,  40.226,  11.174,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:16:863, 296712223073940,   77.709,    4.000, 3900,  12.093,1109.018, 308.061,   9.896, 929.622, 258.228, 54,  0,   0.922,  84.440,  23.456,   0.509,  40.278,  11.188,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:16:966, 296712450493316,   77.812,    3.000, 3900,  11.256,1110.177, 308.383,   9.109, 930.561, 258.489, 54,  0,   0.899,  84.533,  23.481,   0.465,  40.326,  11.202,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:17:069, 296712676333862,   77.914,    3.000, 3900,  11.163,1111.319, 308.700,   9.103, 931.492, 258.748, 55,  0,   0.886,  84.623,  23.506,   0.417,  40.368,  11.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:17:170, 296712900639336,   78.016,    3.000, 3900,  11.545,1112.492, 309.026,   9.314, 932.438, 259.011, 56,  0,   0.939,  84.719,  23.533,   0.549,  40.424,  11.229,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:17:272, 296713124958074,   78.118,    3.000, 3900,  11.272,1113.637, 309.344,   9.117, 933.364, 259.268, 56,  0,   0.890,  84.809,  23.558,   0.481,  40.473,  11.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:17:373, 296713348182154,   78.219,    3.000, 3900,  11.496,1114.799, 309.666,   9.300, 934.304, 259.529, 55,  0,   0.890,  84.899,  23.583,   0.478,  40.521,  11.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:17:475, 296713574503750,   78.321,    7.000, 3900,  16.682,1116.509, 310.141,  14.710, 935.812, 259.948, 56,  0,   1.132,  85.015,  23.615,   0.305,  40.552,  11.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:17:576, 296713797581024,   78.422,    3.000, 3900,  12.299,1117.752, 310.487,  10.210, 936.844, 260.234, 56,  0,   0.893,  85.105,  23.640,   0.323,  40.585,  11.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:17:679, 296714024289496,   78.525,    3.000, 3900,  10.751,1118.856, 310.793,   8.759, 937.743, 260.484, 55,  0,   0.906,  85.198,  23.666,   0.347,  40.621,  11.284,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:17:780, 296714247770550,   78.626,    3.000, 3900,  10.522,1119.921, 311.089,   8.517, 938.605, 260.724, 54,  0,   0.900,  85.289,  23.692,   0.335,  40.655,  11.293,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:17:882, 296714471341007,   78.727,    4.000, 3900,  13.528,1121.290, 311.470,  11.152, 939.734, 261.037, 59,  0,   0.945,  85.385,  23.718,   0.326,  40.688,  11.302,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:17:982, 296714693179308,   78.828,   12.000, 3900,  32.672,1124.573, 312.381,  23.287, 942.074, 261.687, 67,  0,   0.757,  85.461,  23.739,   0.142,  40.702,  11.306,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:18:208, 296715193073976,   79.054,    3.000, 3900,  23.805,1129.963, 313.878,  17.609, 946.060, 262.795, 57,  0,   0.758,  85.633,  23.787,   0.250,  40.758,  11.322,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:18:309, 296715415834853,   79.155,    3.000, 3900,  11.319,1131.104, 314.196,   9.400, 947.009, 263.058, 56,  0,   0.931,  85.727,  23.813,   0.241,  40.783,  11.329,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:18:411, 296715639431440,   79.256,    4.000, 3900,  11.575,1132.277, 314.521,   9.569, 947.978, 263.327, 56,  0,   0.893,  85.817,  23.838,   0.327,  40.816,  11.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:18:513, 296715865322005,   79.359,    3.000, 3900,  10.539,1133.355, 314.821,   8.576, 948.855, 263.571, 55,  0,   0.891,  85.908,  23.863,   0.293,  40.846,  11.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:18:615, 296716091175676,   79.461,    3.000, 3900,  11.835,1134.565, 315.157,   9.860, 949.864, 263.851, 55,  0,   0.920,  86.002,  23.889,   0.292,  40.876,  11.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:18:718, 296716317509614,   79.564,    3.000, 3900,  11.292,1135.723, 315.479,   9.358, 950.823, 264.117, 55,  0,   0.906,  86.095,  23.915,   0.267,  40.903,  11.362,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:18:819, 296716540026738,   79.664,    3.000, 3900,  10.996,1136.831, 315.786,   9.078, 951.738, 264.372, 56,  0,   0.908,  86.187,  23.941,   0.218,  40.925,  11.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:18:921, 296716765598124,   79.766,    3.000, 3900,  12.098,1138.067, 316.130,  10.253, 952.785, 264.663, 56,  0,   0.910,  86.280,  23.967,   0.271,  40.953,  11.376,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:19:023, 296716991882626,   79.869,    3.000, 3900,  12.345,1139.332, 316.481,  10.331, 953.844, 264.957, 56,  0,   0.894,  86.371,  23.992,   0.294,  40.983,  11.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:19:125, 296717217231483,   79.971,    3.000, 3900,  11.052,1140.460, 316.795,   9.118, 954.775, 265.215, 55,  0,   0.869,  86.460,  24.017,   0.268,  41.010,  11.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:19:228, 296717443565430,   80.074,    3.000, 3900,  10.946,1141.582, 317.106,   9.001, 955.697, 265.471, 55,  0,   0.915,  86.554,  24.043,   0.194,  41.030,  11.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:19:330, 296717669852368,   80.176,   13.000, 3900,  27.981,1144.450, 317.903,  26.010, 958.363, 266.212, 76,  0,   1.157,  86.672,  24.076,   0.260,  41.057,  11.405,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:19:454, 296717943708751,   80.300,   20.000, 3900,  32.672,1148.502, 319.028,  30.280, 962.119, 267.255, 62,  0,   1.396,  86.845,  24.124,   0.592,  41.130,  11.425,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:19:560, 296718177447236,   80.406,    8.000, 3900,  20.959,1150.721, 319.645,  18.224, 964.048, 267.791, 67,  0,   1.199,  86.972,  24.159,   0.822,  41.217,  11.449,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:19:661, 296718400606866,   80.507,    5.000, 3900,  14.273,1152.163, 320.045,  12.510, 965.312, 268.142, 66,  0,   0.930,  87.066,  24.185,   0.087,  41.226,  11.452,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:19:763, 296718626180206,   80.609,    5.000, 3900,  14.907,1153.686, 320.468,  13.205, 966.661, 268.517, 57,  0,   0.876,  87.156,  24.210,   0.047,  41.231,  11.453,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:19:865, 296718851655726,   80.711,    5.000, 3900,  13.929,1155.109, 320.864,  12.323, 967.919, 268.867, 56,  0,   0.898,  87.247,  24.235,   0.047,  41.235,  11.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:19:968, 296719079054792,   80.814,    4.000, 3900,  12.009,1156.345, 321.207,  10.304, 968.981, 269.161, 56,  0,   0.874,  87.338,  24.260,   0.032,  41.239,  11.455,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:20:070, 296719304463526,   80.916,    9.000, 3900,  18.313,1158.215, 321.726,  16.599, 970.675, 269.632, 57,  0,   1.071,  87.447,  24.291,   0.044,  41.243,  11.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:20:172, 296719527590758,   81.017,    4.000, 3900,  13.300,1159.559, 322.100,  11.656, 971.853, 269.959, 56,  0,   0.845,  87.532,  24.315,   0.026,  41.246,  11.457,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:20:273, 296719751353582,   81.119,    3.000, 3900,  11.349,1160.709, 322.419,   9.707, 972.837, 270.232, 56,  0,   0.881,  87.622,  24.339,   0.042,  41.250,  11.458,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:20:374, 296719975328496,   81.220,    6.000, 3900,  14.454,1162.175, 322.826,  12.968, 974.152, 270.598, 59,  0,   0.851,  87.708,  24.363,   0.033,  41.253,  11.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:20:490, 296720231087269,   81.336,   31.000, 3900,  40.403,1166.855, 324.126,  37.949, 978.548, 271.819, 73,  0,   1.715,  87.907,  24.418,   0.508,  41.312,  11.476,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:20:628, 296720536158902,   81.474,   44.000, 3900,  52.018,1174.042, 326.123,  47.685, 985.136, 273.649, 79,  0,   2.083,  88.194,  24.498,   2.238,  41.622,  11.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:20:759, 296720824347701,   81.605,   20.000, 3900,  33.496,1178.414, 327.337,  30.879, 989.167, 274.769, 80,  0,   1.115,  88.340,  24.539,   0.643,  41.705,  11.585,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:20:897, 296721129746202,   81.743,   18.000, 3900,  31.681,1182.796, 328.555,  29.690, 993.273, 275.909, 60,  0,   1.185,  88.504,  24.584,   0.233,  41.738,  11.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:21:006, 296721370910474,   81.852,    9.000, 3900,  14.530,1184.383, 328.995,  12.962, 994.689, 276.302, 69,  0,   0.650,  88.575,  24.604,   0.000,  41.738,  11.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:21:194, 296721784958026,   82.040,   20.000, 3900,  29.911,1189.992, 330.553,  28.108, 999.960, 277.767, 73,  0,   1.281,  88.815,  24.671,   0.000,  41.738,  11.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:21:334, 296722095467989,   82.180,   12.000, 3900,  24.174,1193.392, 331.498,  22.549,1003.131, 278.647, 72,  0,   0.611,  88.901,  24.695,   0.000,  41.738,  11.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:21:475, 296722405858419,   82.321,   12.000, 3900,  24.402,1196.822, 332.451,  22.859,1006.344, 279.540, 72,  0,   0.659,  88.994,  24.720,   0.000,  41.738,  11.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:21:600, 296722681938728,   82.446,   12.000, 3900,  22.786,1199.671, 333.242,  21.222,1008.998, 280.277, 73,  0,   0.610,  89.070,  24.742,   0.000,  41.738,  11.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:21:725, 296722957945488,   82.571,   12.000, 3900,  22.769,1202.517, 334.033,  21.183,1011.646, 281.013, 73,  0,   0.612,  89.146,  24.763,   0.000,  41.738,  11.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:21:866, 296723268457294,   82.712,   10.000, 3900,  22.031,1205.616, 334.893,  20.382,1014.512, 281.809, 73,  0,   0.628,  89.235,  24.787,   0.000,  41.738,  11.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:21:975, 296723510192696,   82.821,    9.000, 3800,  19.344,1207.733, 335.481,  17.604,1016.439, 282.344, 61,  0,   0.765,  89.319,  24.811,   0.000,  41.738,  11.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:21:975, 296723511116584,   82.822,    5.000, 3800,   0.000,1207.733, 335.481,  14.003,1016.445, 282.346, 61,  0,   0.000,  89.319,  24.811,   0.000,  41.738,  11.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 82.821512
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1207.733398
Cumulative Processor Energy_0 (mWh) = 335.481500
Average Processor Power_0 (Watt) = 14.582364

Cumulative IA Energy_0 (Joules) = 1016.445129
Cumulative IA Energy_0 (mWh) = 282.345869
Average IA Power_0 (Watt) = 12.272719

Cumulative DRAM Energy_0 (Joules) = 89.318542
Cumulative DRAM Energy_0 (mWh) = 24.810706
Average DRAM Power_0 (Watt) = 1.078446

Cumulative GT Energy_0 (Joules) = 41.737610
Cumulative GT Energy_0 (mWh) = 11.593781
Average GT Power_0 (Watt) = 0.503946
