System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:42:45:964, 296908958822182,   53.872,   11.000, 3400,  15.712, 960.641, 266.845,  13.709, 818.203, 227.279, 56,  0,   1.141,  59.285,  16.468,   0.334,  39.271,  10.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:46:066, 296909182572964,   53.973,    5.000, 3600,  10.895, 961.745, 267.151,   8.576, 819.072, 227.520, 55,  0,   1.080,  59.394,  16.498,   0.570,  39.329,  10.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:46:167, 296909405720806,   54.074,   20.000, 3300,  22.179, 963.987, 267.774,  20.362, 821.130, 228.092, 61,  0,   1.262,  59.522,  16.534,   0.150,  39.344,  10.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:46:273, 296909639845416,   54.180,   35.000, 2900,  25.149, 966.653, 268.515,  22.470, 823.512, 228.753, 58,  0,   1.614,  59.693,  16.581,   0.596,  39.407,  10.947,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:46:379, 296909873821449,   54.286,   18.000, 2900,  15.246, 968.269, 268.964,  12.908, 824.880, 229.133, 60,  0,   1.287,  59.829,  16.619,   0.529,  39.463,  10.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:46:480, 296910097013624,   54.387,   17.000, 2900,  14.461, 969.731, 269.370,  11.987, 826.092, 229.470, 56,  0,   1.314,  59.962,  16.656,   0.595,  39.524,  10.979,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:46:582, 296910322439884,   54.489,    3.000, 3200,   6.882, 970.433, 269.565,   5.163, 826.619, 229.616, 55,  0,   0.879,  60.052,  16.681,   0.198,  39.544,  10.984,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:46:684, 296910548063944,   54.591,    4.000, 3400,   7.835, 971.234, 269.787,   5.829, 827.215, 229.782, 56,  0,   1.026,  60.156,  16.710,   0.197,  39.564,  10.990,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:46:786, 296910773980914,   54.694,    4.000, 3700,   9.292, 972.185, 270.051,   7.409, 827.973, 229.992, 55,  0,   1.019,  60.261,  16.739,   0.139,  39.578,  10.994,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:46:888, 296910997952246,   54.795,    3.000, 3900,   8.385, 973.035, 270.288,   6.514, 828.633, 230.176, 55,  0,   0.975,  60.360,  16.767,   0.150,  39.593,  10.998,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:46:990, 296911224001706,   54.897,    2.000, 4000,   8.433, 973.899, 270.527,   6.623, 829.311, 230.364, 57,  0,   0.926,  60.454,  16.793,   0.128,  39.606,  11.002,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:47:091, 296911446723740,   54.998,    2.000, 4000,   7.765, 974.682, 270.745,   5.983, 829.915, 230.532, 54,  0,   0.915,  60.547,  16.819,   0.114,  39.618,  11.005,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:47:193, 296911670536470,   55.100,   15.000, 3800,  28.581, 977.579, 271.550,  26.636, 832.615, 231.282, 73,  0,   1.310,  60.680,  16.855,   0.268,  39.645,  11.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:47:315, 296911940143238,   55.222,   21.000, 3300,  28.640, 981.076, 272.521,  26.159, 835.809, 232.169, 64,  0,   1.347,  60.844,  16.901,   0.612,  39.720,  11.033,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:47:420, 296912172049546,   55.327,    3.000, 3500,   8.831, 982.004, 272.779,   6.554, 836.497, 232.360, 57,  0,   1.056,  60.955,  16.932,   0.418,  39.764,  11.045,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:47:521, 296912396313078,   55.428,    2.000, 3800,   7.518, 982.767, 272.991,   5.745, 837.081, 232.522, 57,  0,   0.929,  61.049,  16.958,   0.079,  39.772,  11.048,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:47:623, 296912620008768,   55.530,    4.000, 4000,  11.083, 983.890, 273.303,   9.458, 838.039, 232.789, 69,  0,   0.954,  61.146,  16.985,   0.083,  39.780,  11.050,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:47:732, 296912860878427,   55.639,   47.000, 3000,  39.074, 988.152, 274.487,  36.019, 841.968, 233.880, 65,  0,   2.075,  61.372,  17.048,   0.954,  39.884,  11.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:47:853, 296913127898512,   55.760,   35.000, 2700,  20.701, 990.656, 275.182,  17.801, 844.121, 234.478, 62,  0,   1.662,  61.573,  17.104,   0.848,  39.987,  11.107,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:47:958, 296913359686484,   55.865,   16.000, 2800,  13.241, 992.046, 275.568,  11.437, 845.322, 234.812, 58,  0,   1.111,  61.690,  17.136,   0.072,  39.994,  11.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:48:067, 296913600316913,   55.974,   25.000, 2700,  17.236, 993.924, 276.090,  14.644, 846.918, 235.255, 61,  0,   1.575,  61.862,  17.184,   0.653,  40.065,  11.129,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:48:174, 296913836634376,   56.081,   26.000, 2700,  16.142, 995.652, 276.570,  13.907, 848.406, 235.668, 59,  0,   1.516,  62.024,  17.229,   0.380,  40.106,  11.141,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:48:288, 296914088336550,   56.195,   18.000, 2700,  13.437, 997.184, 276.995,  11.105, 849.672, 236.020, 56,  0,   1.390,  62.182,  17.273,   0.415,  40.153,  11.154,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:48:389, 296914311675522,   56.296,   25.000, 2700,  15.537, 998.755, 277.432,  13.306, 851.018, 236.394, 59,  0,   1.429,  62.327,  17.313,   0.381,  40.192,  11.164,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:48:497, 296914549814334,   56.404,   11.000, 2100,   8.049, 999.623, 277.673,   5.216, 851.580, 236.550, 54,  0,   1.134,  62.449,  17.347,   1.093,  40.310,  11.197,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:48:600, 296914778744169,   56.507,   18.000, 2300,   9.883,1000.648, 277.958,   7.842, 852.393, 236.776, 55,  0,   1.078,  62.561,  17.378,   0.295,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:48:716, 296915034598764,   56.623,   14.000, 2500,   7.744,1001.545, 278.207,   6.082, 853.098, 236.972, 53,  0,   0.988,  62.675,  17.410,   0.000,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:48:817, 296915258091474,   56.724,   13.000, 2600,   9.870,1002.544, 278.485,   8.189, 853.927, 237.202, 55,  0,   0.992,  62.776,  17.438,   0.000,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:48:920, 296915484161784,   56.827,    7.000, 2900,   7.087,1003.270, 278.686,   5.433, 854.483, 237.356, 54,  0,   0.951,  62.873,  17.465,   0.000,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:49:022, 296915709398374,   56.929,    9.000, 3000,   8.675,1004.155, 278.932,   7.059, 855.203, 237.557, 56,  0,   0.979,  62.973,  17.492,   0.000,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:49:123, 296915932193362,   57.030,    2.000, 3300,   5.328,1004.693, 279.081,   3.613, 855.568, 237.658, 53,  0,   0.916,  63.065,  17.518,   0.000,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:49:225, 296916158457392,   57.132,    2.000, 3600,   4.975,1005.202, 279.223,   3.475, 855.924, 237.757, 55,  0,   0.860,  63.154,  17.543,   0.000,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:49:326, 296916380624924,   57.233,    2.000, 3800,   6.663,1005.873, 279.409,   4.970, 856.424, 237.896, 55,  0,   0.875,  63.242,  17.567,   0.000,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:49:427, 296916603453221,   57.334,    3.000, 3900,  10.111,1006.893, 279.693,   8.481, 857.280, 238.133, 55,  0,   0.850,  63.327,  17.591,   0.000,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:49:529, 296916828676939,   57.436,    8.000, 3800,  22.902,1009.229, 280.341,  21.265, 859.449, 238.736, 77,  0,   0.674,  63.396,  17.610,   0.000,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:49:684, 296917170877123,   57.591,    9.000, 3600,  19.436,1012.242, 281.178,  17.845, 862.215, 239.504, 75,  0,   0.632,  63.494,  17.637,   0.000,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:49:837, 296917508390689,   57.744,   16.000, 3400,  18.884,1015.128, 281.980,  17.255, 864.852, 240.237, 57,  0,   0.925,  63.635,  17.676,   0.000,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:49:940, 296917736188260,   57.847,   10.000, 3500,  15.924,1016.771, 282.436,  14.112, 866.308, 240.641, 65,  0,   0.993,  63.738,  17.705,   0.000,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:50:044, 296917965877332,   57.951,   20.000, 3200,  23.069,1019.171, 283.103,  21.281, 868.522, 241.256, 66,  0,   1.168,  63.859,  17.739,   0.000,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:50:150, 296918201167191,   58.057,    6.000, 3300,  11.471,1020.393, 283.443,   9.933, 869.581, 241.550, 56,  0,   0.768,  63.941,  17.761,   0.000,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:50:251, 296918424600132,   58.159,    9.000, 3500,  10.819,1021.488, 283.747,   9.064, 870.498, 241.805, 59,  0,   0.975,  64.040,  17.789,   0.127,  40.353,  11.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:50:382, 296918711930846,   58.289,   38.000, 3000,  28.300,1025.171, 284.770,  24.459, 873.681, 242.689, 62,  0,   1.798,  64.274,  17.854,   1.859,  40.595,  11.276,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:50:483, 296918936522573,   58.390,   19.000, 3200,  17.839,1026.985, 285.274,  15.675, 875.275, 243.132, 61,  0,   1.267,  64.403,  17.890,   0.405,  40.636,  11.288,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:50:592, 296919177220434,   58.499,   29.000, 3100,  25.953,1029.814, 286.060,  23.459, 877.832, 243.842, 60,  0,   1.525,  64.569,  17.936,   0.478,  40.688,  11.302,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:50:695, 296919404819260,   58.603,   18.000, 3200,  18.063,1031.676, 286.577,  15.752, 879.456, 244.293, 57,  0,   1.297,  64.703,  17.973,   0.543,  40.744,  11.318,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:50:798, 296919630329742,   58.705,   17.000, 3200,  20.821,1033.803, 287.167,  18.833, 881.380, 244.828, 59,  0,   1.227,  64.828,  18.008,   0.212,  40.766,  11.324,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:50:903, 296919862222634,   58.810,   17.000, 3000,  18.459,1035.741, 287.706,  16.121, 883.073, 245.298, 62,  0,   1.391,  64.974,  18.048,   0.375,  40.805,  11.335,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:51:033, 296920149336192,   58.940,   12.000, 3100,  13.923,1037.552, 288.209,  12.029, 884.637, 245.732, 65,  0,   1.011,  65.106,  18.085,   0.179,  40.829,  11.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:51:195, 296920507003810,   59.102,   11.000, 3100,  13.935,1039.809, 288.836,  12.100, 886.597, 246.277, 65,  0,   1.021,  65.271,  18.131,   0.065,  40.839,  11.344,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:51:356, 296920862622716,   59.263,   12.000, 3100,  14.253,1042.105, 289.474,  12.355, 888.587, 246.830, 65,  0,   0.982,  65.429,  18.175,   0.097,  40.855,  11.349,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:51:469, 296921111971806,   59.376,   16.000, 3100,  16.758,1043.997, 289.999,  15.033, 890.285, 247.301, 64,  0,   1.074,  65.550,  18.208,   0.138,  40.871,  11.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:51:571, 296921337280024,   59.478,   15.000, 3000,  15.867,1045.616, 290.449,  13.837, 891.697, 247.693, 60,  0,   1.101,  65.663,  18.240,   0.155,  40.886,  11.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:51:678, 296921573572854,   59.585,   16.000, 3000,  15.851,1047.313, 290.920,  13.926, 893.187, 248.107, 59,  0,   1.150,  65.786,  18.274,   0.148,  40.902,  11.362,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:51:801, 296921844989839,   59.708,   51.000, 2600,  23.095,1050.152, 291.709,  20.966, 895.764, 248.823, 60,  0,   1.678,  65.992,  18.331,   0.298,  40.939,  11.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:51:910, 296922085680857,   59.817,   46.000, 2400,  20.315,1052.366, 292.324,  17.997, 897.726, 249.368, 59,  0,   1.954,  66.205,  18.390,   0.244,  40.965,  11.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:52:019, 296922326431962,   59.926,   14.000, 2500,  10.759,1053.539, 292.650,   8.716, 898.676, 249.632, 60,  0,   1.073,  66.322,  18.423,   0.143,  40.981,  11.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:52:155, 296922626774698,   60.062,   14.000, 2700,  11.153,1055.056, 293.071,   9.265, 899.937, 249.982, 58,  0,   1.073,  66.468,  18.463,   0.114,  40.996,  11.388,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:52:271, 296922882817072,   60.178,   24.000, 2700,  16.173,1056.932, 293.592,  13.650, 901.519, 250.422, 58,  0,   1.454,  66.637,  18.510,   0.702,  41.078,  11.411,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:52:401, 296923169931848,   60.308,   21.000, 2700,  14.350,1058.798, 294.111,  12.201, 903.106, 250.863, 57,  0,   1.297,  66.805,  18.557,   0.280,  41.114,  11.421,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:52:529, 296923452421436,   60.436,   20.000, 2700,  14.633,1060.670, 294.631,  12.770, 904.740, 251.317, 60,  0,   1.171,  66.955,  18.599,   0.161,  41.135,  11.426,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:52:635, 296923686428475,   60.542,   38.000, 2500,  20.359,1062.828, 295.230,  17.065, 906.548, 251.819, 58,  0,   1.789,  67.145,  18.651,   1.226,  41.265,  11.462,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:52:758, 296923958156198,   60.665,   32.000, 2400,  15.831,1064.776, 295.771,  12.976, 908.145, 252.263, 59,  0,   1.572,  67.338,  18.705,   0.918,  41.378,  11.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:52:873, 296924212402362,   60.780,   44.000, 2300,  18.391,1066.893, 296.359,  15.754, 909.959, 252.766, 57,  0,   1.783,  67.543,  18.762,   0.550,  41.441,  11.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:52:995, 296924481356370,   60.902,   37.000, 2200,  17.045,1068.970, 296.936,  14.519, 911.728, 253.258, 59,  0,   1.821,  67.765,  18.824,   0.586,  41.512,  11.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:53:149, 296924821535895,   61.056,   35.000, 1600,  12.315,1070.867, 297.463,  10.293, 913.313, 253.698, 56,  0,   1.423,  67.985,  18.885,   0.112,  41.530,  11.536,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:53:289, 296925130695254,   61.196,   28.000, 1800,  10.685,1072.363, 297.879,   8.308, 914.477, 254.021, 56,  0,   1.190,  68.151,  18.931,   0.569,  41.609,  11.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:53:450, 296925486055543,   61.357,   31.000, 2000,  13.392,1074.518, 298.477,   9.536, 916.011, 254.448, 56,  0,   1.409,  68.378,  18.994,   2.013,  41.933,  11.648,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:53:579, 296925770968420,   61.486,   13.000, 2400,  10.026,1075.812, 298.837,   8.192, 917.068, 254.741, 58,  0,   0.991,  68.506,  19.029,   0.063,  41.942,  11.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:53:802, 296926263295945,   61.709,   27.000, 2300,  10.598,1078.175, 299.493,   8.560, 918.977, 255.271, 57,  0,   1.188,  68.771,  19.103,   0.256,  41.999,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:53:937, 296926561338864,   61.844,   31.000, 2300,  14.166,1080.087, 300.024,  11.884, 920.581, 255.717, 58,  0,   1.460,  68.968,  19.158,   0.381,  42.050,  11.681,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:54:040, 296926788775160,   61.947,   22.000, 2300,  13.275,1081.455, 300.404,  11.096, 921.724, 256.034, 57,  0,   1.363,  69.108,  19.197,   0.271,  42.078,  11.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:54:193, 296927126716512,   62.100,   36.000, 2300,  15.936,1083.894, 301.082,  13.262, 923.754, 256.598, 58,  0,   1.511,  69.340,  19.261,   0.802,  42.201,  11.722,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:54:301, 296927365133829,   62.208,   25.000, 2300,  13.983,1085.404, 301.501,  10.990, 924.941, 256.928, 57,  0,   1.455,  69.497,  19.305,   1.086,  42.318,  11.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:54:410, 296927605735638,   62.317,   24.000, 2400,  13.784,1086.906, 301.918,  10.659, 926.102, 257.251, 57,  0,   1.470,  69.657,  19.349,   1.259,  42.455,  11.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:54:512, 296927831039683,   62.419,   18.000, 2500,  11.699,1088.099, 302.250,   9.152, 927.036, 257.510, 56,  0,   1.273,  69.787,  19.385,   0.618,  42.518,  11.811,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:54:613, 296928055868630,   62.521,    7.000, 2600,   8.031,1088.917, 302.477,   5.787, 927.625, 257.674, 55,  0,   0.997,  69.888,  19.413,   0.549,  42.574,  11.826,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:54:718, 296928286404342,   62.625,    6.000, 2900,   7.152,1089.664, 302.684,   5.044, 928.152, 257.820, 54,  0,   1.014,  69.994,  19.443,   0.410,  42.617,  11.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:54:820, 296928512647616,   62.727,    5.000, 3100,   7.516,1090.434, 302.898,   5.387, 928.704, 257.973, 55,  0,   1.022,  70.099,  19.472,   0.373,  42.655,  11.849,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:54:922, 296928736952246,   62.829,    3.000, 3300,   6.938,1091.139, 303.094,   4.920, 929.204, 258.112, 54,  0,   1.010,  70.202,  19.500,   0.325,  42.688,  11.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:55:023, 296928961313454,   62.931,    3.000, 3500,   8.087,1091.961, 303.322,   6.057, 929.819, 258.283, 54,  0,   0.997,  70.303,  19.529,   0.351,  42.724,  11.868,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:55:125, 296929185276628,   63.032,    4.000, 3700,   8.947,1092.868, 303.574,   6.888, 930.518, 258.477, 54,  0,   1.037,  70.408,  19.558,   0.332,  42.758,  11.877,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:55:228, 296929412454358,   63.135,    9.000, 3600,  17.811,1094.701, 304.084,  15.339, 932.096, 258.916, 57,  0,   1.239,  70.536,  19.593,   0.652,  42.825,  11.896,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:55:329, 296929635446117,   63.236,   30.000, 3200,  30.619,1097.793, 304.942,  27.983, 934.922, 259.701, 62,  0,   1.814,  70.719,  19.644,   0.693,  42.895,  11.915,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:55:447, 296929896111713,   63.354,   20.000, 3100,  20.056,1100.161, 305.600,  17.451, 936.982, 260.273, 60,  0,   1.294,  70.871,  19.686,   0.790,  42.988,  11.941,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:55:573, 296930174296578,   63.480,   32.000, 2900,  21.535,1102.874, 306.354,  18.793, 939.350, 260.931, 59,  0,   1.648,  71.079,  19.744,   0.767,  43.085,  11.968,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:55:680, 296930410580046,   63.587,   24.000, 3000,  21.199,1105.142, 306.984,  18.524, 941.332, 261.481, 62,  0,   1.508,  71.240,  19.789,   0.786,  43.169,  11.991,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:55:799, 296930673326133,   63.706,   27.000, 3000,  20.955,1107.636, 307.677,  18.835, 943.574, 262.104, 65,  0,   1.347,  71.401,  19.834,   0.279,  43.202,  12.001,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
