System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:55:31:520, 282701666583808,   53.686,   22.000, 3200,  23.258, 836.016, 232.227,  21.063, 716.911, 199.142, 68,  0,   1.425,  55.492,  15.414,   0.288,  18.960,   5.267,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:31:681, 282702022209296,   53.847,   28.000, 2800,  19.814, 839.207, 233.113,  17.471, 719.725, 199.924, 60,  0,   1.613,  55.752,  15.487,   0.398,  19.024,   5.284,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:31:798, 282702280517484,   53.964,   18.000, 2900,  14.393, 840.891, 233.581,  12.316, 721.166, 200.324, 58,  0,   1.280,  55.902,  15.528,   0.218,  19.049,   5.291,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:31:907, 282702519844420,   54.072,   17.000, 2900,  12.650, 842.262, 233.962,  10.544, 722.308, 200.641, 57,  0,   1.346,  56.047,  15.569,   0.234,  19.075,   5.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:32:011, 282702751276770,   54.177,    7.000, 3100,   8.787, 843.183, 234.218,   6.869, 723.028, 200.841, 56,  0,   1.156,  56.169,  15.602,   0.207,  19.096,   5.305,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:32:114, 282702977302810,   54.279,   11.000, 3200,  13.293, 844.544, 234.596,  11.321, 724.187, 201.163, 59,  0,   1.166,  56.288,  15.636,   0.162,  19.113,   5.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:32:216, 282703202579112,   54.381,   14.000, 3200,  15.066, 846.081, 235.022,  13.137, 725.528, 201.535, 57,  0,   1.132,  56.404,  15.668,   0.193,  19.133,   5.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:32:317, 282703425357752,   54.482,    6.000, 3400,   9.620, 847.052, 235.292,   7.980, 726.333, 201.759, 57,  0,   0.935,  56.498,  15.694,   0.000,  19.133,   5.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:32:418, 282703647963332,   54.583,    8.000, 2600,   8.602, 847.919, 235.533,   6.790, 727.017, 201.949, 55,  0,   1.021,  56.601,  15.722,   0.171,  19.150,   5.319,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:32:519, 282703872855092,   54.685,    4.000, 2900,   5.950, 848.525, 235.701,   3.899, 727.414, 202.060, 53,  0,   1.061,  56.709,  15.752,   0.250,  19.175,   5.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:32:621, 282704097060816,   54.787,    2.000, 3200,   5.125, 849.045, 235.846,   3.493, 727.769, 202.158, 53,  0,   0.898,  56.800,  15.778,   0.000,  19.175,   5.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:32:723, 282704322637160,   54.889,    1.000, 3500,   3.884, 849.442, 235.956,   2.313, 728.005, 202.224, 55,  0,   0.822,  56.884,  15.801,   0.000,  19.175,   5.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:32:824, 282704544894456,   54.989,    2.000, 3700,   6.384, 850.085, 236.135,   4.845, 728.493, 202.359, 55,  0,   0.821,  56.967,  15.824,   0.000,  19.175,   5.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:32:925, 282704768754204,   55.091,    1.000, 4000,   5.710, 850.664, 236.295,   4.248, 728.924, 202.479, 54,  0,   0.862,  57.054,  15.848,   0.000,  19.175,   5.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:33:028, 282704994980962,   55.193,    3.000, 4000,  10.029, 851.691, 236.581,   8.294, 729.774, 202.715, 55,  0,   0.857,  57.142,  15.873,   0.000,  19.175,   5.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:33:128, 282705217504832,   55.294,    1.000, 4000,   4.490, 852.144, 236.707,   2.938, 730.070, 202.797, 53,  0,   0.809,  57.223,  15.895,   0.000,  19.175,   5.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:33:231, 282705443441850,   55.396,    1.000, 4000,   5.485, 852.705, 236.863,   3.936, 730.472, 202.909, 54,  0,   0.830,  57.308,  15.919,   0.000,  19.175,   5.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:33:332, 282705667959556,   55.498,    4.000, 4000,  11.141, 853.838, 237.177,   9.636, 731.452, 203.181, 58,  0,   0.902,  57.400,  15.944,   0.000,  19.175,   5.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:33:433, 282705890745308,   55.599,    3.000, 3900,  11.750, 855.023, 237.507,  10.103, 732.472, 203.464, 57,  0,   0.831,  57.484,  15.968,   0.000,  19.175,   5.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:33:535, 282706115636762,   55.701,    6.000, 3900,  17.007, 856.756, 237.988,  15.331, 734.033, 203.898, 58,  0,   0.841,  57.570,  15.992,   0.000,  19.175,   5.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:33:637, 282706340371410,   55.803,    7.000, 3900,  17.541, 858.541, 238.484,  15.906, 735.652, 204.348, 57,  0,   0.849,  57.656,  16.016,   0.000,  19.175,   5.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:33:738, 282706563870688,   55.904,    1.000, 3900,   4.475, 858.994, 238.609,   2.943, 735.950, 204.431, 55,  0,   0.810,  57.738,  16.038,   0.000,  19.175,   5.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:33:840, 282706788064194,   56.005,    9.000, 3900,  17.992, 860.821, 239.117,  16.674, 737.643, 204.901, 70,  0,   0.990,  57.838,  16.066,   0.197,  19.195,   5.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:33:947, 282707025604868,   56.113,   22.000, 3900,  38.094, 864.919, 240.255,  34.090, 741.310, 205.920, 63,  0,   1.553,  58.005,  16.113,   1.695,  19.378,   5.383,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:34:052, 282707255608527,   56.217,   25.000, 3900,  29.986, 868.043, 241.123,  27.318, 744.156, 206.710, 70,  0,   1.400,  58.151,  16.153,   1.059,  19.488,   5.413,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:34:156, 282707485295804,   56.321,   34.000, 3300,  41.222, 872.331, 242.314,  38.040, 748.113, 207.809, 72,  0,   1.930,  58.352,  16.209,   1.007,  19.593,   5.442,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:34:289, 282707779040884,   56.454,   29.000, 3000,  24.574, 875.600, 243.222,  22.018, 751.042, 208.623, 67,  0,   1.518,  58.554,  16.265,   0.552,  19.666,   5.463,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:34:408, 282708041810664,   56.573,   17.000, 2900,  15.878, 877.490, 243.747,  13.691, 752.672, 209.075, 64,  0,   1.344,  58.714,  16.309,   0.270,  19.698,   5.472,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:34:544, 282708342146630,   56.709,   11.000, 3300,  14.371, 879.444, 244.290,  12.457, 754.366, 209.546, 68,  0,   1.007,  58.851,  16.347,   0.202,  19.726,   5.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:34:769, 282708838887558,   56.934,   10.000, 3700,  16.513, 883.159, 245.322,  14.690, 757.671, 210.464, 71,  0,   0.959,  59.067,  16.407,   0.100,  19.748,   5.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:34:923, 282709178884836,   57.088,   11.000, 3500,  19.326, 886.135, 246.149,  17.538, 760.372, 211.214, 64,  0,   0.972,  59.216,  16.449,   0.063,  19.758,   5.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:35:027, 282709408572710,   57.192,   16.000, 3300,  20.765, 888.295, 246.749,  18.805, 762.328, 211.758, 67,  0,   1.043,  59.325,  16.479,   0.167,  19.776,   5.493,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:35:136, 282709649169978,   57.301,   16.000, 3200,  18.145, 890.272, 247.298,  16.222, 764.095, 212.249, 63,  0,   1.096,  59.444,  16.512,   0.180,  19.795,   5.499,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:35:255, 282709911941684,   57.420,   28.000, 2800,  23.324, 893.048, 248.069,  20.735, 766.563, 212.934, 62,  0,   1.661,  59.642,  16.567,   0.615,  19.868,   5.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:35:383, 282710194508939,   57.548,   20.000, 2800,  14.970, 894.964, 248.601,  13.144, 768.245, 213.401, 60,  0,   1.054,  59.776,  16.605,   0.094,  19.880,   5.522,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:35:489, 282710428480053,   57.654,   14.000, 2900,  12.395, 896.277, 248.966,  10.253, 769.332, 213.703, 58,  0,   1.016,  59.884,  16.634,   0.327,  19.915,   5.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:35:609, 282710693437915,   57.774,   25.000, 2700,  18.766, 898.529, 249.591,  16.534, 771.316, 214.254, 61,  0,   1.475,  60.061,  16.684,   0.414,  19.965,   5.546,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:35:743, 282710989387875,   57.908,   19.000, 2700,  13.639, 900.357, 250.099,  11.716, 772.886, 214.691, 58,  0,   1.081,  60.206,  16.724,   0.136,  19.983,   5.551,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:35:856, 282711238820674,   58.021,   30.000, 2600,  17.884, 902.378, 250.660,  15.682, 774.658, 215.183, 62,  0,   1.400,  60.364,  16.768,   0.403,  20.028,   5.563,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:35:961, 282711470779065,   58.126,   24.000, 2500,  16.009, 904.059, 251.128,  12.524, 775.973, 215.548, 58,  0,   1.554,  60.527,  16.813,   1.476,  20.183,   5.607,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:36:069, 282711709270587,   58.234,   37.000, 2400,  18.868, 906.097, 251.694,  16.677, 777.775, 216.048, 61,  0,   1.705,  60.712,  16.864,   0.314,  20.217,   5.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:36:187, 282711969837494,   58.352,   43.000, 2300,  18.057, 908.228, 252.286,  15.258, 779.575, 216.549, 57,  0,   1.741,  60.917,  16.921,   0.782,  20.310,   5.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:36:294, 282712206042016,   58.459,   23.000, 2300,  12.693, 909.586, 252.663,  10.387, 780.686, 216.857, 57,  0,   1.341,  61.060,  16.961,   0.462,  20.359,   5.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:36:420, 282712484239450,   58.585,   25.000, 2300,  14.261, 911.383, 253.162,  11.597, 782.148, 217.263, 58,  0,   1.397,  61.237,  17.010,   0.766,  20.456,   5.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:36:550, 282712771217664,   58.715,   39.000, 2300,  15.246, 913.365, 253.712,  12.956, 783.831, 217.731, 57,  0,   1.636,  61.449,  17.069,   0.394,  20.507,   5.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:36:666, 282713027462354,   58.831,   41.000, 2200,  16.477, 915.277, 254.244,  14.297, 785.491, 218.192, 57,  0,   1.656,  61.641,  17.123,   0.183,  20.528,   5.702,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:36:775, 282713268136396,   58.940,   20.000, 2300,  12.421, 916.631, 254.620,  10.458, 786.630, 218.508, 57,  0,   1.227,  61.775,  17.160,   0.130,  20.542,   5.706,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:36:902, 282713548501222,   59.067,   13.000, 2600,   8.375, 917.694, 254.915,   6.589, 787.467, 218.741, 57,  0,   0.937,  61.894,  17.193,   0.073,  20.551,   5.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:37:068, 282713914989170,   59.233,   11.000, 2800,  10.531, 919.442, 255.401,   8.632, 788.900, 219.139, 59,  0,   1.096,  62.076,  17.243,   0.142,  20.575,   5.715,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:37:231, 282714274819697,   59.396,   15.000, 3000,  12.843, 921.535, 255.982,  10.936, 790.682, 219.634, 60,  0,   1.206,  62.272,  17.298,   0.097,  20.591,   5.720,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:37:346, 282714528812649,   59.511,   20.000, 2900,  17.076, 923.499, 256.528,  14.970, 792.404, 220.112, 58,  0,   1.393,  62.433,  17.342,   0.214,  20.615,   5.726,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:37:464, 282714789410624,   59.629,   25.000, 2800,  17.594, 925.576, 257.104,  14.894, 794.162, 220.601, 60,  0,   1.584,  62.620,  17.394,   0.802,  20.710,   5.753,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:37:603, 282715096466338,   59.768,   23.000, 2100,  11.873, 927.227, 257.563,   8.827, 795.389, 220.942, 58,  0,   1.361,  62.809,  17.447,   1.171,  20.873,   5.798,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:37:714, 282715341432129,   59.879,   21.000, 2200,  11.135, 928.462, 257.906,   8.684, 796.353, 221.209, 57,  0,   1.271,  62.950,  17.486,   0.618,  20.941,   5.817,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:37:817, 282715568933468,   59.982,   15.000, 2300,   9.702, 929.462, 258.184,   7.221, 797.097, 221.416, 58,  0,   1.187,  63.072,  17.520,   0.679,  21.011,   5.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:37:952, 282715866963642,   60.117,   15.000, 2500,  10.995, 930.946, 258.596,   8.581, 798.255, 221.738, 57,  0,   1.210,  63.236,  17.565,   0.601,  21.092,   5.859,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:38:055, 282716095540492,   60.221,    9.000, 2700,   8.410, 931.816, 258.838,   6.147, 798.891, 221.914, 53,  0,   1.049,  63.344,  17.596,   0.504,  21.145,   5.873,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:38:156, 282716318348682,   60.322,    6.000, 2900,   7.158, 932.539, 259.039,   4.980, 799.394, 222.054, 54,  0,   1.028,  63.448,  17.624,   0.437,  21.189,   5.886,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:38:257, 282716541785570,   60.423,    5.000, 3100,   7.213, 933.269, 259.241,   5.262, 799.926, 222.202, 54,  0,   1.121,  63.561,  17.656,   0.338,  21.223,   5.895,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:38:359, 282716766424120,   60.524,    4.000, 3300,   7.614, 934.043, 259.456,   5.330, 800.469, 222.352, 54,  0,   1.037,  63.667,  17.685,   0.434,  21.267,   5.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:38:461, 282716991411765,   60.626,    3.000, 3500,   7.414, 934.799, 259.666,   5.279, 801.007, 222.502, 54,  0,   1.022,  63.771,  17.714,   0.452,  21.313,   5.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:38:562, 282717215206405,   60.728,    3.000, 3700,   7.945, 935.604, 259.890,   5.842, 801.599, 222.666, 54,  0,   1.035,  63.876,  17.743,   0.391,  21.353,   5.931,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:38:663, 282717437942078,   60.829,    3.000, 3900,   9.151, 936.527, 260.146,   7.057, 802.311, 222.864, 55,  0,   1.052,  63.982,  17.773,   0.372,  21.390,   5.942,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:38:765, 282717662323922,   60.930,    8.000, 3800,  18.443, 938.401, 260.667,  15.714, 803.907, 223.308, 57,  0,   1.196,  64.103,  17.807,   0.943,  21.486,   5.968,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:38:865, 282717884492907,   61.031,   32.000, 3400,  32.724, 941.694, 261.582,  29.947, 806.921, 224.145, 67,  0,   1.787,  64.283,  17.856,   0.845,  21.571,   5.992,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:38:970, 282718116385326,   61.136,   20.000, 3100,  22.862, 944.095, 262.249,  20.095, 809.031, 224.731, 64,  0,   1.502,  64.441,  17.900,   0.861,  21.661,   6.017,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:39:097, 282718396704596,   61.263,   31.000, 2800,  24.835, 947.248, 263.124,  22.356, 811.869, 225.519, 64,  0,   1.667,  64.653,  17.959,   0.573,  21.734,   6.037,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:39:264, 282718765575886,   61.430,   19.000, 2800,  15.115, 949.773, 263.826,  12.768, 814.003, 226.112, 61,  0,   1.193,  64.852,  18.014,   0.502,  21.818,   6.061,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:39:379, 282719019451180,   61.545,   13.000, 2800,  12.675, 951.231, 264.231,  10.570, 815.218, 226.449, 64,  0,   1.077,  64.976,  18.049,   0.342,  21.857,   6.071,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:39:554, 282719405896182,   61.720,   14.000, 3200,  13.369, 953.570, 264.881,  11.310, 817.197, 226.999, 66,  0,   1.080,  65.165,  18.101,   0.301,  21.910,   6.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:39:681, 282719686320946,   61.847,   13.000, 3500,  16.000, 955.602, 265.445,  13.990, 818.974, 227.493, 69,  0,   1.102,  65.305,  18.140,   0.245,  21.941,   6.095,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:39:783, 282719911514292,   61.949,   15.000, 3600,  20.998, 957.744, 266.040,  18.984, 820.910, 228.031, 71,  0,   1.133,  65.421,  18.172,   0.234,  21.965,   6.101,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:39:888, 282720143308925,   62.054,   17.000, 3400,  21.308, 959.981, 266.661,  19.048, 822.910, 228.586, 66,  0,   1.266,  65.553,  18.209,   0.473,  22.014,   6.115,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:39:996, 282720381635443,   62.162,   39.000, 3000,  28.273, 963.033, 267.509,  25.590, 825.672, 229.353, 65,  0,   1.856,  65.754,  18.265,   0.639,  22.083,   6.134,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:40:103, 282720617934202,   62.269,   40.000, 2600,  24.209, 965.623, 268.229,  20.540, 827.870, 229.964, 60,  0,   2.010,  65.969,  18.325,   1.571,  22.252,   6.181,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:40:249, 282720940329472,   62.415,   19.000, 2600,  14.396, 967.725, 268.813,  11.341, 829.526, 230.424, 57,  0,   1.376,  66.170,  18.381,   1.149,  22.419,   6.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:40:373, 282721214181314,   62.539,   17.000, 2600,  12.939, 969.330, 269.258,  10.434, 830.820, 230.783, 57,  0,   1.272,  66.328,  18.424,   0.650,  22.500,   6.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:40:503, 282721501274284,   62.669,   16.000, 2700,  13.314, 971.061, 269.739,  10.859, 832.232, 231.176, 60,  0,   1.249,  66.490,  18.469,   0.592,  22.577,   6.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:40:644, 282721812571125,   62.810,   26.000, 2600,  17.157, 973.480, 270.411,  14.043, 834.212, 231.726, 59,  0,   1.495,  66.701,  18.528,   1.213,  22.748,   6.319,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:40:763, 282722075345572,   62.929,   26.000, 2500,  16.406, 975.433, 270.954,  12.658, 835.718, 232.144, 59,  0,   1.709,  66.904,  18.584,   1.731,  22.954,   6.376,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:40:866, 282722302951725,   63.032,   22.000, 2500,  14.502, 976.928, 271.369,  11.290, 836.882, 232.467, 59,  0,   1.670,  67.076,  18.632,   1.312,  23.089,   6.414,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:40:987, 282722569895012,   63.153,   25.000, 2500,  15.459, 978.797, 271.888,  11.825, 838.312, 232.864, 59,  0,   1.699,  67.282,  18.689,   1.622,  23.285,   6.468,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:41:109, 282722839445259,   63.275,   31.000, 2400,  16.343, 980.792, 272.442,  12.858, 839.881, 233.300, 59,  0,   1.758,  67.496,  18.749,   1.464,  23.464,   6.518,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:41:221, 282723085864481,   63.387,   26.000, 2400,  14.240, 982.381, 272.884,  11.892, 841.208, 233.669, 56,  0,   1.437,  67.657,  18.794,   0.355,  23.504,   6.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:41:323, 282723310219950,   63.488,    5.000, 2800,   5.655, 982.956, 273.043,   3.836, 841.598, 233.777, 54,  0,   1.009,  67.759,  18.822,   0.076,  23.511,   6.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:41:426, 282723538335347,   63.591,    8.000, 3000,   9.330, 983.919, 273.311,   6.533, 842.273, 233.965, 55,  0,   1.279,  67.891,  18.859,   0.943,  23.609,   6.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:41:528, 282723763324846,   63.693,   14.000, 2800,  19.034, 985.859, 273.850,  10.271, 843.320, 234.255, 57,  0,   1.041,  67.997,  18.888,   0.670,  23.677,   6.577,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
