System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:51:05:654, 282114632350712,   75.863,    3.000, 3900,   9.911,1148.530, 319.036,   8.111, 973.550, 270.430, 56,  0,   0.941,  83.804,  23.279,   0.102,  30.747,   8.541,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:05:757, 282114860624413,   75.966,    4.000, 4000,  12.815,1149.855, 319.404,  11.020, 974.689, 270.747, 56,  0,   0.842,  83.891,  23.303,   0.101,  30.757,   8.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:05:859, 282115084504546,   76.068,    2.000, 4000,   8.321,1150.698, 319.638,   6.536, 975.352, 270.931, 55,  0,   0.938,  83.986,  23.330,   0.080,  30.765,   8.546,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:05:960, 282115306782166,   76.168,    2.000, 4000,   8.274,1151.531, 319.870,   6.453, 976.001, 271.111, 55,  0,   0.930,  84.080,  23.356,   0.136,  30.779,   8.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:06:061, 282115530992673,   76.270,   10.000, 3900,  21.573,1153.722, 320.478,  19.829, 978.015, 271.671, 59,  0,   0.998,  84.181,  23.384,   0.098,  30.789,   8.552,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:06:162, 282115754910353,   76.371,    2.000, 4000,   8.979,1154.632, 320.731,   7.216, 978.747, 271.874, 57,  0,   0.967,  84.279,  23.411,   0.113,  30.800,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:06:265, 282115982189930,   76.474,    2.000, 4000,   8.555,1155.513, 320.976,   6.522, 979.418, 272.061, 55,  0,   0.963,  84.378,  23.438,   0.168,  30.818,   8.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:06:368, 282116207660934,   76.576,    2.000, 4000,   9.070,1156.439, 321.233,   7.219, 980.155, 272.265, 55,  0,   0.940,  84.474,  23.465,   0.157,  30.834,   8.565,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:06:469, 282116432210422,   76.678,    2.000, 4000,   9.382,1157.393, 321.498,   7.446, 980.912, 272.476, 56,  0,   0.896,  84.566,  23.490,   0.197,  30.854,   8.570,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:06:570, 282116655237510,   76.779,    2.000, 4000,   8.691,1158.271, 321.742,   6.795, 981.599, 272.666, 55,  0,   0.947,  84.661,  23.517,   0.195,  30.873,   8.576,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:06:672, 282116879039255,   76.880,    2.000, 4000,   8.197,1159.102, 321.973,   6.523, 982.260, 272.850, 55,  0,   0.936,  84.756,  23.543,   0.181,  30.892,   8.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:06:774, 282117105583734,   76.983,    2.000, 4000,   8.823,1160.007, 322.224,   6.665, 982.944, 273.040, 56,  0,   0.936,  84.852,  23.570,   0.243,  30.917,   8.588,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:06:875, 282117328242908,   77.084,    2.000, 4000,   8.149,1160.829, 322.453,   6.305, 983.579, 273.217, 56,  0,   0.908,  84.944,  23.595,   0.183,  30.935,   8.593,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:06:976, 282117551931554,   77.185,    2.000, 4000,   8.492,1161.689, 322.691,   6.572, 984.245, 273.401, 55,  0,   0.912,  85.036,  23.621,   0.242,  30.960,   8.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:07:078, 282117777270952,   77.287,    2.000, 4000,   8.181,1162.524, 322.923,   6.289, 984.887, 273.580, 55,  0,   0.904,  85.128,  23.647,   0.178,  30.978,   8.605,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:07:181, 282118004601140,   77.390,    3.000, 4000,  10.278,1163.582, 323.217,   8.082, 985.719, 273.811, 56,  0,   0.998,  85.231,  23.675,   0.474,  31.027,   8.619,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:07:283, 282118229052296,   77.492,    2.000, 3900,   8.742,1164.471, 323.464,   6.854, 986.416, 274.004, 55,  0,   0.930,  85.326,  23.702,   0.168,  31.044,   8.623,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:07:386, 282118455675490,   77.594,    2.000, 4000,   9.316,1165.427, 323.730,   7.333, 987.169, 274.213, 57,  0,   0.979,  85.426,  23.730,   0.240,  31.068,   8.630,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:07:488, 282118681043436,   77.696,    3.000, 4000,   9.932,1166.441, 324.011,   7.982, 987.983, 274.440, 56,  0,   0.927,  85.521,  23.756,   0.188,  31.087,   8.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:07:590, 282118907017756,   77.799,    2.000, 4000,   8.573,1167.318, 324.255,   6.669, 988.666, 274.629, 54,  0,   0.928,  85.616,  23.782,   0.208,  31.109,   8.641,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:07:691, 282119130352994,   77.900,    2.000, 4000,   8.335,1168.161, 324.489,   6.464, 989.320, 274.811, 55,  0,   0.924,  85.709,  23.808,   0.198,  31.129,   8.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:07:794, 282119357026886,   78.003,    1.000, 4000,   7.812,1168.963, 324.712,   5.974, 989.933, 274.981, 55,  0,   0.881,  85.800,  23.833,   0.153,  31.144,   8.651,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:07:895, 282119581496092,   78.104,    2.000, 4000,   9.466,1169.926, 324.979,   7.541, 990.700, 275.194, 56,  0,   0.935,  85.895,  23.860,   0.237,  31.169,   8.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:07:998, 282119806962846,   78.206,    2.000, 4000,   8.145,1170.757, 325.210,   6.308, 991.344, 275.373, 54,  0,   0.906,  85.987,  23.885,   0.169,  31.186,   8.663,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:08:100, 282120033955412,   78.309,    2.000, 4000,   9.253,1171.709, 325.475,   7.344, 992.099, 275.583, 54,  0,   0.913,  86.081,  23.911,   0.225,  31.209,   8.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:08:202, 282120257404334,   78.410,    1.000, 4000,   7.687,1172.487, 325.691,   5.869, 992.693, 275.748, 54,  0,   0.891,  86.171,  23.936,   0.168,  31.226,   8.674,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:08:304, 282120484414820,   78.513,    2.000, 4000,   8.406,1173.351, 325.931,   6.460, 993.357, 275.932, 54,  0,   0.938,  86.268,  23.963,   0.226,  31.249,   8.680,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:08:407, 282120711516752,   78.616,    4.000, 4000,  12.734,1174.661, 326.295,  10.801, 994.468, 276.241, 56,  0,   0.924,  86.363,  23.990,   0.209,  31.271,   8.686,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:08:508, 282120934606512,   78.717,    2.000, 4000,   8.001,1175.469, 326.519,   6.183, 995.092, 276.415, 56,  0,   0.892,  86.453,  24.015,   0.149,  31.286,   8.690,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:08:609, 282121156816482,   78.818,    2.000, 4000,   8.013,1176.275, 326.743,   6.246, 995.721, 276.589, 56,  0,   0.913,  86.545,  24.040,   0.093,  31.295,   8.693,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:08:710, 282121379224822,   78.918,    2.000, 4000,   8.898,1177.172, 326.992,   7.085, 996.434, 276.787, 55,  0,   0.910,  86.636,  24.066,   0.156,  31.311,   8.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:08:811, 282121603755662,   79.020,    1.000, 4000,   7.529,1177.937, 327.205,   5.787, 997.023, 276.951, 56,  0,   0.902,  86.728,  24.091,   0.095,  31.320,   8.700,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:08:913, 282121827551188,   79.121,    2.000, 4000,   8.887,1178.838, 327.455,   7.052, 997.738, 277.149, 54,  0,   0.910,  86.820,  24.117,   0.139,  31.334,   8.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:09:014, 282122051084534,   79.223,    1.000, 4000,   7.701,1179.618, 327.672,   5.928, 998.338, 277.316, 54,  0,   0.900,  86.911,  24.142,   0.097,  31.344,   8.707,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:09:115, 282122274507292,   79.324,    2.000, 4000,   8.329,1180.461, 327.906,   6.503, 998.996, 277.499, 55,  0,   0.940,  87.007,  24.168,   0.134,  31.358,   8.711,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:09:216, 282122497419534,   79.425,    2.000, 4000,   7.975,1181.266, 328.129,   6.198, 999.622, 277.673, 54,  0,   0.892,  87.097,  24.193,   0.098,  31.368,   8.713,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:09:320, 282122727297226,   79.529,    2.000, 4000,   8.757,1182.177, 328.383,   7.039,1000.354, 277.876, 54,  0,   0.920,  87.192,  24.220,   0.122,  31.380,   8.717,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:09:421, 282122950773752,   79.630,    6.000, 4000,  11.618,1183.353, 328.709,   9.673,1001.333, 278.148, 55,  0,   1.043,  87.298,  24.249,   0.083,  31.389,   8.719,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:09:523, 282123174860458,   79.732,    2.000, 4000,   8.436,1184.209, 328.947,   6.620,1002.005, 278.335, 55,  0,   0.924,  87.392,  24.275,   0.121,  31.401,   8.723,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:09:624, 282123398384702,   79.833,    2.000, 4000,   9.299,1185.151, 329.209,   7.645,1002.779, 278.550, 56,  0,   0.950,  87.488,  24.302,   0.129,  31.414,   8.726,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:09:727, 282123626604966,   79.936,    3.000, 3900,  10.877,1186.275, 329.521,   8.752,1003.684, 278.801, 55,  0,   0.974,  87.589,  24.330,   0.246,  31.440,   8.733,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:09:828, 282123849352530,   80.037,    2.000, 4000,   7.915,1187.073, 329.743,   6.167,1004.306, 278.974, 55,  0,   0.904,  87.680,  24.356,   0.109,  31.451,   8.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:09:930, 282124072818502,   80.138,    1.000, 4000,   7.745,1187.857, 329.960,   5.982,1004.911, 279.142, 54,  0,   0.893,  87.770,  24.381,   0.076,  31.458,   8.738,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:10:030, 282124295057136,   80.239,    2.000, 4000,   8.637,1188.727, 330.202,   6.819,1005.598, 279.333, 54,  0,   0.913,  87.862,  24.406,   0.116,  31.470,   8.742,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:10:131, 282124518039076,   80.340,    2.000, 4000,   8.111,1189.546, 330.429,   6.374,1006.241, 279.511, 54,  0,   0.893,  87.952,  24.431,   0.080,  31.478,   8.744,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:10:233, 282124741865714,   80.441,    3.000, 4000,   9.808,1190.540, 330.706,   7.833,1007.035, 279.732, 54,  0,   0.993,  88.053,  24.459,   0.257,  31.504,   8.751,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:10:334, 282124965460341,   80.543,    3.000, 4000,  12.420,1191.798, 331.055,  10.695,1008.119, 280.033, 56,  0,   0.881,  88.142,  24.484,   0.086,  31.513,   8.754,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:10:436, 282125190079969,   80.644,    6.000, 3900,  16.088,1193.434, 331.510,  14.204,1009.563, 280.434, 55,  0,   0.959,  88.240,  24.511,   0.103,  31.523,   8.756,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:10:537, 282125413084102,   80.745,    2.000, 3900,   7.912,1194.233, 331.731,   6.170,1010.187, 280.607, 55,  0,   0.893,  88.330,  24.536,   0.077,  31.531,   8.759,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:10:638, 282125637141756,   80.847,   21.000, 4000,  23.984,1196.667, 332.408,  22.022,1012.421, 281.228, 56,  0,   1.366,  88.469,  24.575,   0.111,  31.542,   8.762,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:10:740, 282125861805391,   80.949,    2.000, 3900,   7.836,1197.464, 332.629,   6.072,1013.039, 281.400, 55,  0,   0.912,  88.561,  24.600,   0.082,  31.551,   8.764,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:10:841, 282126084902738,   81.050,    2.000, 4000,   8.442,1198.317, 332.866,   6.672,1013.713, 281.587, 56,  0,   0.899,  88.652,  24.626,   0.106,  31.561,   8.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:10:942, 282126307794094,   81.151,    1.000, 4000,   7.853,1199.110, 333.086,   6.099,1014.329, 281.758, 56,  0,   0.874,  88.741,  24.650,   0.102,  31.572,   8.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:11:043, 282126530546242,   81.251,    2.000, 4000,   7.751,1199.892, 333.303,   5.997,1014.934, 281.926, 55,  0,   0.906,  88.832,  24.676,   0.103,  31.582,   8.773,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:11:143, 282126752949218,   81.352,    2.000, 4000,   8.123,1200.710, 333.531,   6.331,1015.572, 282.103, 55,  0,   0.919,  88.925,  24.701,   0.079,  31.590,   8.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:11:244, 282126975109426,   81.453,    3.000, 3900,  10.476,1201.764, 333.823,   8.540,1016.431, 282.342, 56,  0,   0.996,  89.025,  24.729,   0.238,  31.614,   8.782,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:11:346, 282127200925194,   81.555,    2.000, 4000,   8.673,1202.651, 334.070,   6.883,1017.135, 282.537, 55,  0,   0.930,  89.120,  24.756,   0.078,  31.622,   8.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:11:449, 282127427607914,   81.658,    2.000, 4000,   8.350,1203.509, 334.308,   6.559,1017.808, 282.725, 54,  0,   0.920,  89.214,  24.782,   0.107,  31.633,   8.787,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:11:552, 282127655686032,   81.761,    2.000, 4000,   8.122,1204.348, 334.541,   6.289,1018.458, 282.905, 55,  0,   0.923,  89.310,  24.808,   0.146,  31.648,   8.791,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:11:654, 282127879571466,   81.862,    2.000, 4000,   9.029,1205.263, 334.795,   7.108,1019.179, 283.105, 54,  0,   0.926,  89.404,  24.834,   0.234,  31.672,   8.798,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:11:755, 282128103598884,   81.964,    2.000, 4000,   7.755,1206.050, 335.014,   5.906,1019.778, 283.272, 54,  0,   0.899,  89.495,  24.860,   0.163,  31.688,   8.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:11:858, 282128329850285,   82.066,   20.000, 3900,  35.574,1209.695, 336.026,  32.213,1023.079, 284.189, 66,  0,   1.460,  89.644,  24.901,   1.680,  31.860,   8.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:11:967, 282128572808610,   82.176,   17.000, 3900,  30.144,1213.012, 336.948,  25.614,1025.897, 284.971, 59,  0,   1.504,  89.810,  24.947,   2.428,  32.128,   8.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:12:069, 282128796736034,   82.278,    7.000, 3900,  19.659,1215.006, 337.502,  17.262,1027.648, 285.458, 59,  0,   0.961,  89.907,  24.974,   0.662,  32.195,   8.943,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:12:171, 282129020877112,   82.379,    1.000, 4000,   4.959,1215.509, 337.641,   3.359,1027.989, 285.552, 55,  0,   0.836,  89.992,  24.998,   0.000,  32.195,   8.943,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:12:272, 282129244950620,   82.481,    2.000, 4000,   9.369,1216.460, 337.906,   7.419,1028.742, 285.762, 55,  0,   0.897,  90.083,  25.023,   0.282,  32.223,   8.951,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:12:374, 282129470475432,   82.583,    2.000, 3900,   8.818,1217.361, 338.156,   7.143,1029.471, 285.964, 55,  0,   0.884,  90.174,  25.048,   0.053,  32.229,   8.952,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:12:476, 282129695102090,   82.685,    1.000, 4000,   6.363,1218.008, 338.336,   4.640,1029.943, 286.095, 55,  0,   0.840,  90.259,  25.072,   0.112,  32.240,   8.956,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:12:578, 282129920364594,   82.787,    2.000, 4000,   8.630,1218.888, 338.580,   6.473,1030.604, 286.279, 55,  0,   0.901,  90.351,  25.097,   0.507,  32.292,   8.970,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:12:679, 282130143078776,   82.888,    2.000, 4000,   7.661,1219.661, 338.795,   5.727,1031.181, 286.439, 54,  0,   0.943,  90.446,  25.124,   0.231,  32.315,   8.976,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:12:782, 282130370258514,   82.990,    1.000, 4000,   6.822,1220.363, 338.990,   4.946,1031.690, 286.581, 54,  0,   0.898,  90.539,  25.150,   0.209,  32.337,   8.982,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:12:883, 282130593382326,   83.092,    2.000, 4000,   9.552,1221.328, 339.258,   7.542,1032.452, 286.792, 54,  0,   0.924,  90.632,  25.176,   0.331,  32.370,   8.992,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:13:005, 282130862721529,   83.213,   53.000, 3900,  44.692,1226.780, 340.772,  41.130,1037.469, 288.186, 76,  0,   1.949,  90.870,  25.242,   1.860,  32.597,   9.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:13:114, 282131104193240,   83.323,   36.000, 3900,  56.237,1232.930, 342.481,  51.415,1043.092, 289.748, 76,  0,   1.943,  91.082,  25.301,   2.279,  32.846,   9.124,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:13:224, 282131345891843,   83.432,   14.000, 3900,  30.952,1236.318, 343.422,  28.565,1046.219, 290.616, 62,  0,   1.197,  91.213,  25.337,   0.565,  32.908,   9.141,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:13:333, 282131588475314,   83.542,    0.000, 3900,   4.689,1236.833, 343.565,   2.893,1046.537, 290.705, 56,  0,   0.702,  91.290,  25.358,   0.223,  32.933,   9.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:13:443, 282131829829184,   83.651,    0.000, 4000,   2.967,1237.158, 343.655,   1.345,1046.684, 290.746, 53,  0,   0.691,  91.366,  25.379,   0.108,  32.945,   9.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:13:552, 282132071546014,   83.761,    0.000, 4000,   1.665,1237.340, 343.706,   0.448,1046.733, 290.759, 52,  0,   0.595,  91.431,  25.397,   0.000,  32.945,   9.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:13:661, 282132313030686,   83.870,    0.000, 3900,   1.464,1237.500, 343.750,   0.286,1046.764, 290.768, 51,  0,   0.576,  91.494,  25.415,   0.000,  32.945,   9.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:13:771, 282132554446246,   83.980,    0.000, 4100,   1.643,1237.680, 343.800,   0.454,1046.814, 290.782, 51,  0,   0.580,  91.557,  25.433,   0.000,  32.945,   9.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:13:880, 282132795914622,   84.089,    1.000, 4000,   4.249,1238.144, 343.929,   2.991,1047.141, 290.872, 51,  0,   0.631,  91.626,  25.452,   0.000,  32.945,   9.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:13:991, 282133039628834,   84.199,    0.000, 3900,   2.479,1238.418, 344.005,   1.283,1047.283, 290.912, 51,  0,   0.591,  91.692,  25.470,   0.000,  32.945,   9.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:14:100, 282133280989710,   84.309,    1.000, 4000,   3.696,1238.822, 344.117,   2.348,1047.539, 290.983, 51,  0,   0.677,  91.766,  25.490,   0.000,  32.945,   9.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:14:209, 282133522613958,   84.418,    0.000, 4000,   2.126,1239.055, 344.182,   0.929,1047.641, 291.011, 51,  0,   0.582,  91.829,  25.508,   0.000,  32.945,   9.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:14:334, 282133798645205,   84.543,    2.000, 3900,   5.786,1239.778, 344.383,   4.495,1048.203, 291.167, 53,  0,   0.660,  91.912,  25.531,   0.000,  32.945,   9.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:14:444, 282134040101876,   84.653,    0.000, 4100,   1.843,1239.980, 344.439,   0.646,1048.273, 291.187, 51,  0,   0.593,  91.977,  25.549,   0.000,  32.945,   9.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:14:553, 282134281712166,   84.762,    0.000, 4000,   1.582,1240.153, 344.487,   0.415,1048.319, 291.200, 51,  0,   0.577,  92.040,  25.567,   0.000,  32.945,   9.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
