System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:31:50:334, 295461323894134,   77.238,    3.000, 3900,  10.288,1160.583, 322.384,   8.202, 977.028, 271.397, 57,  0,   0.970,  85.665,  23.796,   0.091,  36.626,  10.174,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:50:437, 295461551253694,   77.341,    4.000, 3900,  12.948,1161.916, 322.754,  11.165, 978.178, 271.716, 56,  0,   0.927,  85.761,  23.822,   0.090,  36.635,  10.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:50:540, 295461778330104,   77.444,    2.000, 4000,   8.262,1162.766, 322.990,   6.478, 978.844, 271.901, 56,  0,   0.966,  85.860,  23.850,   0.072,  36.642,  10.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:50:641, 295462000631032,   77.544,    2.000, 4000,   8.226,1163.594, 323.221,   6.408, 979.489, 272.080, 56,  0,   0.942,  85.955,  23.876,   0.112,  36.654,  10.182,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:50:742, 295462223380912,   77.645,    3.000, 4000,   9.672,1164.570, 323.492,   7.850, 980.281, 272.300, 56,  0,   0.993,  86.055,  23.904,   0.091,  36.663,  10.184,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:50:843, 295462446054392,   77.746,    2.000, 4000,   8.482,1165.425, 323.729,   6.678, 980.955, 272.487, 55,  0,   0.941,  86.150,  23.931,   0.105,  36.673,  10.187,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:50:946, 295462673479062,   77.849,    2.000, 4000,   7.581,1166.206, 323.946,   5.805, 981.553, 272.653, 54,  0,   0.930,  86.246,  23.957,   0.073,  36.681,  10.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:51:047, 295462896196190,   77.950,    3.000, 3900,  10.677,1167.283, 324.245,   8.691, 982.429, 272.897, 54,  0,   1.022,  86.349,  23.986,   0.235,  36.705,  10.196,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:51:147, 295463118945066,   78.051,    2.000, 4000,   7.497,1168.039, 324.455,   5.728, 983.007, 273.058, 55,  0,   0.932,  86.443,  24.012,   0.069,  36.712,  10.198,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:51:250, 295463344252392,   78.153,    2.000, 4000,   8.147,1168.870, 324.686,   6.363, 983.656, 273.238, 55,  0,   0.913,  86.536,  24.038,   0.097,  36.721,  10.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:51:350, 295463566620226,   78.253,    2.000, 4000,   8.462,1169.723, 324.923,   6.725, 984.334, 273.426, 55,  0,   0.886,  86.625,  24.063,   0.105,  36.732,  10.203,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:51:451, 295463788883958,   78.354,    3.000, 4000,  10.976,1170.827, 325.230,   9.189, 985.259, 273.683, 55,  0,   0.918,  86.718,  24.088,   0.086,  36.741,  10.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:51:553, 295464013543382,   78.456,    2.000, 4000,   8.931,1171.736, 325.482,   7.015, 985.972, 273.881, 56,  0,   0.915,  86.811,  24.114,   0.269,  36.768,  10.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:51:654, 295464236339900,   78.557,    2.000, 3900,   8.993,1172.644, 325.734,   7.080, 986.687, 274.080, 56,  0,   0.951,  86.907,  24.141,   0.217,  36.790,  10.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:51:755, 295464460861188,   78.658,    2.000, 4000,   8.553,1173.513, 325.976,   6.579, 987.356, 274.265, 55,  0,   0.912,  87.000,  24.167,   0.229,  36.813,  10.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:51:858, 295464688018266,   78.761,    2.000, 4000,   7.885,1174.325, 326.201,   6.019, 987.975, 274.438, 54,  0,   0.926,  87.095,  24.193,   0.168,  36.831,  10.231,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:51:961, 295464915239320,   78.864,    2.000, 4000,   9.712,1175.324, 326.479,   7.783, 988.776, 274.660, 55,  0,   0.922,  87.190,  24.219,   0.215,  36.853,  10.237,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:52:062, 295465139083044,   78.966,    1.000, 4000,   7.907,1176.126, 326.702,   6.090, 989.393, 274.831, 54,  0,   0.880,  87.279,  24.244,   0.167,  36.870,  10.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:52:163, 295465362226210,   79.067,    2.000, 4000,   8.491,1176.984, 326.940,   6.596, 990.060, 275.017, 55,  0,   0.917,  87.372,  24.270,   0.194,  36.889,  10.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:52:266, 295465587620187,   79.169,    2.000, 3900,   7.521,1177.752, 327.153,   5.844, 990.657, 275.182, 54,  0,   0.903,  87.464,  24.296,   0.170,  36.907,  10.252,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:52:368, 295465813592272,   79.271,    2.000, 4000,   8.801,1178.652, 327.403,   6.677, 991.340, 275.372, 56,  0,   0.944,  87.560,  24.322,   0.256,  36.933,  10.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:52:469, 295466036336352,   79.372,    2.000, 4000,   8.226,1179.482, 327.634,   6.326, 991.978, 275.549, 55,  0,   0.932,  87.654,  24.348,   0.186,  36.952,  10.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:52:571, 295466262700272,   79.474,    2.000, 4000,   8.668,1180.371, 327.881,   6.760, 992.671, 275.742, 56,  0,   0.924,  87.749,  24.375,   0.217,  36.974,  10.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:52:673, 295466488442122,   79.577,    3.000, 4000,   8.625,1181.253, 328.126,   6.756, 993.362, 275.934, 55,  0,   0.949,  87.846,  24.402,   0.202,  36.995,  10.276,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:52:776, 295466714467450,   79.679,    2.000, 4000,   8.642,1182.137, 328.371,   6.715, 994.049, 276.125, 54,  0,   0.894,  87.938,  24.427,   0.219,  37.017,  10.282,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:52:877, 295466937470880,   79.780,    1.000, 4000,   7.752,1182.920, 328.589,   5.882, 994.643, 276.290, 54,  0,   0.937,  88.032,  24.453,   0.150,  37.032,  10.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:52:979, 295467163763932,   79.883,    2.000, 4000,   9.046,1183.847, 328.846,   7.129, 995.374, 276.493, 56,  0,   0.887,  88.123,  24.479,   0.234,  37.056,  10.293,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:53:080, 295467386417668,   79.983,    1.000, 4000,   7.327,1184.586, 329.052,   5.464, 995.925, 276.646, 54,  0,   0.920,  88.216,  24.504,   0.172,  37.073,  10.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:53:182, 295467611043972,   80.085,    2.000, 4000,   8.533,1185.454, 329.293,   6.691, 996.606, 276.835, 54,  0,   0.917,  88.309,  24.530,   0.213,  37.095,  10.304,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:53:283, 295467834525723,   80.186,    2.000, 3600,   8.181,1186.282, 329.523,   6.374, 997.251, 277.014, 54,  0,   0.906,  88.401,  24.556,   0.219,  37.117,  10.310,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:53:384, 295468058263718,   80.288,    3.000, 4000,  10.674,1187.364, 329.823,   8.781, 998.141, 277.261, 66,  0,   0.920,  88.494,  24.582,   0.166,  37.134,  10.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:53:487, 295468284236147,   80.390,    2.000, 4000,   8.312,1188.214, 330.060,   6.304, 998.786, 277.440, 56,  0,   0.918,  88.588,  24.608,   0.222,  37.157,  10.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:53:588, 295468508354438,   80.492,    2.000, 4000,   7.802,1189.006, 330.280,   6.141, 999.409, 277.614, 55,  0,   0.921,  88.682,  24.634,   0.105,  37.167,  10.324,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:53:690, 295468733865508,   80.594,    2.000, 4000,   8.153,1189.839, 330.511,   6.193,1000.042, 277.789, 54,  0,   0.944,  88.778,  24.661,   0.131,  37.181,  10.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:53:791, 295468956821818,   80.695,    1.000, 4000,   7.615,1190.608, 330.724,   5.875,1000.635, 277.954, 54,  0,   0.902,  88.869,  24.686,   0.097,  37.191,  10.331,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:53:895, 295469184854088,   80.798,    2.000, 4000,   8.538,1191.490, 330.969,   6.617,1001.318, 278.144, 53,  0,   0.950,  88.967,  24.713,   0.147,  37.206,  10.335,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:53:996, 295469409443984,   80.900,    3.000, 4000,  10.557,1192.564, 331.268,   8.559,1002.189, 278.386, 55,  0,   0.997,  89.069,  24.741,   0.295,  37.236,  10.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:54:099, 295469636512949,   81.002,    2.000, 3900,   7.985,1193.385, 331.496,   6.267,1002.833, 278.565, 55,  0,   0.933,  89.165,  24.768,   0.128,  37.249,  10.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:54:201, 295469860435344,   81.104,    2.000, 4000,   8.476,1194.244, 331.735,   6.697,1003.512, 278.753, 55,  0,   0.914,  89.257,  24.794,   0.116,  37.261,  10.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:54:302, 295470084277652,   81.205,    2.000, 4000,   8.312,1195.087, 331.969,   6.370,1004.158, 278.933, 55,  0,   0.915,  89.350,  24.820,   0.137,  37.275,  10.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:54:403, 295470306579530,   81.306,    2.000, 4000,   8.879,1195.981, 332.217,   7.088,1004.872, 279.131, 54,  0,   0.902,  89.441,  24.845,   0.113,  37.286,  10.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:54:505, 295470532666722,   81.408,    2.000, 4000,   7.786,1196.778, 332.438,   5.967,1005.483, 279.301, 55,  0,   0.932,  89.536,  24.871,   0.123,  37.299,  10.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:54:608, 295470758814988,   81.511,    4.000, 4000,  11.771,1197.984, 332.773,   9.803,1006.487, 279.580, 58,  0,   1.018,  89.641,  24.900,   0.256,  37.325,  10.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:54:709, 295470983506956,   81.613,    2.000, 3900,   7.674,1198.765, 332.990,   5.880,1007.085, 279.746, 54,  0,   0.922,  89.735,  24.926,   0.128,  37.338,  10.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:54:810, 295471206109140,   81.713,    2.000, 4000,   7.560,1199.527, 333.202,   5.747,1007.665, 279.907, 54,  0,   0.931,  89.828,  24.952,   0.086,  37.347,  10.374,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:54:912, 295471432160736,   81.816,    2.000, 4000,   8.279,1200.375, 333.437,   6.428,1008.323, 280.090, 54,  0,   0.935,  89.924,  24.979,   0.135,  37.360,  10.378,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:55:014, 295471656158702,   81.917,    2.000, 4000,   7.457,1201.131, 333.648,   5.799,1008.911, 280.253, 54,  0,   0.922,  90.018,  25.005,   0.084,  37.369,  10.380,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:55:115, 295471878975732,   82.018,    2.000, 4000,   8.339,1201.973, 333.881,   6.408,1009.558, 280.433, 56,  0,   0.924,  90.111,  25.031,   0.120,  37.381,  10.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:55:217, 295472104676810,   82.120,    2.000, 3900,   7.404,1202.729, 334.091,   5.838,1010.154, 280.598, 54,  0,   0.933,  90.206,  25.057,   0.102,  37.391,  10.387,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:55:319, 295472330109590,   82.222,    5.000, 4000,  16.724,1204.437, 334.566,  14.747,1011.660, 281.017, 57,  0,   0.896,  90.298,  25.083,   0.087,  37.400,  10.389,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:55:421, 295472555937922,   82.325,   14.000, 3900,  21.176,1206.603, 335.167,  19.249,1013.629, 281.564, 57,  0,   1.157,  90.416,  25.116,   0.105,  37.411,  10.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:55:525, 295472784295046,   82.428,    2.000, 3900,   8.655,1207.498, 335.416,   6.900,1014.342, 281.762, 55,  0,   0.939,  90.513,  25.142,   0.070,  37.418,  10.394,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:55:626, 295473008190098,   82.530,    2.000, 4000,   8.950,1208.405, 335.668,   7.145,1015.067, 281.963, 55,  0,   0.952,  90.609,  25.169,   0.095,  37.428,  10.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:55:728, 295473232777838,   82.631,    2.000, 4000,   8.592,1209.279, 335.911,   6.803,1015.759, 282.155, 56,  0,   0.914,  90.702,  25.195,   0.080,  37.436,  10.399,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:55:829, 295473455162478,   82.732,    2.000, 4000,   7.936,1210.079, 336.133,   6.144,1016.378, 282.327, 54,  0,   0.907,  90.794,  25.220,   0.102,  37.446,  10.402,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:55:931, 295473681635816,   82.835,    2.000, 4000,   7.566,1210.855, 336.349,   5.802,1016.973, 282.492, 54,  0,   0.913,  90.887,  25.246,   0.082,  37.455,  10.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:56:035, 295473909894408,   82.938,    3.000, 3900,  10.359,1211.926, 336.646,   8.409,1017.842, 282.734, 55,  0,   1.003,  90.991,  25.275,   0.233,  37.479,  10.411,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:56:137, 295474136495320,   83.041,    2.000, 4000,   8.327,1212.780, 336.883,   6.528,1018.512, 282.920, 55,  0,   0.938,  91.087,  25.302,   0.080,  37.487,  10.413,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:56:240, 295474363861656,   83.143,    2.000, 4000,   7.949,1213.599, 337.111,   6.155,1019.146, 283.096, 54,  0,   0.929,  91.183,  25.329,   0.110,  37.498,  10.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:56:343, 295474590224234,   83.246,    1.000, 4000,   8.199,1214.439, 337.344,   6.436,1019.806, 283.279, 54,  0,   0.887,  91.274,  25.354,   0.079,  37.507,  10.418,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:56:446, 295474817727444,   83.349,    2.000, 4000,   8.601,1215.325, 337.590,   6.834,1020.510, 283.475, 54,  0,   0.906,  91.367,  25.380,   0.099,  37.517,  10.421,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:56:549, 295475045094182,   83.452,    2.000, 4000,   8.538,1216.205, 337.835,   6.777,1021.208, 283.669, 54,  0,   0.938,  91.464,  25.407,   0.076,  37.525,  10.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:56:651, 295475269871332,   83.554,    2.000, 4000,   8.530,1217.073, 338.076,   6.765,1021.896, 283.860, 55,  0,   0.900,  91.555,  25.432,   0.150,  37.540,  10.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:56:751, 295475492414924,   83.655,    2.000, 4000,   8.418,1217.922, 338.312,   6.425,1022.544, 284.040, 56,  0,   0.917,  91.648,  25.458,   0.249,  37.565,  10.435,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:56:853, 295475716850850,   83.756,   11.000, 3900,  20.209,1219.976, 338.882,  18.187,1024.392, 284.553, 67,  0,   1.150,  91.765,  25.490,   0.617,  37.628,  10.452,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:56:975, 295475986379630,   83.878,   22.000, 3900,  49.446,1226.011, 340.559,  39.739,1029.243, 285.901, 66,  0,   1.630,  91.964,  25.546,   2.179,  37.894,  10.526,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:57:225, 295476537519228,   84.128,    1.000, 3900,  27.968,1232.992, 342.498,  18.272,1033.804, 287.168, 58,  0,   0.714,  92.142,  25.595,   3.452,  38.755,  10.765,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:57:326, 295476762016420,   84.230,    3.000, 4000,  16.685,1234.689, 342.969,  10.479,1034.870, 287.464, 58,  0,   0.742,  92.217,  25.616,   4.515,  39.214,  10.893,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:57:428, 295476985854392,   84.331,    2.000, 4000,  13.769,1236.085, 343.357,   7.716,1035.652, 287.681, 57,  0,   0.647,  92.283,  25.634,   4.451,  39.665,  11.018,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:57:529, 295477210337040,   84.433,    1.000, 4000,  12.966,1237.403, 343.723,   6.823,1036.346, 287.874, 57,  0,   0.659,  92.350,  25.653,   4.468,  40.120,  11.144,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:57:631, 295477435122088,   84.534,    2.000, 4000,  14.414,1238.870, 344.131,   8.230,1037.183, 288.107, 57,  0,   0.764,  92.428,  25.674,   4.489,  40.577,  11.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:57:732, 295477657601008,   84.635,    1.000, 4000,  12.595,1240.140, 344.483,   6.546,1037.843, 288.290, 57,  0,   0.680,  92.496,  25.693,   4.449,  41.025,  11.396,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:57:833, 295477879825022,   84.736,    1.000, 4000,  12.442,1241.392, 344.831,   6.361,1038.483, 288.468, 57,  0,   0.685,  92.565,  25.713,   4.446,  41.473,  11.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:57:934, 295478103636598,   84.837,    2.000, 4000,  14.876,1242.900, 345.250,   8.776,1039.373, 288.715, 57,  0,   0.718,  92.638,  25.733,   4.455,  41.924,  11.646,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:58:035, 295478325825872,   84.938,   47.000, 3800,  50.662,1247.998, 346.666,  43.529,1043.753, 289.931, 69,  0,   1.953,  92.835,  25.787,   5.142,  42.442,  11.789,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:58:169, 295478621906041,   85.072,   26.000, 3900,  47.975,1254.431, 348.453,  40.893,1049.237, 291.455, 75,  0,   1.332,  93.013,  25.837,   5.210,  43.140,  11.983,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:58:294, 295478898133390,   85.197,    5.000, 3900,  21.787,1257.157, 349.210,  15.309,1051.152, 291.987, 60,  0,   0.783,  93.111,  25.864,   4.659,  43.723,  12.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:58:403, 295479140537108,   85.307,    1.000, 3900,   8.140,1258.050, 349.458,   3.908,1051.581, 292.106, 55,  0,   0.702,  93.188,  25.886,   2.610,  44.010,  12.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:58:513, 295479381935276,   85.416,    2.000, 3900,   6.410,1258.751, 349.653,   4.889,1052.115, 292.254, 53,  0,   0.711,  93.266,  25.907,   0.039,  44.014,  12.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:58:622, 295479623704538,   85.526,    0.000, 4000,   2.148,1258.986, 349.718,   0.935,1052.218, 292.283, 52,  0,   0.594,  93.331,  25.925,   0.000,  44.014,  12.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:58:732, 295479864966197,   85.635,    0.000, 3900,   1.634,1259.165, 349.768,   0.430,1052.265, 292.296, 52,  0,   0.582,  93.395,  25.943,   0.000,  44.014,  12.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:58:841, 295480106218794,   85.744,    0.000, 3900,   1.564,1259.336, 349.815,   0.374,1052.306, 292.307, 51,  0,   0.580,  93.458,  25.961,   0.000,  44.014,  12.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:58:950, 295480347684771,   85.854,    0.000, 4000,   1.590,1259.509, 349.864,   0.394,1052.349, 292.319, 51,  0,   0.579,  93.521,  25.978,   0.000,  44.014,  12.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:59:059, 295480588037624,   85.962,    7.000, 4100,  14.888,1261.130, 350.314,  13.144,1053.779, 292.717, 66,  0,   1.272,  93.660,  26.017,   0.000,  44.014,  12.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:59:169, 295480830646764,   86.072,    3.000, 4000,   9.348,1262.157, 350.599,   7.786,1054.635, 292.954, 53,  0,   0.974,  93.767,  26.046,   0.000,  44.014,  12.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:59:278, 295481072199829,   86.182,    0.000, 3900,   1.662,1262.339, 350.650,   0.473,1054.687, 292.968, 52,  0,   0.586,  93.831,  26.064,   0.000,  44.014,  12.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:59:388, 295481313736726,   86.291,    0.000, 3900,   4.054,1262.783, 350.773,   2.814,1054.994, 293.054, 51,  0,   0.643,  93.901,  26.084,   0.000,  44.014,  12.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
