System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:09:23:525, 284538737179964,   32.374,   12.000, 3900,  29.388, 454.520, 126.256,  26.993, 383.545, 106.540, 67,  0,   1.137,  32.672,   9.075,   0.596,  10.729,   2.980,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:23:626, 284538960204292,   32.475,   12.000, 3900,  29.140, 457.463, 127.073,  26.791, 386.251, 107.292, 67,  0,   1.123,  32.785,   9.107,   0.564,  10.786,   2.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:23:727, 284539183186198,   32.576,   12.000, 3900,  29.074, 460.399, 127.889,  26.650, 388.943, 108.040, 68,  0,   1.125,  32.899,   9.139,   0.598,  10.846,   3.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:23:828, 284539406253852,   32.677,   13.000, 3900,  29.541, 463.384, 128.718,  27.018, 391.672, 108.798, 66,  0,   1.230,  33.023,   9.173,   0.658,  10.912,   3.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:23:931, 284539633581405,   32.780,   11.000, 3900,  27.258, 466.190, 129.497,  24.895, 394.235, 109.510, 67,  0,   1.125,  33.139,   9.205,   0.602,  10.974,   3.048,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:24:033, 284539858842348,   32.882,   12.000, 3900,  29.324, 469.182, 130.328,  26.884, 396.978, 110.272, 67,  0,   1.157,  33.257,   9.238,   0.687,  11.044,   3.068,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:24:134, 284540081864652,   32.983,   12.000, 3900,  28.915, 472.102, 131.140,  26.507, 399.655, 111.015, 67,  0,   1.119,  33.370,   9.269,   0.561,  11.101,   3.084,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:24:237, 284540309313566,   33.086,   12.000, 3900,  28.848, 475.074, 131.965,  26.442, 402.379, 111.772, 67,  0,   1.117,  33.485,   9.301,   0.578,  11.161,   3.100,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:24:339, 284540534490724,   33.188,   10.000, 3900,  25.403, 477.665, 132.685,  23.027, 404.728, 112.424, 66,  0,   1.102,  33.597,   9.333,   0.585,  11.220,   3.117,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:24:440, 284540757473012,   33.289,   12.000, 3900,  26.407, 480.332, 133.425,  24.001, 407.151, 113.098, 66,  0,   1.186,  33.717,   9.366,   0.592,  11.280,   3.133,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:24:541, 284540980507042,   33.390,   12.000, 3900,  27.265, 483.086, 134.190,  24.745, 409.651, 113.792, 64,  0,   1.157,  33.834,   9.398,   0.711,  11.352,   3.153,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:24:643, 284541205708242,   33.492,   10.000, 3900,  25.344, 485.671, 134.908,  23.262, 412.023, 114.451, 65,  0,   1.084,  33.944,   9.429,   0.463,  11.399,   3.166,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:24:744, 284541428804484,   33.593,   11.000, 3900,  26.341, 488.332, 135.648,  23.698, 414.418, 115.116, 64,  0,   1.150,  34.061,   9.461,   0.495,  11.449,   3.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:24:846, 284541653968788,   33.695,   11.000, 3900,  26.091, 490.993, 136.387,  23.958, 416.861, 115.795, 65,  0,   1.138,  34.177,   9.494,   0.534,  11.504,   3.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:24:948, 284541879114550,   33.797,   10.000, 3900,  25.413, 493.584, 137.107,  23.170, 419.224, 116.451, 65,  0,   1.104,  34.289,   9.525,   0.487,  11.553,   3.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:25:052, 284542108799550,   33.901,   10.000, 3900,  25.675, 496.255, 137.849,  23.233, 421.640, 117.122, 66,  0,   1.127,  34.406,   9.557,   0.593,  11.615,   3.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:25:154, 284542333930885,   34.003,   10.000, 3900,  26.021, 498.908, 138.586,  23.798, 424.067, 117.796, 67,  0,   1.107,  34.519,   9.589,   0.469,  11.663,   3.240,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:25:257, 284542561429776,   34.106,   12.000, 3900,  28.488, 501.843, 139.401,  26.218, 426.768, 118.547, 68,  0,   1.112,  34.634,   9.621,   0.503,  11.715,   3.254,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:25:359, 284542786675077,   34.208,   12.000, 3900,  28.003, 504.700, 140.194,  25.697, 429.390, 119.275, 66,  0,   1.143,  34.751,   9.653,   0.500,  11.766,   3.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:25:461, 284543011917430,   34.310,   12.000, 3900,  28.701, 507.628, 141.008,  26.507, 432.094, 120.026, 68,  0,   1.118,  34.865,   9.685,   0.449,  11.812,   3.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:25:563, 284543237082678,   34.412,   12.000, 3900,  28.653, 510.550, 141.819,  26.382, 434.784, 120.773, 68,  0,   1.116,  34.978,   9.716,   0.444,  11.857,   3.294,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:25:665, 284543462321216,   34.514,   12.000, 3900,  29.126, 513.521, 142.645,  26.956, 437.534, 121.537, 68,  0,   1.134,  35.094,   9.748,   0.443,  11.902,   3.306,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:25:767, 284543687674288,   34.616,   13.000, 3900,  30.019, 516.585, 143.496,  27.387, 440.329, 122.314, 69,  0,   1.169,  35.213,   9.781,   0.509,  11.954,   3.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:25:868, 284543910542842,   34.717,   11.000, 3900,  26.424, 519.252, 144.237,  24.402, 442.792, 122.998, 67,  0,   1.149,  35.329,   9.814,   0.400,  11.994,   3.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:25:970, 284544135743802,   34.819,   11.000, 3900,  26.747, 521.980, 144.994,  24.576, 445.299, 123.694, 68,  0,   1.133,  35.445,   9.846,   0.400,  12.035,   3.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:26:073, 284544363159830,   34.922,   12.000, 3900,  28.803, 524.946, 145.818,  26.678, 448.046, 124.457, 68,  0,   1.128,  35.561,   9.878,   0.332,  12.069,   3.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:26:174, 284544586174748,   35.023,   13.000, 3900,  29.379, 527.914, 146.643,  27.156, 450.789, 125.219, 68,  0,   1.196,  35.682,   9.912,   0.421,  12.112,   3.364,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:26:276, 284544811397928,   35.125,   12.000, 3900,  28.903, 530.862, 147.462,  26.758, 453.519, 125.977, 69,  0,   1.123,  35.796,   9.943,   0.320,  12.145,   3.373,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:26:377, 284545034429652,   35.226,   12.000, 3900,  28.530, 533.744, 148.262,  26.499, 456.195, 126.721, 68,  0,   1.126,  35.910,   9.975,   0.355,  12.180,   3.383,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:26:478, 284545257444982,   35.327,   12.000, 3900,  29.149, 536.688, 149.080,  26.865, 458.909, 127.475, 68,  0,   1.163,  36.028,  10.008,   0.361,  12.217,   3.394,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:26:579, 284545480416076,   35.428,   16.000, 3900,  29.948, 539.712, 149.920,  27.278, 461.663, 128.240, 70,  0,   1.125,  36.141,  10.039,   0.348,  12.252,   3.403,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:26:752, 284545862421928,   35.601,   23.000, 3900,  47.856, 547.992, 152.220,  38.019, 468.241, 130.067, 74,  0,   1.182,  36.346,  10.096,   0.381,  12.318,   3.422,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:26:902, 284546193617152,   35.751,   13.000, 3900,  36.392, 553.450, 153.736,  31.832, 473.016, 131.393, 69,  0,   1.198,  36.525,  10.146,   0.334,  12.368,   3.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:27:005, 284546420952097,   35.854,   13.000, 3900,  29.601, 556.498, 154.583,  27.440, 475.841, 132.178, 69,  0,   1.126,  36.641,  10.178,   0.340,  12.403,   3.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:27:106, 284546644112392,   35.955,   12.000, 3900,  28.984, 559.427, 155.397,  26.631, 478.532, 132.926, 70,  0,   1.151,  36.758,  10.210,   0.327,  12.436,   3.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:27:209, 284546871487158,   36.058,   12.000, 3900,  29.411, 562.456, 156.238,  27.519, 481.366, 133.713, 69,  0,   1.133,  36.874,  10.243,   0.320,  12.469,   3.464,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:27:312, 284547098912046,   36.161,   12.000, 3900,  29.846, 565.530, 157.092,  27.647, 484.214, 134.504, 69,  0,   1.169,  36.995,  10.276,   0.358,  12.506,   3.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:27:414, 284547324149364,   36.263,   12.000, 3900,  28.227, 568.410, 157.892,  26.092, 486.875, 135.243, 69,  0,   1.143,  37.111,  10.309,   0.324,  12.539,   3.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:27:516, 284547549365840,   36.365,   11.000, 3300,  21.114, 570.563, 158.490,  18.851, 488.798, 135.777, 62,  0,   1.133,  37.227,  10.341,   0.507,  12.591,   3.497,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:27:618, 284547774565230,   36.467,   11.000, 3200,  16.794, 572.276, 158.966,  14.255, 490.252, 136.181, 60,  0,   1.113,  37.340,  10.372,   0.672,  12.659,   3.516,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:27:721, 284548001971331,   36.570,   11.000, 3200,  15.652, 573.888, 159.413,  13.240, 491.616, 136.560, 60,  0,   1.074,  37.451,  10.403,   0.570,  12.718,   3.533,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:27:823, 284548227188044,   36.672,   11.000, 3200,  15.813, 575.501, 159.861,  13.522, 492.995, 136.943, 59,  0,   1.109,  37.564,  10.434,   0.558,  12.775,   3.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:27:924, 284548450185238,   36.773,   11.000, 3200,  15.586, 577.075, 160.299,  13.179, 494.326, 137.313, 59,  0,   1.091,  37.674,  10.465,   0.595,  12.835,   3.565,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:28:027, 284548677611514,   36.876,   11.000, 3100,  14.996, 578.620, 160.728,  12.658, 495.630, 137.675, 59,  0,   1.065,  37.784,  10.496,   0.570,  12.894,   3.582,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:28:128, 284548900629168,   36.977,   12.000, 3100,  14.847, 580.119, 161.144,  12.469, 496.889, 138.025, 59,  0,   1.128,  37.898,  10.527,   0.650,  12.959,   3.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:28:231, 284549128056638,   37.080,   11.000, 3100,  14.489, 581.612, 161.559,  12.128, 498.138, 138.372, 59,  0,   1.076,  38.009,  10.558,   0.562,  13.017,   3.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:28:332, 284549351011859,   37.181,   13.000, 3100,  15.602, 583.187, 161.996,  13.314, 499.483, 138.745, 60,  0,   1.105,  38.120,  10.589,   0.571,  13.075,   3.632,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:28:434, 284549576456332,   37.283,   11.000, 3100,  14.761, 584.694, 162.415,  12.193, 500.728, 139.091, 59,  0,   1.109,  38.234,  10.620,   0.639,  13.140,   3.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:28:537, 284549803723958,   37.386,   11.000, 3100,  14.416, 586.178, 162.827,  12.168, 501.980, 139.439, 58,  0,   1.074,  38.344,  10.651,   0.582,  13.200,   3.667,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:28:639, 284550028915290,   37.488,   11.000, 3100,  14.523, 587.659, 163.239,  12.192, 503.224, 139.784, 59,  0,   1.071,  38.453,  10.682,   0.603,  13.262,   3.684,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:28:741, 284550254144078,   37.590,   11.000, 3100,  14.438, 589.132, 163.648,  12.097, 504.458, 140.127, 58,  0,   1.070,  38.563,  10.712,   0.575,  13.320,   3.700,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:28:842, 284550477152448,   37.691,   14.000, 3100,  15.932, 590.741, 164.095,  13.474, 505.818, 140.505, 58,  0,   1.192,  38.683,  10.745,   0.634,  13.384,   3.718,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:28:943, 284550700143750,   37.792,   11.000, 3100,  14.460, 592.202, 164.500,  12.142, 507.045, 140.846, 58,  0,   1.093,  38.793,  10.776,   0.571,  13.442,   3.734,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:29:044, 284550923191192,   37.893,   11.000, 3100,  14.616, 593.678, 164.911,  12.248, 508.282, 141.189, 58,  0,   1.078,  38.902,  10.806,   0.579,  13.500,   3.750,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:29:145, 284551146191354,   37.994,   17.000, 3100,  17.194, 595.415, 165.393,  14.777, 509.774, 141.604, 58,  0,   1.223,  39.026,  10.841,   0.626,  13.564,   3.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:29:247, 284551371309787,   38.096,   13.000, 3100,  15.634, 597.009, 165.836,  13.334, 511.134, 141.982, 59,  0,   1.174,  39.146,  10.874,   0.569,  13.622,   3.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:29:351, 284551601046704,   38.200,   23.000, 2900,  19.729, 599.061, 166.406,  17.289, 512.933, 142.481, 60,  0,   1.396,  39.291,  10.914,   0.688,  13.693,   3.804,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:29:453, 284551826272302,   38.302,   32.000, 2700,  21.856, 601.291, 167.025,  19.186, 514.890, 143.025, 60,  0,   1.553,  39.449,  10.958,   0.665,  13.761,   3.822,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:29:562, 284552066973032,   38.411,   20.000, 3000,  15.488, 602.979, 167.494,  13.137, 516.322, 143.423, 58,  0,   1.294,  39.590,  10.997,   0.464,  13.811,   3.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:29:664, 284552292120478,   38.513,   11.000, 3000,  13.594, 604.365, 167.879,  11.364, 517.481, 143.745, 58,  0,   1.081,  39.701,  11.028,   0.482,  13.861,   3.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:29:767, 284552519777412,   38.616,   11.000, 3100,  14.661, 605.877, 168.299,  12.236, 518.742, 144.095, 58,  0,   1.087,  39.813,  11.059,   0.552,  13.918,   3.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:29:869, 284552744785056,   38.718,   12.000, 3000,  13.834, 607.287, 168.691,  11.634, 519.928, 144.424, 57,  0,   1.128,  39.928,  11.091,   0.492,  13.968,   3.880,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:29:971, 284552970011496,   38.820,   11.000, 3000,  13.541, 608.668, 169.074,  11.293, 521.080, 144.744, 57,  0,   1.080,  40.038,  11.122,   0.476,  14.016,   3.893,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:30:072, 284553192989050,   38.921,   11.000, 3100,  13.942, 610.076, 169.466,  11.690, 522.260, 145.072, 58,  0,   1.078,  40.147,  11.152,   0.493,  14.066,   3.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:30:173, 284553416039070,   39.022,   11.000, 3100,  14.630, 611.554, 169.876,  12.411, 523.514, 145.421, 58,  0,   1.080,  40.256,  11.182,   0.482,  14.115,   3.921,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:30:275, 284553641253708,   39.124,   28.000, 2900,  19.850, 613.579, 170.439,  17.521, 525.301, 145.917, 59,  0,   1.418,  40.400,  11.222,   0.421,  14.158,   3.933,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:30:377, 284553866464692,   39.226,   15.000, 2900,  14.349, 615.042, 170.845,  12.192, 526.545, 146.262, 57,  0,   1.087,  40.511,  11.253,   0.378,  14.196,   3.943,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:30:480, 284554093846248,   39.329,   12.000, 3000,  12.648, 616.345, 171.207,  10.567, 527.633, 146.565, 58,  0,   1.076,  40.622,  11.284,   0.370,  14.234,   3.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:30:581, 284554316904016,   39.430,   11.000, 3000,  13.502, 617.709, 171.586,  11.279, 528.772, 146.881, 57,  0,   1.075,  40.731,  11.314,   0.396,  14.274,   3.965,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:30:682, 284554539943570,   39.531,   12.000, 3000,  13.797, 619.102, 171.973,  11.632, 529.947, 147.208, 57,  0,   1.097,  40.841,  11.345,   0.410,  14.316,   3.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:30:786, 284554769539960,   39.635,   11.000, 3100,  14.349, 620.594, 172.387,  12.005, 531.196, 147.554, 57,  0,   1.088,  40.955,  11.376,   0.460,  14.364,   3.990,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:30:887, 284554992547542,   39.736,   24.000, 2900,  19.010, 622.514, 172.921,  16.832, 532.896, 148.027, 60,  0,   1.363,  41.092,  11.415,   0.442,  14.408,   4.002,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:30:988, 284555215526976,   39.837,   12.000, 3000,  12.778, 623.805, 173.279,  10.603, 533.966, 148.324, 58,  0,   1.101,  41.203,  11.445,   0.353,  14.444,   4.012,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:31:091, 284555442964428,   39.940,   11.000, 3000,  13.618, 625.208, 173.669,  11.388, 535.140, 148.650, 58,  0,   1.084,  41.315,  11.476,   0.364,  14.481,   4.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:31:193, 284555668198376,   40.042,   12.000, 3100,  13.445, 626.579, 174.050,  11.473, 536.310, 148.975, 58,  0,   1.088,  41.426,  11.507,   0.337,  14.516,   4.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:31:295, 284555893420722,   40.144,   11.000, 3100,  14.533, 628.061, 174.462,  12.244, 537.559, 149.322, 58,  0,   1.080,  41.536,  11.538,   0.375,  14.554,   4.043,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:31:397, 284556118654732,   40.246,   11.000, 3100,  14.228, 629.513, 174.865,  12.206, 538.804, 149.668, 58,  0,   1.068,  41.645,  11.568,   0.361,  14.591,   4.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:31:500, 284556346084497,   40.349,   11.000, 3100,  14.249, 630.981, 175.272,  12.222, 540.063, 150.017, 58,  0,   1.068,  41.755,  11.599,   0.321,  14.624,   4.062,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:31:602, 284556571245368,   40.451,   10.000, 3100,  13.924, 632.400, 175.667,  11.845, 541.271, 150.353, 57,  0,   0.992,  41.856,  11.627,   0.178,  14.642,   4.067,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:31:703, 284556794237460,   40.552,    9.000, 3200,  14.130, 633.827, 176.063,  12.215, 542.504, 150.696, 58,  0,   0.972,  41.955,  11.654,   0.331,  14.675,   4.077,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:31:806, 284557021704051,   40.655,   10.000, 3200,  14.304, 635.301, 176.473,  12.378, 543.780, 151.050, 59,  0,   0.899,  42.047,  11.680,   0.071,  14.683,   4.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:31:908, 284557246916478,   40.757,   11.000, 3200,  15.351, 636.867, 176.907,  13.663, 545.173, 151.437, 58,  0,   0.994,  42.149,  11.708,   0.072,  14.690,   4.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:32:009, 284557469889530,   40.858,   11.000, 3200,  15.697, 638.452, 177.348,  13.777, 546.564, 151.823, 59,  0,   0.943,  42.244,  11.734,   0.073,  14.697,   4.083,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:32:110, 284557692921342,   40.959,   10.000, 3200,  14.142, 639.880, 177.745,  12.500, 547.827, 152.174, 59,  0,   0.891,  42.334,  11.759,   0.069,  14.704,   4.085,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:32:211, 284557915968964,   41.060,    9.000, 3200,  14.052, 641.300, 178.139,  12.174, 549.057, 152.516, 58,  0,   0.874,  42.422,  11.784,   0.066,  14.711,   4.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:32:313, 284558141186594,   41.162,   10.000, 3200,  14.131, 642.741, 178.539,  12.533, 550.335, 152.871, 58,  0,   0.889,  42.513,  11.809,   0.067,  14.718,   4.088,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:32:415, 284558366356084,   41.264,    9.000, 3200,  14.302, 644.200, 178.944,  12.518, 551.612, 153.226, 59,  0,   0.898,  42.604,  11.835,   0.065,  14.725,   4.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
