System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:52:33:791, 290258062585482,   73.654,    2.000, 4000,   7.429,1068.634, 296.843,   5.766, 903.307, 250.919, 54,  0,   0.924,  78.374,  21.771,   0.115,  29.006,   8.057,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:33:893, 290258287690972,   73.756,    1.000, 4000,   7.825,1069.432, 297.064,   5.865, 903.905, 251.085, 55,  0,   0.952,  78.471,  21.798,   0.116,  29.018,   8.060,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:33:995, 290258511540090,   73.857,    1.000, 4000,   6.818,1070.123, 297.256,   5.005, 904.412, 251.226, 53,  0,   0.928,  78.565,  21.824,   0.125,  29.030,   8.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:34:098, 290258740332166,   73.961,    2.000, 4000,   8.634,1071.018, 297.505,   6.856, 905.123, 251.423, 53,  0,   0.912,  78.660,  21.850,   0.107,  29.041,   8.067,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:34:200, 290258964474286,   74.063,    2.000, 4000,   7.374,1071.766, 297.713,   5.582, 905.689, 251.580, 53,  0,   0.949,  78.756,  21.877,   0.105,  29.052,   8.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:34:303, 290259190930530,   74.165,    1.000, 4000,   7.731,1072.559, 297.933,   5.907, 906.295, 251.749, 54,  0,   0.927,  78.851,  21.903,   0.123,  29.065,   8.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:34:404, 290259414359640,   74.266,    1.000, 4000,   7.257,1073.294, 298.137,   5.473, 906.849, 251.902, 53,  0,   0.916,  78.944,  21.929,   0.110,  29.076,   8.077,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:34:505, 290259638406157,   74.368,    1.000, 3900,   6.990,1074.003, 298.334,   5.361, 907.393, 252.054, 55,  0,   0.907,  79.036,  21.954,   0.102,  29.086,   8.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:34:607, 290259864015452,   74.470,    2.000, 4000,   8.141,1074.835, 298.565,   6.166, 908.023, 252.229, 53,  0,   0.938,  79.132,  21.981,   0.132,  29.100,   8.083,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:34:708, 290260086444388,   74.571,    2.000,  800,   8.558,1075.697, 298.805,   6.725, 908.700, 252.417, 54,  0,   0.977,  79.230,  22.008,   0.104,  29.110,   8.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:34:811, 290260312658611,   74.673,    1.000, 4000,   7.508,1076.466, 299.018,   5.711, 909.285, 252.579, 54,  0,   0.920,  79.324,  22.035,   0.103,  29.121,   8.089,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:34:913, 290260539185220,   74.776,    1.000, 4000,   7.456,1077.231, 299.231,   5.661, 909.866, 252.741, 56,  0,   0.923,  79.419,  22.061,   0.092,  29.130,   8.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:35:014, 290260761798764,   74.877,    1.000, 4000,   6.903,1077.927, 299.424,   5.111, 910.382, 252.884, 54,  0,   0.926,  79.512,  22.087,   0.096,  29.140,   8.094,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:35:115, 290260985778597,   74.978,    1.000, 4000,   7.290,1078.666, 299.630,   5.493, 910.939, 253.039, 53,  0,   0.942,  79.608,  22.113,   0.096,  29.149,   8.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:35:217, 290261209050704,   75.079,    2.000, 4000,   7.568,1079.432, 299.842,   5.783, 911.524, 253.201, 53,  0,   0.924,  79.701,  22.139,   0.098,  29.159,   8.100,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:35:318, 290261433042714,   75.181,    4.000, 3900,  13.083,1080.759, 300.211,  11.528, 912.693, 253.526, 60,  0,   0.920,  79.795,  22.165,   0.098,  29.169,   8.103,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:35:421, 290261661123318,   75.284,    5.000, 3900,  13.631,1082.167, 300.602,  11.601, 913.891, 253.859, 56,  0,   0.963,  79.894,  22.193,   0.093,  29.179,   8.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:35:522, 290261883747602,   75.385,    1.000, 3900,   6.297,1082.802, 300.778,   4.699, 914.365, 253.990, 53,  0,   0.913,  79.986,  22.218,   0.090,  29.188,   8.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:35:624, 290262107690950,   75.486,    1.000, 4000,   7.331,1083.546, 300.985,   5.406, 914.913, 254.143, 53,  0,   0.907,  80.078,  22.244,   0.111,  29.199,   8.111,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:35:725, 290262330846422,   75.587,    2.000, 4000,   9.200,1084.475, 301.243,   7.379, 915.659, 254.350, 54,  0,   0.959,  80.175,  22.271,   0.103,  29.209,   8.114,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:35:827, 290262556403788,   75.689,    1.000, 4000,   7.517,1085.243, 301.456,   5.738, 916.245, 254.513, 54,  0,   0.931,  80.270,  22.297,   0.087,  29.218,   8.116,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:35:929, 290262781835364,   75.791,    2.000, 4000,   7.763,1086.036, 301.677,   5.937, 916.852, 254.681, 53,  0,   0.953,  80.368,  22.324,   0.105,  29.229,   8.119,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:36:031, 290263007048626,   75.893,    2.000, 4000,   8.223,1086.875, 301.910,   6.460, 917.510, 254.864, 53,  0,   0.908,  80.460,  22.350,   0.097,  29.239,   8.122,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:36:133, 290263233681242,   75.996,    2.000, 4000,   9.100,1087.809, 302.169,   7.176, 918.247, 255.069, 54,  0,   0.985,  80.561,  22.378,   0.194,  29.259,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:36:234, 290263456152982,   76.097,    2.000, 4000,   7.330,1088.547, 302.374,   5.539, 918.805, 255.224, 53,  0,   0.944,  80.656,  22.405,   0.098,  29.269,   8.130,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:36:337, 290263682227624,   76.199,    1.000, 4000,   7.357,1089.300, 302.583,   5.587, 919.377, 255.383, 53,  0,   0.913,  80.750,  22.431,   0.092,  29.278,   8.133,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:36:439, 290263907493636,   76.301,    2.000, 4000,   8.265,1090.144, 302.818,   6.509, 920.041, 255.567, 55,  0,   0.931,  80.845,  22.457,   0.217,  29.300,   8.139,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:36:540, 290264131646798,   76.403,    1.000, 4000,   8.151,1090.971, 303.048,   6.100, 920.660, 255.739, 52,  0,   0.901,  80.936,  22.482,   0.257,  29.326,   8.146,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:36:641, 290264354602902,   76.504,    8.000, 3900,  22.065,1093.199, 303.666,  20.204, 922.701, 256.306, 60,  0,   0.774,  81.015,  22.504,   0.183,  29.345,   8.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:36:743, 290264579806140,   76.606,    2.000, 4000,   9.011,1094.118, 303.922,   7.081, 923.423, 256.506, 54,  0,   0.913,  81.108,  22.530,   0.196,  29.365,   8.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:36:845, 290264805744391,   76.708,    2.000, 4000,   7.427,1094.878, 304.133,   5.539, 923.990, 256.664, 54,  0,   0.935,  81.203,  22.556,   0.199,  29.385,   8.163,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:36:948, 290265031140200,   76.810,    2.000, 4000,   7.845,1095.679, 304.355,   5.926, 924.595, 256.832, 55,  0,   0.959,  81.301,  22.584,   0.196,  29.405,   8.168,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:37:049, 290265254863356,   76.911,    1.000, 4000,   7.053,1096.394, 304.554,   5.226, 925.124, 256.979, 53,  0,   0.904,  81.393,  22.609,   0.167,  29.422,   8.173,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:37:150, 290265479035424,   77.013,    1.000, 4000,   7.690,1097.174, 304.771,   5.822, 925.715, 257.143, 53,  0,   0.920,  81.486,  22.635,   0.188,  29.441,   8.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:37:252, 290265703768196,   77.115,    1.000, 4000,   7.497,1097.937, 304.983,   5.636, 926.289, 257.302, 54,  0,   0.917,  81.580,  22.661,   0.185,  29.460,   8.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:37:353, 290265926955800,   77.216,    3.000, 4000,  10.137,1098.962, 305.267,   8.234, 927.121, 257.534, 55,  0,   0.948,  81.675,  22.688,   0.195,  29.480,   8.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:37:455, 290266152306818,   77.318,    2.000, 3900,   9.052,1099.886, 305.524,   6.963, 927.832, 257.731, 53,  0,   0.974,  81.775,  22.715,   0.404,  29.521,   8.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:37:558, 290266378944092,   77.421,    1.000, 4000,   6.958,1100.600, 305.722,   5.095, 928.355, 257.876, 53,  0,   0.928,  81.870,  22.742,   0.183,  29.540,   8.205,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:37:659, 290266601220664,   77.521,    1.000, 3900,   7.276,1101.333, 305.926,   5.388, 928.897, 258.027, 54,  0,   0.931,  81.964,  22.768,   0.191,  29.559,   8.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:37:759, 290266823683256,   77.622,    7.000, 3900,  19.631,1103.310, 306.475,  13.966, 930.304, 258.418, 63,  0,   0.860,  82.050,  22.792,   0.210,  29.580,   8.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:37:897, 290267128219328,   77.760,    4.000, 3900,  13.551,1105.179, 306.994,   9.520, 931.617, 258.783, 55,  0,   0.837,  82.166,  22.824,   0.203,  29.608,   8.224,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:38:036, 290267433881750,   77.898,    1.000, 4000,  12.351,1106.889, 307.469,   8.566, 932.803, 259.112, 54,  0,   0.942,  82.296,  22.860,   0.174,  29.632,   8.231,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:38:138, 290267659373654,   78.000,    2.000, 4000,   9.088,1107.817, 307.727,   6.973, 933.515, 259.310, 54,  0,   0.981,  82.396,  22.888,   0.399,  29.673,   8.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:38:240, 290267884495624,   78.102,    8.000, 3600,  22.388,1110.100, 308.361,  14.400, 934.983, 259.718, 61,  0,   0.826,  82.481,  22.911,   0.198,  29.693,   8.248,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:38:343, 290268112011907,   78.205,    9.000, 3900,  31.064,1113.301, 309.250,  21.753, 937.225, 260.340, 67,  0,   0.721,  82.555,  22.932,   0.243,  29.718,   8.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:38:489, 290268434427434,   78.351,    3.000, 3900,  15.511,1115.566, 309.879,  10.782, 938.799, 260.778, 54,  0,   0.821,  82.675,  22.965,   0.121,  29.736,   8.260,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:38:590, 290268658095607,   78.453,    1.000, 4000,   6.980,1116.273, 310.076,   5.385, 939.345, 260.929, 54,  0,   0.920,  82.768,  22.991,   0.128,  29.749,   8.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:38:691, 290268880288940,   78.553,    2.000, 4000,   8.257,1117.104, 310.307,   6.213, 939.970, 261.103, 55,  0,   0.920,  82.861,  23.017,   0.135,  29.762,   8.267,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:38:793, 290269106151168,   78.656,    2.000, 4000,   7.223,1117.843, 310.512,   5.382, 940.520, 261.256, 54,  0,   0.935,  82.956,  23.043,   0.112,  29.774,   8.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:38:895, 290269330426575,   78.757,    1.000, 4000,   7.286,1118.583, 310.717,   5.429, 941.072, 261.409, 53,  0,   0.957,  83.053,  23.070,   0.118,  29.786,   8.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:38:996, 290269554930116,   78.859,    9.000, 3900,  12.644,1119.868, 311.075,  11.021, 942.192, 261.720, 64,  0,   1.035,  83.159,  23.100,   0.115,  29.797,   8.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:39:100, 290269783741014,   78.963,    2.000, 3900,   9.120,1120.813, 311.337,   7.083, 942.926, 261.924, 54,  0,   0.988,  83.261,  23.128,   0.105,  29.808,   8.280,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:39:202, 290270009660808,   79.065,   20.000, 3900,  35.955,1124.492, 312.359,  32.601, 946.262, 262.851, 72,  0,   1.532,  83.418,  23.172,   1.532,  29.965,   8.324,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:39:306, 290270239409561,   79.169,    6.000, 3900,  15.152,1126.069, 312.797,  12.300, 947.542, 263.206, 57,  0,   1.158,  83.538,  23.205,   1.098,  30.079,   8.355,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:39:408, 290270464341360,   79.271,    2.000, 4000,   8.622,1126.947, 313.041,   6.524, 948.207, 263.391, 55,  0,   0.984,  83.638,  23.233,   0.333,  30.113,   8.365,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:39:511, 290270690933802,   79.373,    1.000, 4000,   5.930,1127.556, 313.210,   4.254, 948.643, 263.512, 53,  0,   0.819,  83.723,  23.256,   0.083,  30.122,   8.367,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:39:613, 290270916982572,   79.476,    1.000, 4000,   5.097,1128.078, 313.355,   3.593, 949.011, 263.614, 52,  0,   0.786,  83.803,  23.279,   0.000,  30.122,   8.367,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:39:715, 290271141119014,   79.577,    2.000, 4000,   8.103,1128.900, 313.583,   6.480, 949.669, 263.797, 55,  0,   0.853,  83.890,  23.303,   0.088,  30.131,   8.370,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:39:817, 290271366831582,   79.680,    2.000, 4000,   7.537,1129.671, 313.797,   5.756, 950.257, 263.960, 56,  0,   0.894,  83.981,  23.328,   0.139,  30.145,   8.374,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:39:920, 290271593357734,   79.782,    2.000, 4000,   7.311,1130.421, 314.006,   5.522, 950.824, 264.118, 54,  0,   0.909,  84.074,  23.354,   0.109,  30.156,   8.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:40:021, 290271817226800,   79.884,    2.000, 3800,   8.870,1131.320, 314.256,   7.138, 951.547, 264.319, 53,  0,   0.942,  84.170,  23.380,   0.160,  30.172,   8.381,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:40:124, 290272045123404,   79.987,    5.000, 4000,  13.878,1132.752, 314.653,  11.943, 952.780, 264.661, 54,  0,   0.886,  84.261,  23.406,   0.115,  30.184,   8.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:40:225, 290272267743311,   80.088,   11.000, 3900,  15.347,1134.300, 315.083,  13.682, 954.159, 265.044, 61,  0,   1.084,  84.370,  23.436,   0.313,  30.216,   8.393,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:40:368, 290272582892863,   80.230,   64.000, 3900,  56.295,1142.335, 317.315,  52.270, 961.620, 267.117, 73,  0,   2.184,  84.682,  23.523,   1.675,  30.455,   8.460,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:40:477, 290272824914406,   80.340,   10.000, 3900,  20.653,1144.598, 317.944,  17.785, 963.569, 267.658, 57,  0,   1.291,  84.824,  23.562,   0.865,  30.549,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:40:587, 290273066777062,   80.449,    0.000, 3900,   3.548,1144.987, 318.052,   1.859, 963.773, 267.715, 54,  0,   0.740,  84.905,  23.585,   0.119,  30.562,   8.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:40:696, 290273308706934,   80.559,    0.000, 4000,   3.700,1145.392, 318.165,   2.107, 964.004, 267.779, 52,  0,   0.726,  84.984,  23.607,   0.090,  30.572,   8.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:40:806, 290273550150233,   80.668,    0.000, 4000,   1.772,1145.586, 318.218,   0.462, 964.054, 267.793, 51,  0,   0.618,  85.052,  23.626,   0.000,  30.572,   8.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:40:915, 290273791211580,   80.778,    0.000, 4100,   1.591,1145.760, 318.267,   0.374, 964.095, 267.804, 51,  0,   0.592,  85.117,  23.643,   0.000,  30.572,   8.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:41:025, 290274033170118,   80.887,    0.000, 4000,   1.613,1145.937, 318.316,   0.444, 964.144, 267.818, 50,  0,   0.579,  85.180,  23.661,   0.000,  30.572,   8.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:41:134, 290274274687332,   80.997,    0.000, 4000,   2.349,1146.194, 318.387,   1.144, 964.269, 267.853, 50,  0,   0.586,  85.244,  23.679,   0.000,  30.572,   8.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:41:251, 290274532465534,   81.113,    0.000, 3900,   2.027,1146.430, 318.453,   0.821, 964.365, 267.879, 50,  0,   0.583,  85.312,  23.698,   0.000,  30.572,   8.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:41:360, 290274773736462,   81.223,    1.000, 3900,   4.256,1146.895, 318.582,   2.986, 964.691, 267.970, 51,  0,   0.630,  85.381,  23.717,   0.000,  30.572,   8.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:41:469, 290275015274047,   81.332,    0.000, 4000,   1.534,1147.063, 318.629,   0.367, 964.731, 267.981, 51,  0,   0.579,  85.444,  23.735,   0.000,  30.572,   8.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:41:579, 290275256778916,   81.441,    0.000, 4100,   1.552,1147.233, 318.676,   0.363, 964.771, 267.992, 50,  0,   0.581,  85.508,  23.752,   0.000,  30.572,   8.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:41:688, 290275498277526,   81.551,    0.000, 4100,   1.444,1147.391, 318.720,   0.277, 964.801, 268.000, 50,  0,   0.578,  85.571,  23.770,   0.000,  30.572,   8.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:41:797, 290275739827140,   81.660,    0.000, 4000,   1.900,1147.599, 318.777,   0.692, 964.877, 268.021, 51,  0,   0.593,  85.636,  23.788,   0.000,  30.572,   8.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:41:907, 290275981338076,   81.769,    0.000, 4000,   1.625,1147.776, 318.827,   0.380, 964.919, 268.033, 50,  0,   0.581,  85.700,  23.805,   0.060,  30.579,   8.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:42:016, 290276222871092,   81.879,    0.000, 4100,   1.624,1147.954, 318.876,   0.446, 964.967, 268.047, 50,  0,   0.585,  85.764,  23.823,   0.000,  30.579,   8.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:42:126, 290276464347634,   81.988,    0.000, 4000,   1.749,1148.145, 318.929,   0.551, 965.028, 268.063, 50,  0,   0.588,  85.828,  23.841,   0.000,  30.579,   8.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:42:235, 290276705935679,   82.098,    0.000, 4000,   1.506,1148.310, 318.975,   0.313, 965.062, 268.073, 50,  0,   0.580,  85.891,  23.859,   0.000,  30.579,   8.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:42:344, 290276947275384,   82.207,    1.000, 4000,   5.588,1148.921, 319.145,   4.318, 965.534, 268.204, 50,  0,   0.664,  85.964,  23.879,   0.000,  30.579,   8.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:42:454, 290277188962048,   82.316,    1.000, 4100,   4.546,1149.418, 319.283,   3.270, 965.892, 268.303, 50,  0,   0.686,  86.039,  23.900,   0.000,  30.579,   8.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:42:454, 290277189995104,   82.317,    5.000, 4100,   0.000,1149.418, 319.283,  19.829, 965.901, 268.306, 50,  0,   0.000,  86.039,  23.900,   0.000,  30.579,   8.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 82.316839
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1149.418457
Cumulative Processor Energy_0 (mWh) = 319.282905
Average Processor Power_0 (Watt) = 13.963345

Cumulative IA Energy_0 (Joules) = 965.901123
Cumulative IA Energy_0 (mWh) = 268.305868
Average IA Power_0 (Watt) = 11.733943

Cumulative DRAM Energy_0 (Joules) = 86.038940
Cumulative DRAM Energy_0 (mWh) = 23.899706
Average DRAM Power_0 (Watt) = 1.045217

Cumulative GT Energy_0 (Joules) = 30.578918
Cumulative GT Energy_0 (mWh) = 8.494144
Average GT Power_0 (Watt) = 0.371478
