System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:39:51:465, 288574840522872,   74.481,    1.000, 4000,   7.397,1089.341, 302.595,   5.555, 922.401, 256.223, 54,  0,   0.908,  78.637,  21.844,   0.175,  26.628,   7.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:51:567, 288575066955052,   74.583,    2.000, 4000,   7.757,1090.137, 302.816,   5.865, 923.002, 256.390, 54,  0,   0.936,  78.733,  21.870,   0.198,  26.648,   7.402,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:51:669, 288575290757266,   74.685,    2.000, 4000,   8.120,1090.960, 303.044,   6.301, 923.641, 256.567, 58,  0,   0.921,  78.827,  21.896,   0.161,  26.664,   7.407,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:51:771, 288575516888404,   74.787,    2.000, 4000,   7.972,1091.776, 303.271,   6.103, 924.266, 256.741, 54,  0,   0.961,  78.925,  21.924,   0.123,  26.677,   7.410,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:51:874, 288575743198352,   74.890,    1.000, 4000,   7.253,1092.520, 303.478,   5.444, 924.824, 256.896, 54,  0,   0.928,  79.020,  21.950,   0.118,  26.689,   7.414,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:51:975, 288575967812740,   74.991,    1.000, 4000,   7.310,1093.263, 303.684,   5.495, 925.383, 257.051, 54,  0,   0.919,  79.114,  21.976,   0.127,  26.702,   7.417,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:52:076, 288576190671995,   75.092,    2.000, 4000,   7.021,1093.972, 303.881,   5.271, 925.915, 257.199, 53,  0,   0.938,  79.208,  22.002,   0.115,  26.713,   7.420,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:52:179, 288576417200388,   75.195,    2.000, 4000,   7.514,1094.743, 304.095,   5.592, 926.489, 257.358, 54,  0,   0.955,  79.306,  22.030,   0.144,  26.728,   7.425,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:52:280, 288576640974968,   75.296,    1.000, 4000,   7.150,1095.467, 304.296,   5.356, 927.032, 257.509, 54,  0,   0.925,  79.400,  22.056,   0.120,  26.740,   7.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:52:382, 288576865702888,   75.398,    2.000, 4000,   7.370,1096.217, 304.505,   5.557, 927.597, 257.666, 54,  0,   0.929,  79.495,  22.082,   0.112,  26.752,   7.431,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:52:483, 288577089468958,   75.499,    2.000, 4000,   8.611,1097.090, 304.747,   6.784, 928.285, 257.857, 55,  0,   0.964,  79.592,  22.109,   0.123,  26.764,   7.435,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:52:585, 288577314464816,   75.601,    5.000, 4000,  12.783,1098.393, 305.109,  10.987, 929.404, 258.168, 66,  0,   0.961,  79.690,  22.136,   0.116,  26.776,   7.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:52:689, 288577543452144,   75.705,    6.000, 3900,  16.839,1100.139, 305.594,  15.019, 930.962, 258.601, 56,  0,   0.936,  79.787,  22.163,   0.110,  26.788,   7.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:52:792, 288577770719120,   75.808,    1.000, 4000,   6.915,1100.851, 305.792,   5.133, 931.490, 258.747, 54,  0,   0.906,  79.881,  22.189,   0.113,  26.799,   7.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:52:893, 288577993822594,   75.909,    2.000, 4000,   8.042,1101.663, 306.018,   6.240, 932.121, 258.922, 54,  0,   0.916,  79.973,  22.215,   0.101,  26.809,   7.447,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:52:995, 288578219952672,   76.011,    1.000, 4000,   7.337,1102.415, 306.226,   5.512, 932.685, 259.079, 54,  0,   0.936,  80.069,  22.241,   0.131,  26.823,   7.451,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:53:097, 288578443934152,   76.113,    2.000, 4000,   7.217,1103.147, 306.430,   5.466, 933.240, 259.233, 54,  0,   0.925,  80.163,  22.267,   0.095,  26.832,   7.453,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:53:198, 288578668137224,   76.214,    3.000, 4000,   9.300,1104.091, 306.692,   7.492, 934.000, 259.445, 55,  0,   0.948,  80.259,  22.294,   0.096,  26.842,   7.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:53:301, 288578894140620,   76.317,    1.000, 3900,   6.989,1104.806, 306.891,   5.240, 934.537, 259.594, 54,  0,   0.912,  80.352,  22.320,   0.095,  26.852,   7.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:53:403, 288579120175512,   76.419,   18.000, 2800,  19.810,1106.834, 307.454,  17.930, 936.372, 260.103, 67,  0,   1.215,  80.477,  22.355,   0.090,  26.861,   7.461,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:53:508, 288579352639194,   76.524,   13.000, 3900,  26.715,1109.647, 308.235,  24.801, 938.983, 260.829, 58,  0,   1.031,  80.585,  22.385,   0.110,  26.873,   7.465,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:53:610, 288579576261890,   76.625,    2.000, 3900,   6.994,1110.355, 308.432,   5.237, 939.514, 260.976, 56,  0,   0.891,  80.675,  22.410,   0.095,  26.882,   7.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:53:713, 288579803796296,   76.729,    2.000, 4000,   8.188,1111.199, 308.666,   6.347, 940.168, 261.158, 56,  0,   0.980,  80.776,  22.438,   0.119,  26.894,   7.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:53:814, 288580027102528,   76.830,    1.000, 4000,   7.177,1111.925, 308.868,   5.362, 940.710, 261.308, 54,  0,   0.931,  80.871,  22.464,   0.093,  26.904,   7.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:53:914, 288580249345120,   76.930,    2.000, 4000,   8.528,1112.783, 309.107,   6.590, 941.373, 261.493, 55,  0,   0.959,  80.967,  22.491,   0.225,  26.927,   7.480,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:54:015, 288580471857928,   77.031,    1.000, 4000,   7.248,1113.514, 309.309,   5.376, 941.915, 261.643, 54,  0,   0.929,  81.061,  22.517,   0.168,  26.943,   7.484,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:54:116, 288580694460582,   77.132,    1.000, 4000,   7.167,1114.237, 309.510,   5.255, 942.445, 261.790, 55,  0,   0.930,  81.155,  22.543,   0.199,  26.963,   7.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:54:218, 288580920414150,   77.234,    1.000, 4000,   6.978,1114.951, 309.708,   5.155, 942.972, 261.937, 54,  0,   0.915,  81.248,  22.569,   0.165,  26.980,   7.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:54:319, 288581143130346,   77.335,    2.000, 4000,   8.583,1115.816, 309.949,   6.660, 943.644, 262.123, 54,  0,   0.949,  81.344,  22.596,   0.211,  27.002,   7.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:54:421, 288581367675612,   77.437,    2.000, 4000,   8.126,1116.643, 310.179,   6.304, 944.285, 262.301, 53,  0,   0.920,  81.438,  22.622,   0.196,  27.021,   7.506,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:54:523, 288581593477068,   77.539,    1.000, 4000,   7.357,1117.395, 310.388,   5.403, 944.838, 262.455, 54,  0,   0.947,  81.534,  22.648,   0.171,  27.039,   7.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:54:626, 288581820292744,   77.642,    3.000, 4000,  11.268,1118.553, 310.709,   9.331, 945.796, 262.721, 55,  0,   0.961,  81.633,  22.676,   0.254,  27.065,   7.518,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:54:728, 288582046194245,   77.744,    2.000, 3900,   8.080,1119.379, 310.939,   6.052, 946.416, 262.893, 54,  0,   0.976,  81.733,  22.704,   0.363,  27.102,   7.528,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:54:829, 288582268397230,   77.845,    1.000, 4000,   7.702,1120.154, 311.154,   5.723, 946.991, 263.053, 55,  0,   0.897,  81.823,  22.729,   0.225,  27.125,   7.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:54:930, 288582491286104,   77.946,    2.000, 4000,   7.534,1120.915, 311.365,   5.630, 947.560, 263.211, 55,  0,   0.943,  81.918,  22.755,   0.197,  27.145,   7.540,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:55:032, 288582716923334,   78.048,    1.000, 4000,   7.128,1121.643, 311.568,   5.261, 948.097, 263.360, 54,  0,   0.926,  82.013,  22.781,   0.176,  27.163,   7.545,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:55:134, 288582943168584,   78.150,    1.000, 4000,   7.169,1122.378, 311.772,   5.261, 948.636, 263.510, 54,  0,   0.931,  82.108,  22.808,   0.199,  27.183,   7.551,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:55:236, 288583168198398,   78.252,    2.000, 4000,   8.138,1123.207, 312.002,   6.261, 949.275, 263.687, 55,  0,   0.936,  82.204,  22.834,   0.189,  27.202,   7.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:55:337, 288583391334886,   78.353,    7.000, 3900,  20.080,1125.237, 312.566,  18.295, 951.123, 264.201, 58,  0,   0.894,  82.294,  22.859,   0.201,  27.223,   7.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:55:439, 288583615433036,   78.455,    2.000, 4000,   8.118,1126.060, 312.795,   6.023, 951.735, 264.371, 55,  0,   0.969,  82.393,  22.887,   0.203,  27.243,   7.568,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:55:541, 288583841326314,   78.557,    2.000, 4000,   8.654,1126.946, 313.041,   6.788, 952.429, 264.564, 54,  0,   0.930,  82.488,  22.913,   0.186,  27.262,   7.573,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:55:643, 288584065604204,   78.659,    2.000, 4000,   7.841,1127.742, 313.262,   5.961, 953.035, 264.732, 55,  0,   0.941,  82.583,  22.940,   0.181,  27.281,   7.578,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:55:744, 288584288110306,   78.759,    1.000, 4000,   7.373,1128.485, 313.468,   5.495, 953.588, 264.886, 54,  0,   0.919,  82.676,  22.966,   0.173,  27.298,   7.583,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:55:847, 288584515470822,   78.862,    2.000, 4000,   7.269,1129.234, 313.676,   5.342, 954.138, 265.038, 54,  0,   0.942,  82.773,  22.992,   0.218,  27.320,   7.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:55:948, 288584740254482,   78.964,    1.000, 4000,   7.401,1129.987, 313.885,   5.591, 954.708, 265.197, 54,  0,   0.942,  82.869,  23.019,   0.121,  27.333,   7.592,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:56:051, 288584966366084,   79.067,    1.000, 4000,   7.554,1130.761, 314.100,   5.760, 955.298, 265.360, 53,  0,   0.909,  82.962,  23.045,   0.124,  27.345,   7.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:56:153, 288585191226198,   79.168,    1.000, 4000,   7.120,1131.486, 314.302,   5.329, 955.840, 265.511, 54,  0,   0.916,  83.055,  23.071,   0.116,  27.357,   7.599,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:56:255, 288585417007104,   79.271,    1.000, 4000,   7.006,1132.202, 314.501,   5.210, 956.373, 265.659, 54,  0,   0.921,  83.149,  23.097,   0.118,  27.369,   7.603,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:56:357, 288585642629414,   79.373,    1.000, 4000,   7.064,1132.924, 314.701,   5.240, 956.908, 265.808, 53,  0,   0.937,  83.245,  23.124,   0.115,  27.381,   7.606,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:56:458, 288585866248174,   79.474,    2.000, 4000,   7.550,1133.689, 314.914,   5.770, 957.493, 265.970, 53,  0,   0.935,  83.340,  23.150,   0.101,  27.391,   7.609,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:56:559, 288586089073234,   79.575,    1.000, 4000,   7.403,1134.436, 315.121,   5.617, 958.060, 266.128, 53,  0,   0.912,  83.432,  23.176,   0.105,  27.402,   7.612,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:56:662, 288586315744917,   79.678,    2.000, 3900,   7.993,1135.256, 315.349,   6.171, 958.693, 266.304, 55,  0,   0.937,  83.528,  23.202,   0.123,  27.415,   7.615,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:56:763, 288586539679248,   79.779,    1.000, 4000,   7.160,1135.983, 315.551,   5.376, 959.238, 266.455, 55,  0,   0.909,  83.620,  23.228,   0.103,  27.425,   7.618,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:56:866, 288586766481462,   79.882,    7.000, 3900,  14.888,1137.512, 315.976,  12.905, 960.564, 266.823, 66,  0,   1.064,  83.729,  23.258,   0.280,  27.454,   7.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:56:981, 288587020361642,   79.997,   15.000, 3900,  31.185,1141.098, 316.972,  27.997, 963.783, 267.718, 60,  0,   1.461,  83.898,  23.305,   1.304,  27.604,   7.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:57:083, 288587245525546,   80.099,    3.000, 3900,  10.594,1142.178, 317.272,   8.147, 964.614, 267.948, 56,  0,   1.071,  84.007,  23.335,   0.704,  27.676,   7.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:57:186, 288587472255886,   80.202,    1.000, 4000,   5.561,1142.749, 317.430,   3.885, 965.013, 268.059, 56,  0,   0.867,  84.096,  23.360,   0.049,  27.681,   7.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:57:287, 288587695452780,   80.303,    1.000, 4000,   5.472,1143.302, 317.584,   3.912, 965.408, 268.169, 54,  0,   0.828,  84.180,  23.383,   0.000,  27.681,   7.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:57:388, 288587918657844,   80.404,    1.000, 4000,   5.133,1143.821, 317.728,   3.599, 965.772, 268.270, 53,  0,   0.816,  84.262,  23.406,   0.000,  27.681,   7.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:57:489, 288588142406908,   80.505,    2.000, 4000,   6.734,1144.503, 317.918,   5.114, 966.290, 268.414, 53,  0,   0.853,  84.349,  23.430,   0.073,  27.688,   7.691,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:57:591, 288588366246688,   80.606,    1.000, 4000,   6.437,1145.156, 318.099,   4.834, 966.780, 268.550, 53,  0,   0.887,  84.438,  23.455,   0.132,  27.701,   7.695,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:57:693, 288588592573320,   80.709,    1.000, 4000,   7.600,1145.935, 318.315,   5.604, 967.355, 268.710, 54,  0,   0.932,  84.534,  23.482,   0.137,  27.716,   7.699,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:57:796, 288588818910571,   80.811,    1.000, 4000,   6.558,1146.607, 318.502,   4.811, 967.848, 268.847, 53,  0,   0.922,  84.629,  23.508,   0.088,  27.724,   7.701,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:57:897, 288589043001710,   80.913,    2.000, 4000,   7.307,1147.349, 318.708,   5.566, 968.413, 269.004, 54,  0,   0.928,  84.723,  23.534,   0.097,  27.734,   7.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:58:005, 288589281018925,   81.021,   38.000, 3900,  32.225,1150.822, 319.673,  29.706, 971.615, 269.893, 71,  0,   1.643,  84.900,  23.583,   0.661,  27.806,   7.724,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:58:133, 288589564756336,   81.149,   39.000, 3900,  54.161,1157.782, 321.606,  50.756, 978.137, 271.705, 73,  0,   1.981,  85.154,  23.654,   1.430,  27.989,   7.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:58:243, 288589807562384,   81.259,    3.000, 3900,   9.728,1158.852, 321.903,   7.252, 978.935, 271.926, 56,  0,   0.974,  85.261,  23.684,   0.475,  28.042,   7.789,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:58:353, 288590048993806,   81.369,    0.000, 3900,   4.288,1159.321, 322.034,   2.650, 979.224, 272.007, 54,  0,   0.738,  85.342,  23.706,   0.104,  28.053,   7.792,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:58:462, 288590290533360,   81.478,    0.000, 3900,   3.487,1159.702, 322.140,   1.859, 979.428, 272.063, 52,  0,   0.719,  85.421,  23.728,   0.066,  28.060,   7.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:58:587, 288590565433316,   81.602,    4.000, 3900,   6.619,1160.526, 322.368,   4.035, 979.930, 272.203, 61,  0,   0.637,  85.500,  23.750,   0.000,  28.060,   7.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:58:759, 288590946065589,   81.775,    2.000, 3900,  11.309,1162.476, 322.910,   7.018, 981.140, 272.539, 52,  0,   0.609,  85.605,  23.779,   0.000,  28.060,   7.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:58:900, 288591256520952,   81.915,    0.000, 4100,   6.145,1163.340, 323.150,   3.305, 981.605, 272.668, 51,  0,   0.622,  85.693,  23.804,   0.000,  28.060,   7.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:59:009, 288591498057176,   82.025,    0.000, 4000,   2.525,1163.616, 323.227,   1.262, 981.743, 272.706, 51,  0,   0.589,  85.757,  23.821,   0.065,  28.067,   7.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:59:119, 288591740922402,   82.135,    0.000, 4000,   2.285,1163.867, 323.296,   1.079, 981.861, 272.739, 51,  0,   0.590,  85.822,  23.839,   0.000,  28.067,   7.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:59:228, 288591982426698,   82.244,    0.000, 4000,   1.989,1164.085, 323.357,   0.790, 981.948, 272.763, 51,  0,   0.588,  85.886,  23.857,   0.000,  28.067,   7.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:59:337, 288592223110620,   82.353,    0.000, 3900,   3.893,1164.509, 323.475,   2.650, 982.237, 272.844, 53,  0,   0.606,  85.952,  23.876,   0.000,  28.067,   7.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:59:447, 288592465373728,   82.463,    0.000, 4000,   1.585,1164.683, 323.523,   0.406, 982.281, 272.856, 51,  0,   0.580,  86.016,  23.893,   0.000,  28.067,   7.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:59:556, 288592706877160,   82.572,    0.000, 4000,   1.488,1164.846, 323.568,   0.318, 982.316, 272.866, 50,  0,   0.577,  86.079,  23.911,   0.000,  28.067,   7.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:59:666, 288592948338686,   82.682,    0.000, 4100,   1.422,1165.001, 323.612,   0.237, 982.342, 272.873, 50,  0,   0.579,  86.142,  23.928,   0.000,  28.067,   7.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:59:775, 288593189848366,   82.791,    0.000, 4100,   1.394,1165.154, 323.654,   0.228, 982.367, 272.880, 50,  0,   0.575,  86.205,  23.946,   0.000,  28.067,   7.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:59:885, 288593431328082,   82.900,    0.000, 4100,   3.662,1165.554, 323.765,   2.417, 982.631, 272.953, 51,  0,   0.615,  86.273,  23.965,   0.000,  28.067,   7.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:59:994, 288593673186660,   83.010,    0.000, 4000,   2.005,1165.774, 323.826,   0.837, 982.723, 272.979, 50,  0,   0.583,  86.336,  23.982,   0.000,  28.067,   7.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:40:00:103, 288593914324362,   83.119,    2.000, 4000,   5.784,1166.406, 324.002,   4.471, 983.211, 273.114, 51,  0,   0.698,  86.413,  24.003,   0.000,  28.067,   7.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:40:00:213, 288594156172630,   83.229,    1.000, 4000,   4.800,1166.931, 324.148,   3.542, 983.599, 273.222, 51,  0,   0.676,  86.487,  24.024,   0.000,  28.067,   7.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:40:00:213, 288594157488172,   83.229,    5.000, 4100,   0.000,1166.931, 324.148,  22.537, 983.613, 273.226, 51,  0,   0.000,  86.487,  24.024,   0.000,  28.067,   7.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 83.229295
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1166.931458
Cumulative Processor Energy_0 (mWh) = 324.147627
Average Processor Power_0 (Watt) = 14.020682

Cumulative IA Energy_0 (Joules) = 983.612549
Cumulative IA Energy_0 (mWh) = 273.225708
Average IA Power_0 (Watt) = 11.818105
