System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:25:58:044, 294683463420512,   11.861,    1.000, 4000,   5.506, 169.552,  47.098,   4.101, 143.445,  39.846, 54,  0,   0.834,  11.350,   3.153,   0.013,   5.133,   1.426,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:58:146, 294683690143724,   11.964,    0.000, 4000,   4.923, 170.057,  47.238,   3.109, 143.764,  39.935, 54,  0,   0.827,  11.435,   3.176,   0.027,   5.136,   1.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:58:249, 294683915916609,   12.066,    0.000, 4000,   4.431, 170.510,  47.364,   2.835, 144.054,  40.015, 53,  0,   0.820,  11.519,   3.200,   0.013,   5.137,   1.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:58:351, 294684141681040,   12.168,    0.000, 4000,   4.437, 170.964,  47.490,   2.849, 144.346,  40.096, 53,  0,   0.827,  11.604,   3.223,   0.014,   5.139,   1.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:58:452, 294684365762126,   12.270,    1.000, 4000,   5.386, 171.510,  47.642,   3.805, 144.732,  40.203, 53,  0,   0.837,  11.688,   3.247,   0.011,   5.140,   1.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:58:553, 294684588307064,   12.370,    2.000, 4000,   7.584, 172.275,  47.854,   5.956, 145.332,  40.370, 53,  0,   0.839,  11.773,   3.270,   0.012,   5.141,   1.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:58:656, 294684815154104,   12.473,    6.000, 3900,  13.752, 173.688,  48.247,  11.090, 146.471,  40.687, 55,  0,   1.103,  11.886,   3.302,   0.971,   5.241,   1.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:58:758, 294685041616816,   12.576,    7.000, 3900,  17.536, 175.486,  48.746,  14.292, 147.937,  41.094, 65,  0,   1.260,  12.016,   3.338,   1.472,   5.392,   1.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:58:861, 294685267334133,   12.678,    6.000, 3900,  14.655, 176.984,  49.162,  11.563, 149.119,  41.422, 56,  0,   1.226,  12.141,   3.372,   1.514,   5.547,   1.541,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:58:963, 294685494546170,   12.781,    5.000, 3900,  14.024, 178.427,  49.563,  10.500, 150.200,  41.722, 59,  0,   1.273,  12.272,   3.409,   1.693,   5.721,   1.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:59:066, 294685721352906,   12.884,   20.000, 3900,  34.309, 181.952,  50.542,  30.950, 153.379,  42.605, 70,  0,   1.609,  12.437,   3.455,   1.313,   5.856,   1.627,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:59:187, 294685987583506,   13.004,   14.000, 3900,  26.377, 185.132,  51.426,  23.596, 156.224,  43.396, 60,  0,   1.331,  12.598,   3.499,   0.944,   5.969,   1.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:59:289, 294686213069076,   13.106,   16.000, 3800,  29.260, 188.120,  52.256,  27.245, 159.006,  44.168, 71,  0,   1.347,  12.735,   3.538,   0.535,   6.024,   1.673,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:59:396, 294686450320614,   13.214,   26.000, 2900,  25.058, 190.813,  53.003,  22.826, 161.459,  44.850, 62,  0,   1.317,  12.877,   3.577,   0.131,   6.038,   1.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:59:501, 294686682178164,   13.319,   36.000, 2700,  21.712, 193.092,  53.637,  18.146, 163.364,  45.379, 59,  0,   1.738,  13.059,   3.628,   1.555,   6.201,   1.723,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:59:606, 294686913155598,   13.423,   27.000, 2600,  18.200, 194.996,  54.166,  14.847, 164.918,  45.810, 58,  0,   1.613,  13.228,   3.674,   1.501,   6.358,   1.766,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:59:729, 294687184685772,   13.546,   11.000, 2700,  10.746, 196.318,  54.533,   8.761, 165.995,  46.110, 56,  0,   0.823,  13.329,   3.703,   0.349,   6.401,   1.778,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:59:834, 294687417671542,   13.652,   18.000, 2700,  14.338, 197.831,  54.953,  10.643, 167.118,  46.422, 59,  0,   1.485,  13.486,   3.746,   1.701,   6.581,   1.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:59:952, 294687678133346,   13.770,   43.000, 2500,  21.930, 200.418,  55.672,  18.097, 169.253,  47.015, 58,  0,   1.847,  13.704,   3.807,   1.845,   6.798,   1.888,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:00:055, 294687905454209,   13.873,   45.000, 2400,  19.549, 202.430,  56.231,  16.626, 170.964,  47.490, 58,  0,   1.814,  13.891,   3.858,   0.903,   6.891,   1.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:00:157, 294688130769862,   13.975,   28.000, 2400,  14.842, 203.945,  56.651,  12.760, 172.266,  47.852, 57,  0,   1.289,  14.022,   3.895,   0.263,   6.918,   1.922,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:00:261, 294688360443446,   14.079,   34.000, 2400,  15.706, 205.579,  57.105,  13.874, 173.710,  48.253, 57,  0,   1.345,  14.162,   3.934,   0.000,   6.918,   1.922,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:00:364, 294688587815624,   14.182,   39.000, 2300,  16.198, 207.247,  57.568,  14.315, 175.184,  48.662, 57,  0,   1.459,  14.312,   3.976,   0.000,   6.918,   1.922,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:00:466, 294688813100088,   14.284,   40.000, 2300,  17.196, 209.001,  58.056,  14.322, 176.645,  49.068, 58,  0,   1.510,  14.466,   4.018,   0.992,   7.019,   1.950,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:00:576, 294689053967536,   14.393,   31.000, 2200,  14.399, 210.572,  58.492,  11.460, 177.895,  49.415, 56,  0,   1.429,  14.622,   4.062,   1.035,   7.132,   1.981,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:00:689, 294689304106600,   14.506,   35.000, 2200,  14.560, 212.221,  58.950,  11.507, 179.199,  49.777, 57,  0,   1.457,  14.787,   4.108,   1.205,   7.269,   2.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:00:791, 294689529598440,   14.608,   33.000, 2200,  14.333, 213.685,  59.357,  11.438, 180.367,  50.102, 56,  0,   1.296,  14.920,   4.144,   0.172,   7.286,   2.024,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:00:893, 294689754528268,   14.710,   32.000, 2300,  13.900, 215.101,  59.750,  12.120, 181.602,  50.445, 57,  0,   1.261,  15.048,   4.180,   0.000,   7.286,   2.024,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:00:995, 294689979814118,   14.812,   32.000, 2300,  14.176, 216.547,  60.152,  12.328, 182.859,  50.794, 56,  0,   1.335,  15.184,   4.218,   0.000,   7.286,   2.024,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:01:103, 294690218298179,   14.920,   35.000, 2300,  15.577, 218.230,  60.619,  13.364, 184.303,  51.195, 58,  0,   1.483,  15.345,   4.262,   0.300,   7.319,   2.033,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:01:208, 294690450092668,   15.025,   52.000, 2100,  20.150, 220.345,  61.207,  15.104, 185.888,  51.636, 57,  0,   2.097,  15.565,   4.324,   2.939,   7.627,   2.119,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:01:323, 294690704023246,   15.140,   48.000, 2000,  18.734, 222.500,  61.805,  13.540, 187.446,  52.068, 57,  0,   1.946,  15.789,   4.386,   3.114,   7.985,   2.218,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:01:429, 294690938346698,   15.246,   36.000, 2000,  15.401, 224.134,  62.259,  11.116, 188.625,  52.396, 57,  0,   1.635,  15.962,   4.434,   2.405,   8.241,   2.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:01:537, 294691176499706,   15.354,   35.000, 2200,  15.275, 225.782,  62.717,  12.129, 189.933,  52.759, 57,  0,   1.512,  16.125,   4.479,   1.153,   8.365,   2.324,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:01:696, 294691527643695,   15.513,   40.000, 2300,  15.696, 228.278,  63.410,  12.824, 191.973,  53.326, 58,  0,   1.568,  16.374,   4.548,   1.007,   8.525,   2.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:01:817, 294691794957790,   15.634,   29.000, 2500,  16.252, 230.245,  63.957,  13.022, 193.549,  53.764, 56,  0,   1.617,  16.570,   4.603,   1.166,   8.666,   2.407,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:01:918, 294692018915054,   15.736,   16.000, 2600,  11.924, 231.455,  64.293,   9.516, 194.515,  54.032, 56,  0,   1.190,  16.691,   4.636,   0.601,   8.727,   2.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:02:020, 294692244333780,   15.838,   14.000, 2800,  11.440, 232.623,  64.617,   9.415, 195.476,  54.299, 55,  0,   1.111,  16.804,   4.668,   0.295,   8.757,   2.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:02:125, 294692476213380,   15.943,   15.000, 2800,  12.558, 233.941,  64.984,  10.458, 196.574,  54.604, 55,  0,   1.119,  16.922,   4.701,   0.296,   8.788,   2.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:02:230, 294692707654674,   16.048,    9.000, 3000,  10.300, 235.021,  65.284,   8.230, 197.437,  54.844, 57,  0,   1.037,  17.031,   4.731,   0.316,   8.821,   2.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:02:333, 294692933652581,   16.150,    8.000, 3200,  11.091, 236.156,  65.599,   9.087, 198.367,  55.102, 55,  0,   1.027,  17.136,   4.760,   0.297,   8.852,   2.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:02:436, 294693160879746,   16.253,   11.000, 3200,  14.050, 237.602,  66.001,  12.030, 199.605,  55.446, 56,  0,   1.072,  17.246,   4.791,   0.228,   8.875,   2.465,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:02:539, 294693390119636,   16.357,    8.000, 3300,  12.245, 238.874,  66.354,  10.146, 200.658,  55.738, 55,  0,   1.085,  17.359,   4.822,   0.303,   8.907,   2.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:02:641, 294693614255464,   16.458,   12.000, 3300,  15.464, 240.443,  66.790,  13.449, 202.023,  56.118, 58,  0,   1.155,  17.476,   4.854,   0.441,   8.951,   2.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:02:753, 294693862464894,   16.571,    9.000, 3300,  13.693, 241.983,  67.217,  11.487, 203.315,  56.476, 57,  0,   1.056,  17.595,   4.887,   0.279,   8.983,   2.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:02:856, 294694089843838,   16.674,   10.000, 3300,  14.387, 243.464,  67.629,  11.978, 204.548,  56.819, 56,  0,   1.192,  17.718,   4.922,   0.646,   9.049,   2.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:02:959, 294694316314264,   16.776,    7.000, 3400,  12.350, 244.731,  67.981,  10.407, 205.616,  57.115, 56,  0,   0.969,  17.817,   4.949,   0.245,   9.074,   2.521,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:03:061, 294694542232830,   16.879,    7.000, 3500,  13.320, 246.094,  68.359,  11.335, 206.775,  57.438, 56,  0,   0.989,  17.918,   4.977,   0.209,   9.096,   2.527,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:03:165, 294694770561614,   16.982,    8.000, 3500,  15.151, 247.661,  68.795,  13.029, 208.123,  57.812, 57,  0,   1.071,  18.029,   5.008,   0.339,   9.131,   2.536,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:03:265, 294694992902088,   17.083,    4.000, 3700,   9.874, 248.655,  69.071,   7.958, 208.924,  58.034, 55,  0,   0.909,  18.120,   5.033,   0.233,   9.154,   2.543,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:03:367, 294695217355514,   17.184,    5.000, 3800,  11.873, 249.862,  69.406,   9.937, 209.934,  58.315, 58,  0,   1.019,  18.224,   5.062,   0.237,   9.178,   2.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:03:469, 294695443684759,   17.287,    2.000, 3900,   8.153, 250.698,  69.638,   6.376, 210.588,  58.497, 55,  0,   0.897,  18.316,   5.088,   0.198,   9.199,   2.555,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:03:572, 294695669628674,   17.389,    3.000, 3900,  10.101, 251.731,  69.925,   8.077, 211.414,  58.726, 55,  0,   0.946,  18.413,   5.115,   0.286,   9.228,   2.563,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:03:674, 294695895954126,   17.492,    4.000, 4000,  13.635, 253.129,  70.314,  11.693, 212.613,  59.059, 56,  0,   0.925,  18.507,   5.141,   0.289,   9.258,   2.572,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:03:777, 294696122845004,   17.594,    3.000, 3900,  10.327, 254.190,  70.608,   8.380, 213.474,  59.298, 54,  0,   0.912,  18.601,   5.167,   0.268,   9.285,   2.579,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:03:880, 294696350207404,   17.697,    2.000, 4000,   9.072, 255.124,  70.868,   7.259, 214.221,  59.506, 55,  0,   0.916,  18.695,   5.193,   0.207,   9.306,   2.585,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:03:982, 294696575893574,   17.800,    6.000, 3900,  14.417, 256.598,  71.277,  12.617, 215.511,  59.864, 60,  0,   1.046,  18.802,   5.223,   0.231,   9.330,   2.592,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:04:084, 294696801649680,   17.902,    4.000, 3900,  12.340, 257.859,  71.628,  10.240, 216.558,  60.155, 56,  0,   0.946,  18.899,   5.250,   0.220,   9.352,   2.598,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:04:185, 294697023797612,   18.002,    4.000, 3700,   9.712, 258.837,  71.899,   7.433, 217.306,  60.363, 55,  0,   0.969,  18.997,   5.277,   0.612,   9.414,   2.615,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:04:287, 294697248233586,   18.104,    3.000, 3800,   9.017, 259.753,  72.154,   6.813, 217.998,  60.555, 54,  0,   0.934,  19.092,   5.303,   0.555,   9.470,   2.631,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:04:388, 294697472915994,   18.206,    3.000, 3900,   9.791, 260.749,  72.430,   7.821, 218.794,  60.776, 54,  0,   0.915,  19.185,   5.329,   0.351,   9.506,   2.641,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:04:489, 294697695837964,   18.307,    4.000, 3900,  11.994, 261.960,  72.767,   9.823, 219.786,  61.052, 54,  0,   0.942,  19.280,   5.355,   0.452,   9.552,   2.653,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:04:592, 294697921879398,   18.409,    4.000, 3900,  11.836, 263.172,  73.103,   9.559, 220.764,  61.323, 56,  0,   0.992,  19.381,   5.384,   0.587,   9.612,   2.670,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:04:693, 294698146398536,   18.511,    5.000, 3900,  12.077, 264.400,  73.444,   9.607, 221.741,  61.595, 55,  0,   1.038,  19.487,   5.413,   0.833,   9.697,   2.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:04:803, 294698388237902,   18.620,    3.000, 3900,  10.280, 265.526,  73.757,   8.051, 222.623,  61.840, 56,  0,   0.938,  19.590,   5.442,   0.583,   9.760,   2.711,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:04:905, 294698613070952,   18.722,    3.000, 4000,  10.027, 266.547,  74.041,   7.916, 223.429,  62.064, 55,  0,   0.920,  19.683,   5.468,   0.438,   9.805,   2.724,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:05:006, 294698836893214,   18.824,    2.000, 4000,   9.425, 267.503,  74.306,   7.326, 224.172,  62.270, 54,  0,   0.902,  19.775,   5.493,   0.443,   9.850,   2.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:05:108, 294699061783994,   18.925,    3.000, 4000,  10.241, 268.546,  74.596,   8.194, 225.007,  62.502, 55,  0,   0.902,  19.867,   5.519,   0.387,   9.889,   2.747,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:05:209, 294699284405082,   19.026,    3.000, 4000,  10.232, 269.577,  74.883,   8.088, 225.822,  62.728, 54,  0,   0.932,  19.961,   5.545,   0.484,   9.938,   2.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:05:310, 294699507213740,   19.127,    3.000, 3900,   9.441, 270.530,  75.147,   7.291, 226.558,  62.933, 54,  0,   0.919,  20.053,   5.570,   0.523,   9.991,   2.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:05:412, 294699733790224,   19.230,    4.000, 4000,  13.642, 271.930,  75.536,  11.647, 227.753,  63.265, 55,  0,   0.909,  20.147,   5.596,   0.457,  10.038,   2.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:05:514, 294699958577346,   19.332,    3.000, 3900,  10.083, 272.956,  75.821,   7.846, 228.552,  63.487, 55,  0,   0.947,  20.243,   5.623,   0.485,  10.087,   2.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:05:616, 294700184545973,   19.434,    3.000, 4000,  11.016, 274.084,  76.134,   8.605, 229.432,  63.731, 56,  0,   0.965,  20.342,   5.651,   0.611,  10.150,   2.819,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:05:718, 294700408926153,   19.536,    3.000, 3900,   9.839, 275.083,  76.412,   7.773, 230.222,  63.951, 56,  0,   0.933,  20.437,   5.677,   0.401,  10.190,   2.831,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:05:820, 294700634568902,   19.638,    4.000, 3900,  12.557, 276.367,  76.768,  10.469, 231.292,  64.248, 60,  0,   0.972,  20.536,   5.704,   0.453,  10.237,   2.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:05:922, 294700857972026,   19.739,    6.000, 3900,  14.908, 277.875,  77.187,  12.723, 232.579,  64.605, 56,  0,   1.047,  20.642,   5.734,   0.446,  10.282,   2.856,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:06:023, 294701081746774,   19.840,    3.000, 3900,   9.439, 278.832,  77.453,   7.368, 233.326,  64.813, 55,  0,   0.899,  20.733,   5.759,   0.406,  10.323,   2.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:06:125, 294701306457588,   19.942,    3.000, 4000,   9.963, 279.845,  77.735,   7.816, 234.121,  65.034, 54,  0,   0.909,  20.826,   5.785,   0.495,  10.373,   2.881,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:06:226, 294701531339882,   20.044,    3.000, 4000,  10.408, 280.905,  78.029,   8.450, 234.982,  65.273, 54,  0,   0.904,  20.918,   5.810,   0.304,  10.404,   2.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:06:328, 294701756303160,   20.146,    4.000, 3900,  10.674, 281.993,  78.331,   8.501, 235.848,  65.513, 54,  0,   0.976,  21.017,   5.838,   0.509,  10.456,   2.904,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:06:432, 294701984365565,   20.249,    5.000, 3900,  12.948, 283.330,  78.703,  10.851, 236.969,  65.825, 56,  0,   1.069,  21.128,   5.869,   0.691,  10.528,   2.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:06:534, 294702211455296,   20.352,    5.000, 3900,  14.009, 284.771,  79.103,  11.565, 238.158,  66.155, 57,  0,   1.033,  21.234,   5.898,   0.493,  10.578,   2.938,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:06:636, 294702435830414,   20.454,    3.000, 3900,   9.954, 285.783,  79.384,   7.837, 238.955,  66.376, 55,  0,   0.956,  21.331,   5.925,   0.422,  10.621,   2.950,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:06:737, 294702659004714,   20.555,    3.000, 3900,  10.997, 286.894,  79.693,   9.073, 239.872,  66.631, 56,  0,   0.903,  21.422,   5.951,   0.263,  10.648,   2.958,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:06:839, 294702884650167,   20.657,    3.000, 4000,  10.244, 287.941,  79.984,   8.180, 240.708,  66.863, 54,  0,   0.951,  21.519,   5.978,   0.392,  10.688,   2.969,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:06:942, 294703110339768,   20.759,    3.000, 3900,  10.788, 289.044,  80.290,   8.812, 241.609,  67.113, 54,  0,   0.903,  21.612,   6.003,   0.305,  10.719,   2.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
