System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:58:49:506, 283138819911612,   53.383,   26.000, 2700,  19.411, 960.495, 266.804,  17.003, 754.072, 209.464, 60,  0,   1.478,  57.030,  15.842,   0.480, 101.344,  28.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:49:629, 283139091164872,   53.506,   23.000, 2700,  16.209, 962.486, 267.357,  13.742, 755.760, 209.933, 59,  0,   1.420,  57.204,  15.890,   0.784, 101.441,  28.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:49:742, 283139341781196,   53.620,   16.000, 2700,  12.850, 963.945, 267.762,  10.128, 756.910, 210.253, 56,  0,   1.261,  57.347,  15.930,   0.711, 101.521,  28.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:49:843, 283139565431913,   53.721,   13.000, 2900,  11.383, 965.098, 268.083,   9.548, 757.877, 210.521, 57,  0,   1.174,  57.466,  15.963,   0.214, 101.543,  28.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:49:949, 283139797638770,   53.826,    6.000, 3100,   8.866, 966.030, 268.342,   6.913, 758.604, 210.723, 56,  0,   0.983,  57.569,  15.991,   0.143, 101.558,  28.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:50:050, 283140022365034,   53.928,    4.000, 3400,   7.324, 966.775, 268.549,   5.828, 759.197, 210.888, 55,  0,   0.898,  57.661,  16.017,   0.013, 101.559,  28.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:50:152, 283140246803554,   54.030,    6.000, 3500,  11.245, 967.918, 268.866,   9.413, 760.154, 211.154, 57,  0,   0.982,  57.760,  16.045,   0.043, 101.564,  28.212,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:50:254, 283140470950295,   54.131,    3.000, 3800,   7.919, 968.722, 269.090,   6.180, 760.781, 211.328, 55,  0,   0.903,  57.852,  16.070,   0.025, 101.566,  28.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:50:356, 283140697149716,   54.234,    3.000, 4000,   9.842, 969.731, 269.370,   8.126, 761.614, 211.559, 55,  0,   0.857,  57.940,  16.094,   0.059, 101.572,  28.215,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:50:457, 283140920627132,   54.335,    2.000, 4000,   8.365, 970.577, 269.605,   6.732, 762.295, 211.749, 55,  0,   0.881,  58.029,  16.119,   0.000, 101.572,  28.215,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:50:559, 283141145977192,   54.437,    5.000, 3900,  13.119, 971.916, 269.977,  11.401, 763.459, 212.072, 56,  0,   0.953,  58.126,  16.146,   0.064, 101.579,  28.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:50:661, 283141371366772,   54.539,    7.000, 4000,  18.759, 973.831, 270.509,  17.109, 765.205, 212.557, 73,  0,   0.765,  58.204,  16.168,   0.000, 101.579,  28.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:50:776, 283141623699638,   54.653,    5.000, 4000,  14.859, 975.529, 270.980,  13.113, 766.704, 212.973, 56,  0,   0.941,  58.312,  16.198,   0.029, 101.582,  28.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:50:877, 283141847663568,   54.755,   13.000, 3900,  24.391, 978.003, 271.668,  22.773, 769.014, 213.615, 61,  0,   1.257,  58.440,  16.233,   0.037, 101.586,  28.218,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:50:981, 283142077206991,   54.859,    9.000, 3700,  18.150, 979.890, 272.192,  16.488, 770.728, 214.091, 60,  0,   1.063,  58.550,  16.264,   0.023, 101.588,  28.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:51:084, 283142305721056,   54.962,   13.000, 3500,  21.867, 982.153, 272.820,  19.853, 772.782, 214.662, 59,  0,   1.040,  58.658,  16.294,   0.000, 101.588,  28.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:51:187, 283142533108491,   55.065,   10.000, 2500,  17.063, 983.910, 273.308,  15.186, 774.346, 215.096, 59,  0,   0.945,  58.755,  16.321,   0.168, 101.606,  28.224,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:51:290, 283142759459568,   55.168,   11.000, 2600,   9.701, 984.905, 273.585,   8.075, 775.174, 215.326, 57,  0,   0.846,  58.842,  16.345,   0.000, 101.606,  28.224,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:51:393, 283142985762250,   55.270,   26.000, 2600,  16.089, 986.554, 274.043,  13.239, 776.531, 215.703, 58,  0,   1.423,  58.987,  16.385,   0.924, 101.700,  28.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:51:494, 283143210824536,   55.372,   14.000, 2700,  10.738, 987.648, 274.347,   7.760, 777.322, 215.923, 56,  0,   1.262,  59.116,  16.421,   1.213, 101.824,  28.284,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:51:603, 283143450426288,   55.481,   19.000, 2700,  14.036, 989.171, 274.770,  11.394, 778.558, 216.266, 56,  0,   1.349,  59.263,  16.462,   0.785, 101.909,  28.308,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:51:705, 283143676023722,   55.583,    9.000, 2900,   9.314, 990.123, 275.034,   7.277, 779.302, 216.473, 55,  0,   1.079,  59.373,  16.492,   0.287, 101.939,  28.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:51:806, 283143899113638,   55.684,    4.000, 3100,   6.307, 990.760, 275.211,   4.349, 779.741, 216.595, 54,  0,   0.928,  59.467,  16.519,   0.288, 101.968,  28.324,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:51:907, 283144122740178,   55.785,    3.000, 3300,   6.553, 991.424, 275.396,   4.625, 780.210, 216.725, 54,  0,   0.886,  59.556,  16.543,   0.273, 101.995,  28.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:52:010, 283144349628816,   55.888,    3.000, 3600,   6.909, 992.134, 275.593,   5.029, 780.727, 216.868, 53,  0,   0.865,  59.645,  16.568,   0.265, 102.023,  28.340,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:52:112, 283144574134980,   55.989,    2.000, 3800,   6.876, 992.833, 275.787,   5.065, 781.242, 217.012, 54,  0,   0.864,  59.733,  16.593,   0.236, 102.047,  28.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:52:213, 283144797445828,   56.091,    2.000, 3900,   8.611, 993.704, 276.029,   6.682, 781.917, 217.199, 54,  0,   0.902,  59.824,  16.618,   0.285, 102.075,  28.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:52:316, 283145024654952,   56.193,    2.000, 3900,   8.116, 994.539, 276.261,   6.237, 782.559, 217.378, 54,  0,   0.855,  59.912,  16.642,   0.259, 102.102,  28.362,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:52:417, 283145248360804,   56.295,    2.000, 3900,   8.145, 995.364, 276.490,   6.423, 783.210, 217.558, 54,  0,   0.849,  59.998,  16.666,   0.272, 102.130,  28.369,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:52:519, 283145472504405,   56.396,   13.000, 3900,  25.370, 997.940, 277.206,  22.852, 785.530, 218.203, 62,  0,   1.166,  60.117,  16.699,   0.604, 102.191,  28.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:52:621, 283145698805872,   56.499,   13.000, 3800,  27.518,1000.760, 277.989,  25.633, 788.157, 218.932, 64,  0,   1.121,  60.232,  16.731,   0.307, 102.222,  28.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:52:729, 283145937581916,   56.607,   17.000, 3500,  27.868,1003.774, 278.826,  25.339, 790.897, 219.694, 66,  0,   1.409,  60.384,  16.773,   0.659, 102.294,  28.415,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:52:893, 283146298294438,   56.770,   24.000, 3000,  24.413,1007.762, 279.934,  21.997, 794.491, 220.692, 66,  0,   1.439,  60.619,  16.839,   0.397, 102.358,  28.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:53:025, 283146591311284,   56.903,   12.000, 3000,  13.788,1009.592, 280.442,  11.859, 796.064, 221.129, 64,  0,   1.053,  60.759,  16.877,   0.242, 102.391,  28.442,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:53:170, 283146911622517,   57.048,   10.000, 3100,  13.136,1011.497, 280.972,  11.192, 797.688, 221.580, 66,  0,   1.076,  60.915,  16.921,   0.230, 102.424,  28.451,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:53:340, 283147286799594,   57.218,   14.000, 3100,  14.857,1014.022, 281.673,  12.848, 799.871, 222.186, 60,  0,   1.073,  61.097,  16.971,   0.223, 102.462,  28.462,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:53:445, 283147518598416,   57.323,   15.000, 3500,  16.392,1015.743, 282.151,  14.505, 801.394, 222.609, 64,  0,   1.056,  61.208,  17.002,   0.165, 102.479,  28.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:53:548, 283147744102483,   57.425,   15.000, 3300,  20.443,1017.831, 282.731,  18.586, 803.292, 223.137, 65,  0,   1.122,  61.323,  17.034,   0.143, 102.494,  28.470,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:53:653, 283147975973234,   57.530,   24.000, 3200,  26.557,1020.620, 283.505,  24.073, 805.820, 223.839, 61,  0,   1.544,  61.485,  17.079,   0.696, 102.567,  28.491,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:53:755, 283148202408317,   57.633,   14.000, 3300,  19.989,1022.669, 284.075,  17.127, 807.577, 224.327, 65,  0,   1.239,  61.612,  17.114,   0.797, 102.649,  28.513,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:53:880, 283148478227262,   57.758,   14.000, 3300,  18.306,1024.956, 284.710,  15.821, 809.553, 224.876, 65,  0,   1.197,  61.761,  17.156,   0.778, 102.746,  28.540,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:53:995, 283148732221939,   57.873,   27.000, 2900,  22.614,1027.557, 285.433,  19.658, 811.814, 225.504, 63,  0,   1.499,  61.934,  17.204,   1.056, 102.867,  28.574,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:54:110, 283148986106676,   57.988,   38.000, 2700,  21.383,1030.016, 286.116,  18.629, 813.956, 226.099, 60,  0,   1.782,  62.139,  17.261,   0.695, 102.947,  28.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:54:215, 283149217955362,   58.093,   32.000, 2500,  18.607,1031.970, 286.658,  16.582, 815.697, 226.583, 59,  0,   1.723,  62.320,  17.311,   0.073, 102.955,  28.599,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:54:353, 283149521642548,   58.230,   18.000, 2600,  11.446,1033.544, 287.096,   9.611, 817.019, 226.950, 58,  0,   1.057,  62.465,  17.351,   0.135, 102.973,  28.604,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:54:455, 283149748197744,   58.333,   34.000, 2500,  18.506,1035.443, 287.623,  15.901, 818.651, 227.403, 60,  0,   1.365,  62.605,  17.390,   0.769, 103.052,  28.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:54:588, 283150040646473,   58.465,   42.000, 2300,  18.843,1037.939, 288.316,  14.715, 820.600, 227.944, 57,  0,   1.916,  62.859,  17.461,   2.011, 103.319,  28.700,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:54:694, 283150274709179,   58.571,   31.000, 2300,  15.029,1039.532, 288.759,  11.583, 821.828, 228.285, 57,  0,   1.744,  63.044,  17.512,   1.467, 103.474,  28.743,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:54:798, 283150504608758,   58.675,   28.000, 2300,  13.470,1040.935, 289.148,  11.393, 823.014, 228.615, 59,  0,   1.425,  63.192,  17.553,   0.195, 103.495,  28.748,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:54:913, 283150758545376,   58.790,   33.000, 2300,  16.008,1042.776, 289.660,  13.872, 824.609, 229.058, 58,  0,   1.591,  63.375,  17.604,   0.215, 103.519,  28.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:55:050, 283151061764889,   58.928,   32.000, 2200,  15.531,1044.908, 290.252,  13.770, 826.500, 229.583, 57,  0,   1.231,  63.544,  17.651,   0.000, 103.519,  28.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:55:182, 283151354034596,   59.060,   15.000, 2400,  10.554,1046.305, 290.640,   8.657, 827.646, 229.902, 59,  0,   0.984,  63.674,  17.687,   0.159, 103.540,  28.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:55:320, 283151658235318,   59.198,   13.000, 2600,   9.965,1047.678, 291.022,   8.223, 828.779, 230.216, 56,  0,   0.987,  63.810,  17.725,   0.008, 103.541,  28.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:55:423, 283151884247458,   59.300,    4.000, 3000,   6.569,1048.351, 291.209,   4.939, 829.284, 230.357, 54,  0,   0.793,  63.891,  17.748,   0.000, 103.541,  28.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:55:526, 283152111711244,   59.403,    6.000, 3200,   8.725,1049.250, 291.458,   7.078, 830.014, 230.559, 59,  0,   1.018,  63.996,  17.777,   0.000, 103.541,  28.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:55:634, 283152350157956,   59.511,    5.000, 3500,   6.898,1049.994, 291.665,   5.385, 830.595, 230.721, 55,  0,   0.849,  64.088,  17.802,   0.000, 103.541,  28.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:55:742, 283152589429028,   59.620,    7.000, 3700,  11.693,1051.262, 292.017,  10.202, 831.701, 231.028, 56,  0,   0.923,  64.188,  17.830,   0.000, 103.541,  28.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:55:846, 283152820174498,   59.724,    6.000, 3800,  11.947,1052.510, 292.364,  10.209, 832.768, 231.324, 57,  0,   0.900,  64.282,  17.856,   0.000, 103.541,  28.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:55:949, 283153045770360,   59.826,   18.000, 3400,  24.982,1055.063, 293.073,  23.058, 835.124, 231.979, 62,  0,   1.245,  64.409,  17.891,   0.115, 103.553,  28.765,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:56:051, 283153272067493,   59.929,   15.000, 3300,  18.957,1057.005, 293.613,  16.868, 836.852, 232.459, 64,  0,   1.256,  64.538,  17.927,   0.382, 103.592,  28.776,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:56:159, 283153509516464,   60.036,   14.000, 3200,  16.720,1058.803, 294.112,  14.789, 838.443, 232.901, 61,  0,   1.162,  64.663,  17.962,   0.057, 103.598,  28.777,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:56:261, 283153736492530,   60.139,    5.000, 3400,   8.985,1059.727, 294.369,   7.327, 839.196, 233.110, 56,  0,   0.768,  64.742,  17.984,   0.023, 103.601,  28.778,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:56:364, 283153962866804,   60.242,    3.000, 2700,   5.138,1060.254, 294.515,   3.387, 839.543, 233.206, 55,  0,   0.797,  64.824,  18.007,   0.242, 103.626,  28.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:56:466, 283154187438602,   60.343,    3.000, 3000,   4.854,1060.747, 294.652,   3.315, 839.880, 233.300, 53,  0,   0.825,  64.908,  18.030,   0.000, 103.626,  28.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:56:567, 283154410678822,   60.444,    2.000, 3300,   4.583,1061.211, 294.781,   3.070, 840.191, 233.386, 53,  0,   0.775,  64.986,  18.052,   0.000, 103.626,  28.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:56:670, 283154639079910,   60.548,    2.000, 3600,   5.713,1061.802, 294.945,   4.238, 840.629, 233.508, 53,  0,   0.807,  65.069,  18.075,   0.000, 103.626,  28.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:56:773, 283154866311526,   60.651,    2.000, 3800,   7.462,1062.570, 295.158,   5.831, 841.229, 233.675, 54,  0,   0.819,  65.154,  18.098,   0.000, 103.626,  28.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:56:874, 283155089368426,   60.752,    1.000, 4000,   6.244,1063.200, 295.333,   4.740, 841.708, 233.808, 54,  0,   0.779,  65.232,  18.120,   0.000, 103.626,  28.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:56:976, 283155313805026,   60.853,    1.000, 4000,   7.078,1063.920, 295.533,   5.575, 842.275, 233.965, 55,  0,   0.778,  65.311,  18.142,   0.000, 103.626,  28.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:57:079, 283155541740200,   60.957,    7.000, 4000,  17.524,1065.729, 296.036,  15.056, 843.829, 234.397, 57,  0,   1.041,  65.419,  18.172,   0.814, 103.710,  28.808,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:57:181, 283155767869902,   61.059,   14.000, 3900,  26.512,1068.444, 296.790,  23.768, 846.263, 235.073, 60,  0,   1.329,  65.555,  18.210,   0.955, 103.807,  28.835,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:57:285, 283155996705940,   61.163,   26.000, 3400,  35.192,1072.091, 297.803,  32.979, 849.681, 236.023, 67,  0,   1.642,  65.725,  18.257,   0.562, 103.866,  28.852,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:57:438, 283156333463545,   61.315,   31.000, 3000,  25.598,1075.995, 298.888,  23.079, 853.201, 237.000, 64,  0,   1.633,  65.974,  18.326,   0.389, 103.925,  28.868,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:57:563, 283156609448973,   61.440,   37.000, 2700,  22.969,1078.866, 299.685,  20.608, 855.777, 237.716, 60,  0,   1.732,  66.191,  18.386,   0.418, 103.977,  28.883,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:57:695, 283156902007073,   61.573,   57.000, 2400,  23.410,1081.968, 300.547,  19.744, 858.393, 238.442, 60,  0,   2.005,  66.456,  18.460,   1.687, 104.201,  28.945,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:57:848, 283157238690626,   61.725,   50.000, 2200,  18.490,1084.788, 301.330,  14.938, 860.671, 239.075, 58,  0,   1.599,  66.700,  18.528,   1.502, 104.430,  29.008,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:57:970, 283157509058710,   61.848,   13.000, 2300,  10.186,1086.035, 301.676,   7.638, 861.606, 239.335, 58,  0,   1.131,  66.839,  18.566,   0.839, 104.533,  29.037,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:58:121, 283157843140697,   61.999,   18.000, 2500,  11.880,1087.832, 302.176,   9.107, 862.984, 239.718, 58,  0,   1.234,  67.025,  18.618,   0.880, 104.666,  29.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:58:231, 283158086101996,   62.109,   14.000, 2600,  11.217,1089.067, 302.519,   8.686, 863.940, 239.983, 59,  0,   1.134,  67.150,  18.653,   0.759, 104.749,  29.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:58:334, 283158313340287,   62.212,   15.000, 2700,  11.600,1090.260, 302.850,   9.293, 864.896, 240.249, 60,  0,   1.083,  67.262,  18.684,   0.750, 104.826,  29.118,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:58:479, 283158633596690,   62.357,   18.000, 2700,  13.337,1092.195, 303.387,  10.433, 866.409, 240.669, 60,  0,   1.225,  67.439,  18.733,   0.894, 104.956,  29.154,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:58:619, 283158942566069,   62.497,   52.000, 2500,  21.959,1095.268, 304.241,  18.369, 868.980, 241.383, 59,  0,   1.753,  67.685,  18.801,   1.614, 105.182,  29.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:58:737, 283159202046003,   62.614,   60.000, 2300,  22.341,1097.893, 304.970,  17.021, 870.980, 241.939, 58,  0,   2.199,  67.943,  18.873,   3.268, 105.566,  29.324,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:58:847, 283159444555617,   62.724,   41.000, 2200,  18.370,1099.911, 305.531,  12.460, 872.349, 242.319, 57,  0,   1.899,  68.152,  18.931,   3.792, 105.982,  29.440,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:58:952, 283159676617656,   62.829,   19.000, 2200,  11.537,1101.123, 305.868,   8.004, 873.190, 242.553, 56,  0,   1.323,  68.291,  18.970,   1.697, 106.161,  29.489,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:59:053, 283159900994398,   62.931,    5.000, 2500,   5.477,1101.680, 306.022,   3.712, 873.567, 242.657, 53,  0,   0.829,  68.375,  18.993,   0.162, 106.177,  29.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:59:155, 283160126164715,   63.033,    2.000, 3000,   4.554,1102.144, 306.151,   2.917, 873.864, 242.740, 54,  0,   0.773,  68.454,  19.015,   0.148, 106.192,  29.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
