System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:06:41:534, 292129882326338,   75.751,    2.000, 4000,   7.870,1114.363, 309.545,   6.071, 939.909, 261.086, 54,  0,   0.954,  80.162,  22.267,   0.088,  30.677,   8.522,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:41:635, 292130106198606,   75.852,    2.000, 4000,   7.341,1115.108, 309.752,   5.597, 940.476, 261.243, 54,  0,   0.947,  80.258,  22.294,   0.091,  30.687,   8.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:41:736, 292130329993134,   75.953,    1.000, 4000,   7.043,1115.822, 309.950,   5.227, 941.006, 261.391, 54,  0,   0.924,  80.351,  22.320,   0.092,  30.696,   8.527,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:41:839, 292130555492804,   76.055,    1.000, 4000,   7.298,1116.567, 310.157,   5.522, 941.570, 261.547, 54,  0,   0.935,  80.447,  22.346,   0.085,  30.705,   8.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:41:940, 292130778647708,   76.156,    1.000, 4000,   7.203,1117.295, 310.360,   5.400, 942.116, 261.699, 54,  0,   0.933,  80.541,  22.373,   0.088,  30.714,   8.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:42:043, 292131006470500,   76.260,    1.000, 4000,   7.292,1118.047, 310.569,   5.505, 942.684, 261.857, 55,  0,   0.919,  80.636,  22.399,   0.101,  30.724,   8.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:42:144, 292131231172118,   76.361,    1.000, 4000,   7.096,1118.770, 310.769,   5.319, 943.225, 262.007, 54,  0,   0.930,  80.731,  22.425,   0.091,  30.733,   8.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:42:246, 292131456117828,   76.463,    5.000, 3900,  13.959,1120.192, 311.164,  12.168, 944.465, 262.351, 63,  0,   0.922,  80.825,  22.451,   0.102,  30.744,   8.540,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:42:349, 292131683063380,   76.566,    6.000, 3900,  16.818,1121.920, 311.645,  14.817, 945.988, 262.774, 56,  0,   0.877,  80.915,  22.476,   0.242,  30.768,   8.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:42:451, 292131906759803,   76.667,    2.000, 4000,   8.792,1122.811, 311.892,   7.017, 946.699, 262.972, 55,  0,   0.936,  81.009,  22.503,   0.095,  30.778,   8.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:42:552, 292132130735328,   76.769,    1.000, 4000,   7.912,1123.614, 312.115,   6.087, 947.316, 263.143, 55,  0,   0.932,  81.104,  22.529,   0.102,  30.789,   8.552,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:42:655, 292132358365924,   76.872,    2.000, 4000,   8.409,1124.481, 312.356,   6.614, 947.998, 263.333, 56,  0,   0.944,  81.201,  22.556,   0.110,  30.800,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:42:758, 292132584789502,   76.974,    1.000, 4000,   6.885,1125.187, 312.552,   5.123, 948.523, 263.479, 54,  0,   0.902,  81.294,  22.582,   0.093,  30.809,   8.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:42:859, 292132808663768,   77.076,    1.000, 4000,   7.238,1125.921, 312.756,   5.442, 949.075, 263.632, 54,  0,   0.929,  81.388,  22.608,   0.096,  30.819,   8.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:42:960, 292133031556204,   77.177,    2.000, 4000,   7.452,1126.673, 312.965,   5.532, 949.634, 263.787, 54,  0,   0.931,  81.482,  22.634,   0.224,  30.842,   8.567,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:43:061, 292133254291754,   77.278,    2.000, 4000,   8.097,1127.490, 313.192,   6.224, 950.262, 263.962, 55,  0,   0.897,  81.573,  22.659,   0.221,  30.864,   8.573,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:43:163, 292133479728128,   77.380,    2.000, 4000,   7.716,1128.277, 313.410,   5.851, 950.859, 264.127, 54,  0,   0.917,  81.666,  22.685,   0.178,  30.882,   8.578,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:43:264, 292133703472608,   77.481,    1.000, 4000,   7.350,1129.022, 313.617,   5.480, 951.414, 264.282, 53,  0,   0.913,  81.759,  22.711,   0.189,  30.901,   8.584,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:43:366, 292133927497944,   77.583,    2.000, 4000,   8.564,1129.891, 313.859,   6.635, 952.087, 264.469, 54,  0,   0.923,  81.852,  22.737,   0.223,  30.924,   8.590,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:43:467, 292134150580690,   77.684,    2.000, 4000,   7.780,1130.677, 314.077,   5.908, 952.684, 264.635, 55,  0,   0.918,  81.945,  22.763,   0.190,  30.943,   8.595,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:43:568, 292134374848998,   77.785,    2.000, 4000,   7.712,1131.460, 314.295,   5.831, 953.277, 264.799, 53,  0,   0.941,  82.041,  22.789,   0.239,  30.968,   8.602,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:43:670, 292134598781900,   77.887,    1.000, 4000,   7.633,1132.235, 314.510,   5.685, 953.853, 264.959, 54,  0,   0.922,  82.134,  22.815,   0.217,  30.990,   8.608,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:43:771, 292134822054940,   77.988,    1.000, 4000,   7.067,1132.949, 314.708,   5.154, 954.374, 265.104, 54,  0,   0.936,  82.229,  22.841,   0.165,  31.006,   8.613,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:43:873, 292135047395662,   78.090,    2.000, 4000,   7.838,1133.749, 314.930,   5.930, 954.979, 265.272, 55,  0,   0.931,  82.324,  22.868,   0.186,  31.025,   8.618,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:43:975, 292135272954688,   78.192,    1.000, 4000,   7.243,1134.489, 315.136,   5.405, 955.532, 265.425, 54,  0,   0.888,  82.415,  22.893,   0.204,  31.046,   8.624,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:44:078, 292135500484576,   78.295,    2.000, 4000,   7.752,1135.288, 315.358,   5.877, 956.137, 265.594, 54,  0,   0.919,  82.509,  22.919,   0.201,  31.067,   8.630,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:44:179, 292135723373476,   78.396,    2.000, 4000,   7.732,1136.068, 315.575,   5.818, 956.725, 265.757, 54,  0,   0.949,  82.605,  22.946,   0.192,  31.086,   8.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:44:281, 292135948788822,   78.498,    1.000, 4000,   7.346,1136.818, 315.783,   5.448, 957.281, 265.911, 55,  0,   0.919,  82.699,  22.972,   0.213,  31.108,   8.641,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:44:383, 292136174032976,   78.600,    2.000, 4000,   7.411,1137.574, 315.993,   5.501, 957.842, 266.067, 54,  0,   0.925,  82.793,  22.998,   0.199,  31.128,   8.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:44:486, 292136401868866,   78.703,    2.000, 4000,   7.965,1138.396, 316.221,   6.090, 958.470, 266.242, 54,  0,   0.933,  82.890,  23.025,   0.261,  31.155,   8.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:44:587, 292136624554700,   78.804,    2.000, 4000,   7.682,1139.171, 316.436,   5.721, 959.047, 266.402, 54,  0,   0.937,  82.984,  23.051,   0.192,  31.175,   8.660,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:44:688, 292136847197724,   78.905,    1.000, 4000,   7.253,1139.902, 316.640,   5.341, 959.586, 266.552, 55,  0,   0.921,  83.077,  23.077,   0.226,  31.197,   8.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:44:789, 292137070255150,   79.006,    1.000, 4000,   7.167,1140.627, 316.841,   5.311, 960.122, 266.701, 54,  0,   0.917,  83.170,  23.103,   0.155,  31.213,   8.670,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:44:890, 292137294390598,   79.107,    1.000, 4000,   7.301,1141.368, 317.047,   5.369, 960.668, 266.852, 54,  0,   0.939,  83.265,  23.129,   0.221,  31.235,   8.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:44:992, 292137519458288,   79.209,    2.000, 4000,   7.184,1142.100, 317.250,   5.355, 961.213, 267.004, 54,  0,   0.935,  83.360,  23.156,   0.124,  31.248,   8.680,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:45:094, 292137743204340,   79.311,    2.000, 4000,   7.949,1142.905, 317.474,   6.151, 961.837, 267.177, 55,  0,   0.926,  83.454,  23.182,   0.123,  31.261,   8.684,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:45:195, 292137966342854,   79.412,    1.000, 4000,   6.944,1143.607, 317.669,   5.157, 962.358, 267.322, 54,  0,   0.922,  83.547,  23.208,   0.108,  31.271,   8.687,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:45:297, 292138191637984,   79.514,    4.000, 4000,  12.126,1144.844, 318.012,  10.178, 963.396, 267.610, 56,  0,   1.009,  83.650,  23.236,   0.313,  31.303,   8.695,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:45:398, 292138415828134,   79.615,    4.000, 3900,  13.810,1146.247, 318.402,  11.864, 964.601, 267.945, 55,  0,   0.923,  83.744,  23.262,   0.136,  31.317,   8.699,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:45:501, 292138642207456,   79.718,    3.000, 4000,   9.507,1147.221, 318.673,   7.674, 965.388, 268.163, 54,  0,   0.962,  83.843,  23.290,   0.113,  31.329,   8.702,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:45:604, 292138869696664,   79.821,    3.000, 4000,   9.529,1148.203, 318.945,   7.285, 966.138, 268.372, 55,  0,   0.943,  83.940,  23.317,   0.143,  31.344,   8.707,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:45:705, 292139093107918,   79.922,    2.000, 3900,   8.847,1149.098, 319.194,   6.588, 966.805, 268.557, 54,  0,   0.957,  84.036,  23.343,   0.168,  31.361,   8.711,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:45:807, 292139317251040,   80.024,    1.000, 4000,   7.344,1149.844, 319.401,   5.596, 967.373, 268.715, 55,  0,   0.904,  84.128,  23.369,   0.112,  31.372,   8.714,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:45:909, 292139543524880,   80.126,    1.000, 4000,   7.341,1150.596, 319.610,   5.468, 967.933, 268.870, 55,  0,   0.958,  84.226,  23.396,   0.108,  31.383,   8.718,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:46:010, 292139766323226,   80.227,    1.000, 4000,   7.244,1151.327, 319.813,   5.415, 968.480, 269.022, 54,  0,   0.943,  84.322,  23.423,   0.108,  31.394,   8.721,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:46:111, 292139988963136,   80.328,    2.000, 4000,   7.501,1152.083, 320.023,   5.709, 969.055, 269.182, 54,  0,   0.912,  84.414,  23.448,   0.116,  31.406,   8.724,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:46:212, 292140212727238,   80.429,    1.000, 4000,   7.133,1152.806, 320.224,   5.336, 969.596, 269.332, 55,  0,   0.923,  84.507,  23.474,   0.108,  31.417,   8.727,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:46:313, 292140436161736,   80.530,    1.000, 4000,   7.254,1153.540, 320.428,   5.450, 970.148, 269.485, 54,  0,   0.945,  84.603,  23.501,   0.097,  31.426,   8.730,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:46:414, 292140658689196,   80.631,    2.000, 4000,   8.809,1154.428, 320.674,   6.985, 970.852, 269.681, 54,  0,   0.962,  84.700,  23.528,   0.097,  31.436,   8.732,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:46:515, 292140882089200,   80.732,    1.000, 4000,   7.421,1155.179, 320.883,   5.615, 971.420, 269.839, 54,  0,   0.933,  84.794,  23.554,   0.109,  31.447,   8.735,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:46:618, 292141108276630,   80.835,    1.000, 4000,   7.871,1155.985, 321.107,   6.076, 972.042, 270.012, 54,  0,   0.925,  84.889,  23.580,   0.099,  31.457,   8.738,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:46:720, 292141334243764,   80.937,    2.000, 4000,   7.126,1156.714, 321.310,   5.466, 972.602, 270.167, 53,  0,   0.930,  84.984,  23.607,   0.107,  31.468,   8.741,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:46:821, 292141557064600,   81.038,    1.000, 4000,   7.338,1157.455, 321.515,   5.402, 973.147, 270.319, 55,  0,   0.947,  85.080,  23.633,   0.097,  31.478,   8.744,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:46:923, 292141781396306,   81.140,    2.000, 4000,   7.397,1158.206, 321.724,   5.600, 973.716, 270.477, 54,  0,   0.937,  85.175,  23.660,   0.094,  31.488,   8.747,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:47:023, 292142004041968,   81.240,    1.000, 4000,   6.803,1158.892, 321.915,   5.033, 974.223, 270.618, 55,  0,   0.903,  85.266,  23.685,   0.119,  31.500,   8.750,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:47:125, 292142228184372,   81.342,    2.000, 4000,   8.307,1159.736, 322.149,   6.468, 974.880, 270.800, 54,  0,   0.960,  85.363,  23.712,   0.104,  31.510,   8.753,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:47:226, 292142452213098,   81.443,    1.000, 4000,   6.988,1160.445, 322.346,   5.190, 975.406, 270.946, 54,  0,   0.939,  85.458,  23.738,   0.096,  31.520,   8.756,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:47:328, 292142675469710,   81.545,    3.000, 4000,   9.749,1161.430, 322.620,   7.783, 976.193, 271.165, 54,  0,   1.032,  85.563,  23.767,   0.218,  31.542,   8.762,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:47:430, 292142902424190,   81.647,    2.000, 4000,   7.325,1162.183, 322.829,   5.467, 976.755, 271.321, 54,  0,   0.955,  85.661,  23.795,   0.092,  31.551,   8.764,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:47:531, 292143125187570,   81.748,    1.000, 4000,   7.238,1162.914, 323.032,   5.438, 977.304, 271.473, 53,  0,   0.940,  85.756,  23.821,   0.103,  31.562,   8.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:47:634, 292143352325430,   81.851,    1.000, 4000,   7.454,1163.680, 323.245,   5.640, 977.884, 271.634, 53,  0,   0.944,  85.853,  23.848,   0.098,  31.572,   8.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:47:735, 292143575581902,   81.952,    1.000, 4000,   6.946,1164.383, 323.440,   5.173, 978.407, 271.780, 54,  0,   0.921,  85.946,  23.874,   0.087,  31.581,   8.772,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:47:837, 292143799650023,   82.054,   13.000, 3900,  28.274,1167.252, 324.237,  26.109, 981.057, 272.516, 73,  0,   1.271,  86.075,  23.910,   0.648,  31.646,   8.791,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:47:956, 292144061950506,   82.172,    9.000, 3900,  19.079,1169.518, 324.866,  16.078, 982.967, 273.046, 58,  0,   1.335,  86.234,  23.954,   0.935,  31.757,   8.822,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:48:057, 292144285847164,   82.274,   27.000, 3900,  28.051,1172.363, 325.656,  25.755, 985.578, 273.772, 69,  0,   1.493,  86.385,  23.996,   0.383,  31.796,   8.832,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:48:167, 292144528019208,   82.384,    2.000, 3900,   9.695,1173.426, 325.952,   8.188, 986.476, 274.021, 55,  0,   0.840,  86.477,  24.021,   0.089,  31.806,   8.835,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:48:268, 292144751418012,   82.485,    1.000, 4000,   5.059,1173.938, 326.094,   3.464, 986.827, 274.119, 53,  0,   0.808,  86.559,  24.044,   0.000,  31.806,   8.835,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:48:370, 292144977997758,   82.587,    1.000, 4000,   7.183,1174.675, 326.299,   5.451, 987.386, 274.274, 54,  0,   0.855,  86.647,  24.069,   0.125,  31.819,   8.839,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:48:471, 292145200321238,   82.688,    1.000, 4000,   6.869,1175.367, 326.491,   4.952, 987.885, 274.412, 54,  0,   0.909,  86.738,  24.094,   0.229,  31.842,   8.845,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:48:574, 292145427659328,   82.791,    1.000, 4000,   7.058,1176.094, 326.693,   5.208, 988.421, 274.561, 54,  0,   0.915,  86.832,  24.120,   0.181,  31.861,   8.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:48:675, 292145650540556,   82.892,   12.000, 3900,  13.238,1177.430, 327.064,  11.592, 989.591, 274.886, 64,  0,   1.055,  86.939,  24.150,   0.342,  31.895,   8.860,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:48:782, 292145886381536,   82.999,    6.000, 3900,  15.109,1179.044, 327.512,  12.728, 990.951, 275.264, 55,  0,   1.090,  87.055,  24.182,   0.237,  31.920,   8.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:48:883, 292146110843150,   83.100,   11.000, 3900,  14.242,1180.491, 327.914,  12.117, 992.182, 275.606, 65,  0,   1.043,  87.161,  24.211,   0.372,  31.958,   8.877,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:49:015, 292146401658860,   83.232,   51.000, 3900,  56.279,1187.904, 329.973,  52.356, 999.078, 277.522, 74,  0,   2.144,  87.444,  24.290,   2.065,  32.230,   8.953,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:49:140, 292146677985288,   83.357,   10.000, 3900,  21.341,1190.575, 330.715,  17.704,1001.294, 278.137, 56,  0,   1.254,  87.601,  24.333,   1.508,  32.419,   9.005,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:49:250, 292146920052686,   83.467,    0.000, 4000,   4.184,1191.033, 330.843,   2.353,1001.552, 278.209, 54,  0,   0.738,  87.681,  24.356,   0.247,  32.446,   9.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:49:359, 292147161643872,   83.576,    2.000, 3900,   6.260,1191.718, 331.033,   4.454,1002.039, 278.344, 53,  0,   0.779,  87.767,  24.380,   0.189,  32.467,   9.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:49:469, 292147403198546,   83.686,    0.000, 4000,   1.735,1191.908, 331.086,   0.411,1002.084, 278.357, 51,  0,   0.627,  87.835,  24.399,   0.000,  32.467,   9.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:49:578, 292147644729528,   83.795,    0.000, 3900,   2.305,1192.160, 331.156,   1.086,1002.203, 278.390, 52,  0,   0.590,  87.900,  24.417,   0.000,  32.467,   9.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:49:687, 292147886141536,   83.904,    0.000, 4100,   2.212,1192.402, 331.223,   1.009,1002.313, 278.420, 52,  0,   0.584,  87.964,  24.434,   0.000,  32.467,   9.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:49:797, 292148127737206,   84.014,    0.000, 4000,   2.112,1192.633, 331.287,   0.883,1002.409, 278.447, 51,  0,   0.601,  88.029,  24.453,   0.000,  32.467,   9.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:49:906, 292148369240016,   84.123,    0.000, 3900,   1.543,1192.802, 331.334,   0.359,1002.449, 278.458, 51,  0,   0.581,  88.093,  24.470,   0.000,  32.467,   9.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:50:016, 292148610761558,   84.233,    0.000, 4100,   2.073,1193.029, 331.397,   0.875,1002.545, 278.485, 50,  0,   0.602,  88.159,  24.489,   0.000,  32.467,   9.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:50:125, 292148852189402,   84.342,    0.000, 4100,   1.671,1193.212, 331.448,   0.482,1002.597, 278.499, 50,  0,   0.582,  88.222,  24.506,   0.000,  32.467,   9.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:50:234, 292149093739106,   84.451,    0.000, 4000,   2.265,1193.459, 331.517,   0.980,1002.704, 278.529, 51,  0,   0.649,  88.294,  24.526,   0.000,  32.467,   9.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:50:344, 292149335234062,   84.561,    0.000, 3900,   1.604,1193.635, 331.565,   0.406,1002.749, 278.541, 51,  0,   0.588,  88.358,  24.544,   0.000,  32.467,   9.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:50:453, 292149576748295,   84.670,    0.000, 4000,   1.513,1193.800, 331.611,   0.319,1002.784, 278.551, 51,  0,   0.580,  88.421,  24.561,   0.000,  32.467,   9.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
