System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:38:06:911, 288343985755907,   52.756,   18.000, 3300,  19.731, 813.027, 225.841,  17.687, 692.767, 192.435, 60,  0,   1.440,  54.896,  15.249,   0.174,  23.476,   6.521,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:07:012, 288344208495112,   52.857,   16.000, 3200,  17.883, 814.831, 226.342,  15.741, 694.355, 192.876, 58,  0,   1.271,  55.024,  15.285,   0.461,  23.522,   6.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:07:113, 288344431860734,   52.958,    7.000, 3300,  10.064, 815.849, 226.625,   8.388, 695.203, 193.112, 59,  0,   0.936,  55.119,  15.311,   0.000,  23.522,   6.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:07:227, 288344683538690,   53.072,    6.000, 3500,  10.849, 817.086, 226.968,   9.122, 696.243, 193.401, 55,  0,   0.943,  55.227,  15.341,   0.000,  23.522,   6.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:07:329, 288344907951160,   53.174,    3.000, 3700,   8.557, 817.955, 227.210,   6.677, 696.922, 193.589, 56,  0,   0.999,  55.328,  15.369,   0.162,  23.539,   6.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:07:431, 288345134054796,   53.276,    4.000, 3900,   9.687, 818.947, 227.485,   7.987, 697.740, 193.817, 56,  0,   0.993,  55.430,  15.397,   0.000,  23.539,   6.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:07:532, 288345356184642,   53.377,    2.000, 3900,   8.379, 819.790, 227.719,   6.784, 698.422, 194.006, 54,  0,   0.882,  55.519,  15.422,   0.000,  23.539,   6.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:07:634, 288345582205572,   53.479,    1.000, 4000,   7.018, 820.509, 227.919,   5.412, 698.976, 194.160, 54,  0,   0.831,  55.604,  15.445,   0.000,  23.539,   6.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:07:737, 288345808455176,   53.582,    1.000, 4000,   6.481, 821.173, 228.104,   4.889, 699.477, 194.299, 54,  0,   0.835,  55.689,  15.469,   0.000,  23.539,   6.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:07:839, 288346033400420,   53.683,    1.000, 4000,   6.496, 821.834, 228.287,   4.916, 699.978, 194.438, 54,  0,   0.886,  55.779,  15.494,   0.000,  23.539,   6.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:07:940, 288346256588268,   53.784,    1.000, 4000,   5.571, 822.398, 228.444,   4.151, 700.398, 194.555, 54,  0,   0.820,  55.862,  15.517,   0.000,  23.539,   6.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:08:041, 288346479446420,   53.885,    4.000, 4000,   9.161, 823.322, 228.701,   7.429, 701.147, 194.763, 54,  0,   0.854,  55.948,  15.541,   0.000,  23.539,   6.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:08:142, 288346703673570,   53.987,    2.000, 3900,   5.647, 823.896, 228.860,   4.323, 701.586, 194.885, 56,  0,   0.816,  56.031,  15.564,   0.000,  23.539,   6.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:08:246, 288346933752784,   54.091,    7.000, 3900,  20.126, 825.993, 229.442,  18.165, 703.479, 195.411, 57,  0,   0.892,  56.124,  15.590,   0.189,  23.558,   6.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:08:349, 288347159051722,   54.193,    9.000, 3900,  21.978, 828.235, 230.065,  20.418, 705.563, 195.990, 61,  0,   0.918,  56.218,  15.616,   0.000,  23.558,   6.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:08:449, 288347381947452,   54.294,    4.000, 3900,  13.768, 829.625, 230.451,  12.028, 706.777, 196.327, 57,  0,   0.797,  56.298,  15.638,   0.000,  23.558,   6.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:08:552, 288347608241176,   54.397,    1.000, 4000,   5.449, 830.184, 230.607,   3.767, 707.163, 196.434, 55,  0,   0.857,  56.386,  15.663,   0.000,  23.558,   6.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:08:654, 288347834541112,   54.499,    1.000, 4000,   5.491, 830.747, 230.763,   3.989, 707.572, 196.548, 55,  0,   0.784,  56.467,  15.685,   0.000,  23.558,   6.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:08:757, 288348061025978,   54.602,   22.000, 3900,  40.053, 834.855, 231.904,  36.195, 711.285, 197.579, 67,  0,   1.514,  56.622,  15.728,   2.096,  23.773,   6.604,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:08:860, 288348288383504,   54.705,   11.000, 3800,  22.714, 837.194, 232.554,  20.099, 713.354, 198.154, 59,  0,   1.132,  56.739,  15.761,   0.847,  23.861,   6.628,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:08:961, 288348512141810,   54.806,   25.000, 3400,  32.452, 840.482, 233.467,  29.360, 716.329, 198.980, 65,  0,   1.605,  56.901,  15.806,   0.976,  23.959,   6.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:09:071, 288348754367145,   54.916,   33.000, 3000,  27.686, 843.520, 234.311,  25.146, 719.088, 199.747, 64,  0,   1.625,  57.079,  15.855,   0.713,  24.038,   6.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:09:180, 288348995008965,   55.025,   21.000, 2800,  18.560, 845.542, 234.873,  16.088, 720.841, 200.234, 61,  0,   1.376,  57.229,  15.897,   0.537,  24.096,   6.693,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:09:309, 288349280065976,   55.154,   12.000, 3000,  11.422, 847.017, 235.283,   9.424, 722.058, 200.572, 63,  0,   1.077,  57.369,  15.936,   0.249,  24.128,   6.702,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:09:445, 288349580310176,   55.290,   18.000, 2700,  23.726, 850.243, 236.179,  15.507, 724.167, 201.157, 63,  0,   1.058,  57.512,  15.976,   0.158,  24.150,   6.708,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:09:737, 288350224594524,   55.582,   24.000, 2500,  16.714, 855.120, 237.533,  10.016, 727.089, 201.969, 58,  0,   0.980,  57.798,  16.055,   0.134,  24.189,   6.719,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:09:873, 288350524896546,   55.718,   12.000, 2700,   9.798, 856.453, 237.904,   7.922, 728.167, 202.269, 56,  0,   0.927,  57.924,  16.090,   0.176,  24.213,   6.726,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:09:978, 288350756739296,   55.823,   15.000, 2700,  12.578, 857.774, 238.270,  10.539, 729.273, 202.576, 59,  0,   1.041,  58.034,  16.121,   0.280,  24.242,   6.734,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:10:083, 288350988523552,   55.928,   19.000, 2700,  13.672, 859.209, 238.669,  11.674, 730.499, 202.916, 58,  0,   1.029,  58.142,  16.150,   0.256,  24.269,   6.741,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:10:186, 288351215941826,   56.031,   18.000, 2800,  14.274, 860.679, 239.078,  12.220, 731.757, 203.266, 61,  0,   1.149,  58.260,  16.183,   0.282,  24.298,   6.749,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:10:305, 288351478752052,   56.150,   28.000, 2700,  17.977, 862.819, 239.672,  15.471, 733.599, 203.777, 62,  0,   1.440,  58.432,  16.231,   0.652,  24.376,   6.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:10:438, 288351772296266,   56.283,   16.000, 2700,  13.850, 864.660, 240.183,  11.716, 735.156, 204.210, 61,  0,   1.109,  58.579,  16.272,   0.324,  24.419,   6.783,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:10:552, 288352024071326,   56.397,   11.000, 2800,  11.163, 865.933, 240.537,   9.122, 736.197, 204.499, 60,  0,   0.938,  58.686,  16.302,   0.332,  24.457,   6.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:10:668, 288352280317050,   56.513,   24.000, 2700,  18.538, 868.084, 241.135,  15.992, 738.052, 205.015, 59,  0,   1.456,  58.855,  16.349,   0.692,  24.537,   6.816,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:10:831, 288352640208614,   56.676,   18.000, 3000,  14.894, 870.512, 241.809,  13.007, 740.172, 205.603, 62,  0,   1.096,  59.034,  16.398,   0.117,  24.556,   6.821,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:10:948, 288352898568710,   56.793,   32.000, 3000,  24.135, 873.336, 242.593,  21.168, 742.649, 206.292, 61,  0,   1.571,  59.217,  16.449,   1.124,  24.688,   6.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:11:075, 288353178869673,   56.920,   30.000, 2900,  22.275, 876.164, 243.379,  18.630, 745.014, 206.948, 61,  0,   1.717,  59.435,  16.510,   1.685,  24.901,   6.917,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:11:182, 288353415109522,   57.027,   41.000, 2600,  25.257, 878.866, 244.129,  21.452, 747.310, 207.586, 60,  0,   1.953,  59.644,  16.568,   1.702,  25.083,   6.968,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:11:324, 288353728680866,   57.169,   20.000, 2500,  15.321, 881.042, 244.734,  13.249, 749.191, 208.109, 58,  0,   1.336,  59.834,  16.621,   0.214,  25.114,   6.976,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:11:460, 288354029349394,   57.305,   30.000, 2500,  15.334, 883.130, 245.314,  13.110, 750.977, 208.605, 58,  0,   1.269,  60.007,  16.669,   0.440,  25.174,   6.993,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:11:589, 288354313797682,   57.434,   42.000, 2300,  18.581, 885.523, 245.979,  15.927, 753.028, 209.175, 58,  0,   1.889,  60.250,  16.736,   0.608,  25.252,   7.014,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:11:728, 288354620771518,   57.573,   34.000, 2200,  15.758, 887.714, 246.587,  13.252, 754.871, 209.686, 57,  0,   1.598,  60.472,  16.798,   0.509,  25.323,   7.034,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:11:897, 288354993981837,   57.742,   23.000, 2300,  12.479, 889.824, 247.173,  10.473, 756.641, 210.178, 55,  0,   1.357,  60.702,  16.862,   0.153,  25.349,   7.041,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:12:022, 288355269938894,   57.867,   13.000, 2500,   9.785, 891.047, 247.513,   7.941, 757.633, 210.454, 58,  0,   0.955,  60.821,  16.895,   0.118,  25.363,   7.045,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:12:183, 288355625477078,   58.028,   11.000, 2800,   9.808, 892.626, 247.952,   7.938, 758.911, 210.809, 58,  0,   0.986,  60.980,  16.939,   0.132,  25.385,   7.051,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:12:306, 288355896864278,   58.151,   24.000, 2800,  16.012, 894.594, 248.498,  14.099, 760.644, 211.290, 56,  0,   1.358,  61.147,  16.985,   0.079,  25.394,   7.054,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:12:409, 288356124411088,   58.254,   21.000, 2700,  15.981, 896.241, 248.956,  13.419, 762.027, 211.674, 58,  0,   1.417,  61.293,  17.026,   0.728,  25.470,   7.075,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:12:525, 288356380430436,   58.370,   22.000, 2700,  15.332, 898.019, 249.450,  12.642, 763.493, 212.081, 59,  0,   1.475,  61.464,  17.073,   0.781,  25.560,   7.100,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:12:635, 288356623386667,   58.480,   22.000, 2700,  14.695, 899.636, 249.899,  12.232, 764.839, 212.455, 58,  0,   1.473,  61.626,  17.118,   0.552,  25.621,   7.117,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:12:748, 288356872920308,   58.593,   14.000, 2800,  12.964, 901.101, 250.306,  10.672, 766.045, 212.790, 60,  0,   1.269,  61.769,  17.158,   0.416,  25.668,   7.130,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:12:912, 288357234973464,   58.757,   15.000, 2900,  13.121, 903.252, 250.903,  10.832, 767.821, 213.284, 57,  0,   1.238,  61.972,  17.214,   0.470,  25.745,   7.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:13:021, 288357475698416,   58.866,    6.000, 3100,   8.403, 904.168, 251.158,   6.488, 768.529, 213.480, 55,  0,   1.052,  62.087,  17.246,   0.158,  25.762,   7.156,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:13:123, 288357700873644,   58.968,    3.000, 3400,   6.452, 904.826, 251.341,   4.601, 768.998, 213.611, 54,  0,   1.015,  62.190,  17.275,   0.132,  25.776,   7.160,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:13:225, 288357926833220,   59.070,    3.000, 3700,   8.080, 905.653, 251.570,   6.245, 769.637, 213.788, 55,  0,   1.047,  62.297,  17.305,   0.177,  25.794,   7.165,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:13:326, 288358150211920,   59.171,    3.000, 2900,   8.416, 906.505, 251.807,   6.344, 770.279, 213.966, 54,  0,   1.024,  62.401,  17.334,   0.345,  25.829,   7.175,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:13:429, 288358376646370,   59.274,    4.000, 3100,   6.456, 907.167, 251.991,   4.238, 770.714, 214.087, 54,  0,   1.055,  62.509,  17.364,   0.412,  25.871,   7.186,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:13:530, 288358599416954,   59.375,    3.000, 3300,   6.956, 907.868, 252.186,   4.822, 771.200, 214.222, 54,  0,   1.046,  62.615,  17.393,   0.425,  25.914,   7.198,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:13:632, 288358824563956,   59.476,    3.000, 3600,   7.296, 908.612, 252.392,   5.220, 771.732, 214.370, 54,  0,   1.019,  62.719,  17.422,   0.390,  25.954,   7.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:13:733, 288359047346206,   59.577,    3.000, 3700,   8.177, 909.437, 252.622,   6.083, 772.346, 214.541, 54,  0,   1.033,  62.823,  17.451,   0.404,  25.995,   7.221,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:13:835, 288359274077184,   59.680,    9.000, 3700,  17.520, 911.236, 253.121,  15.084, 773.895, 214.971, 58,  0,   1.198,  62.946,  17.485,   0.651,  26.061,   7.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:13:937, 288359497930489,   59.781,   26.000, 3300,  29.561, 914.233, 253.954,  26.784, 776.610, 215.725, 63,  0,   1.718,  63.120,  17.533,   0.818,  26.144,   7.262,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:14:064, 288359778542048,   59.909,   25.000, 3100,  22.048, 917.035, 254.732,  19.183, 779.048, 216.402, 62,  0,   1.482,  63.308,  17.586,   0.975,  26.268,   7.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:14:174, 288360021319475,   60.018,   30.000, 2900,  22.131, 919.469, 255.408,  19.587, 781.202, 217.001, 61,  0,   1.557,  63.480,  17.633,   0.632,  26.338,   7.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:14:293, 288360284141823,   60.138,   12.000, 2900,  13.663, 921.095, 255.860,  11.378, 782.556, 217.377, 62,  0,   1.093,  63.610,  17.669,   0.507,  26.398,   7.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:14:454, 288360639646158,   60.299,   13.000, 3000,  12.719, 923.143, 256.429,  10.471, 784.242, 217.845, 61,  0,   1.081,  63.784,  17.718,   0.488,  26.477,   7.355,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:14:615, 288360995160702,   60.460,   11.000, 3100,  12.381, 925.136, 256.982,  10.175, 785.881, 218.300, 62,  0,   1.056,  63.954,  17.765,   0.455,  26.550,   7.375,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:14:742, 288361275528170,   60.587,   14.000, 3100,  14.288, 926.951, 257.486,  12.061, 787.412, 218.726, 63,  0,   1.031,  64.085,  17.801,   0.468,  26.609,   7.391,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:14:860, 288361536360550,   60.705,   23.000, 3000,  19.635, 929.270, 258.131,  17.261, 789.451, 219.292, 63,  0,   1.350,  64.244,  17.846,   0.546,  26.674,   7.409,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:14:970, 288361778908211,   60.814,   24.000, 3000,  16.905, 931.127, 258.646,  14.161, 791.007, 219.724, 60,  0,   1.376,  64.395,  17.888,   0.855,  26.768,   7.435,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:15:093, 288362050727666,   60.938,   63.000, 2600,  25.706, 934.292, 259.525,  23.110, 793.852, 220.514, 63,  0,   2.119,  64.656,  17.960,   0.544,  26.835,   7.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:15:198, 288362282405294,   61.043,   38.000, 2500,  18.899, 936.275, 260.076,  16.127, 795.544, 220.984, 58,  0,   1.583,  64.822,  18.006,   0.811,  26.920,   7.478,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:15:301, 288362509839583,   61.146,   32.000, 2400,  17.060, 938.032, 260.564,  13.604, 796.945, 221.374, 60,  0,   1.731,  65.000,  18.056,   1.442,  27.068,   7.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:15:405, 288362739455010,   61.250,   29.000, 2600,  15.786, 939.673, 261.020,  13.007, 798.298, 221.749, 60,  0,   1.381,  65.144,  18.096,   0.894,  27.161,   7.545,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:15:512, 288362975911336,   61.357,   22.000, 2800,  16.651, 941.457, 261.516,  13.525, 799.746, 222.152, 59,  0,   1.546,  65.310,  18.142,   1.221,  27.292,   7.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:15:627, 288363229699190,   61.472,   15.000, 3000,  14.964, 943.177, 261.993,  12.081, 801.135, 222.537, 60,  0,   1.229,  65.451,  18.181,   1.032,  27.411,   7.614,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:15:751, 288363503410418,   61.596,   27.000, 2900,  19.977, 945.653, 262.681,  16.856, 803.224, 223.118, 62,  0,   1.581,  65.647,  18.235,   1.149,  27.553,   7.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:15:862, 288363748822580,   61.707,   26.000, 2700,  19.681, 947.840, 263.289,  15.665, 804.965, 223.601, 59,  0,   1.600,  65.825,  18.285,   2.087,  27.785,   7.718,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:15:969, 288363984891236,   61.814,   23.000, 2600,  16.851, 949.642, 263.789,  12.411, 806.292, 223.970, 58,  0,   1.673,  66.003,  18.334,   2.433,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:16:073, 288364214453850,   61.918,   21.000, 2600,  15.382, 951.241, 264.234,  11.853, 807.524, 224.312, 60,  0,   1.584,  66.168,  18.380,   1.573,  28.209,   7.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:16:190, 288364472743368,   62.035,   15.000, 2600,  13.571, 952.829, 264.675,  10.032, 808.698, 224.638, 59,  0,   1.555,  66.350,  18.431,   1.580,  28.393,   7.887,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:16:304, 288364724478764,   62.149,   24.000, 2600,  15.198, 954.561, 265.156,  11.820, 810.046, 225.013, 58,  0,   1.639,  66.537,  18.482,   1.409,  28.554,   7.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:16:427, 288364996517970,   62.272,   13.000, 2800,  11.604, 955.991, 265.553,   9.481, 811.214, 225.337, 56,  0,   1.178,  66.682,  18.523,   0.356,  28.598,   7.944,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:16:532, 288365228469264,   62.377,    6.000, 3000,   9.211, 956.959, 265.822,   5.875, 811.831, 225.509, 54,  0,   1.305,  66.819,  18.561,   1.454,  28.751,   7.986,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:16:635, 288365454642508,   62.479,    5.000, 3200,   8.545, 957.834, 266.065,   5.646, 812.409, 225.669, 54,  0,   1.219,  66.944,  18.596,   1.157,  28.869,   8.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:16:735, 288365677368496,   62.580,    2.000, 3500,   5.793, 958.418, 266.227,   3.835, 812.796, 225.777, 55,  0,   0.979,  67.043,  18.623,   0.173,  28.887,   8.024,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:16:836, 288365899725542,   62.681,    2.000, 3900,   6.077, 959.030, 266.397,   4.323, 813.231, 225.898, 54,  0,   0.925,  67.136,  18.649,   0.082,  28.895,   8.026,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:16:938, 288366125811038,   62.783,    2.000, 4000,   8.129, 959.863, 266.629,   6.355, 813.882, 226.078, 55,  0,   0.976,  67.236,  18.677,   0.083,  28.903,   8.029,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
