System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:36:10:463, 296035688311670,   52.976,    5.000, 3500,   9.176, 809.738, 224.927,   7.350, 693.448, 192.624, 63,  0,   0.965,  55.222,  15.339,   0.113,  18.630,   5.175,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:10:570, 296035924491176,   53.083,    2.000, 3700,   6.269, 810.408, 225.113,   4.444, 693.923, 192.756, 54,  0,   0.956,  55.324,  15.368,   0.120,  18.642,   5.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:10:672, 296036150038929,   53.185,   14.000, 3600,  20.658, 812.519, 225.700,  18.190, 695.781, 193.273, 67,  0,   1.284,  55.455,  15.404,   0.696,  18.713,   5.198,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:10:780, 296036388444738,   53.293,   29.000, 3200,  28.974, 815.647, 226.569,  26.116, 698.601, 194.056, 67,  0,   1.549,  55.623,  15.451,   0.902,  18.811,   5.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:10:893, 296036638100580,   53.406,   16.000, 3100,  18.127, 817.697, 227.138,  15.777, 700.385, 194.551, 61,  0,   1.255,  55.764,  15.490,   0.446,  18.861,   5.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:11:025, 296036929545311,   53.538,   28.000, 2900,  22.317, 820.642, 227.956,  19.454, 702.953, 195.265, 60,  0,   1.682,  55.986,  15.552,   0.908,  18.981,   5.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:11:141, 296037185886220,   53.654,   24.000, 2800,  16.149, 822.517, 228.477,  13.589, 704.531, 195.703, 57,  0,   1.467,  56.157,  15.599,   0.658,  19.058,   5.294,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:11:242, 296037409728482,   53.756,    9.000, 2900,   9.997, 823.531, 228.759,   7.839, 705.325, 195.924, 57,  0,   1.114,  56.270,  15.630,   0.411,  19.099,   5.305,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:11:344, 296037635084068,   53.858,    8.000, 3100,   9.287, 824.479, 229.022,   7.113, 706.051, 196.125, 55,  0,   1.096,  56.382,  15.662,   0.453,  19.145,   5.318,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:11:446, 296037860069002,   53.959,   14.000, 3100,  14.115, 825.917, 229.421,  12.012, 707.275, 196.465, 60,  0,   1.202,  56.504,  15.696,   0.394,  19.185,   5.329,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:11:549, 296038086604988,   54.062,   13.000, 3200,  13.308, 827.282, 229.801,  11.251, 708.430, 196.786, 56,  0,   1.170,  56.624,  15.729,   0.228,  19.209,   5.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:11:651, 296038313235860,   54.165,    7.000, 3300,  10.485, 828.358, 230.100,   8.384, 709.290, 197.025, 55,  0,   1.101,  56.737,  15.760,   0.357,  19.246,   5.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:11:753, 296038537872114,   54.266,    3.000, 3500,   7.160, 829.087, 230.302,   5.419, 709.842, 197.178, 55,  0,   1.018,  56.841,  15.789,   0.000,  19.246,   5.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:11:854, 296038760639570,   54.367,    3.000, 3700,   7.995, 829.893, 230.526,   6.319, 710.479, 197.355, 55,  0,   1.005,  56.942,  15.817,   0.000,  19.246,   5.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:11:957, 296038987068940,   54.470,    4.000, 3800,  11.453, 831.068, 230.852,   9.443, 711.447, 197.624, 59,  0,   1.005,  57.045,  15.846,   0.275,  19.274,   5.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:12:059, 296039213595409,   54.572,    1.000, 3900,   6.500, 831.735, 231.037,   4.909, 711.951, 197.764, 54,  0,   0.826,  57.130,  15.869,   0.000,  19.274,   5.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:12:161, 296039438057220,   54.674,    1.000, 4000,   6.555, 832.401, 231.223,   4.933, 712.453, 197.903, 54,  0,   0.874,  57.219,  15.894,   0.000,  19.274,   5.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:12:262, 296039661565680,   54.775,    1.000, 4000,   6.287, 833.037, 231.399,   4.705, 712.929, 198.036, 54,  0,   0.849,  57.304,  15.918,   0.000,  19.274,   5.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:12:364, 296039887351206,   54.878,    1.000, 4000,   6.012, 833.652, 231.570,   4.456, 713.384, 198.162, 54,  0,   0.843,  57.391,  15.942,   0.000,  19.274,   5.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:12:467, 296040113145799,   54.980,    3.000, 3900,   8.831, 834.555, 231.821,   7.196, 714.120, 198.367, 54,  0,   0.828,  57.475,  15.965,   0.000,  19.274,   5.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:12:569, 296040339727570,   55.082,    1.000, 4000,   5.341, 835.103, 231.973,   3.815, 714.512, 198.476, 53,  0,   0.827,  57.560,  15.989,   0.000,  19.274,   5.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:12:672, 296040566065094,   55.185,    6.000, 3900,  15.830, 836.726, 232.424,  14.186, 715.966, 198.879, 57,  0,   0.910,  57.654,  16.015,   0.000,  19.274,   5.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:12:773, 296040790446746,   55.287,    7.000, 3900,  18.857, 838.642, 232.956,  17.257, 717.720, 199.367, 58,  0,   0.784,  57.733,  16.037,   0.000,  19.274,   5.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:12:874, 296041013432114,   55.388,    6.000, 3900,  18.003, 840.460, 233.461,  16.386, 719.375, 199.826, 58,  0,   0.803,  57.814,  16.060,   0.000,  19.274,   5.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:12:975, 296041236749844,   55.489,    4.000, 3900,  14.598, 841.937, 233.871,  12.976, 720.687, 200.191, 57,  0,   0.685,  57.884,  16.079,   0.000,  19.274,   5.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:13:077, 296041461801328,   55.591,    1.000, 4000,   6.683, 842.618, 234.061,   5.050, 721.202, 200.334, 55,  0,   0.805,  57.966,  16.102,   0.000,  19.274,   5.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:13:179, 296041687044172,   55.693,   18.000, 3900,  31.120, 845.793, 234.942,  28.715, 724.131, 201.148, 68,  0,   1.371,  58.105,  16.140,   0.888,  19.364,   5.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:13:282, 296041912792148,   55.795,   17.000, 3900,  29.956, 848.855, 235.793,  26.959, 726.887, 201.913, 60,  0,   1.354,  58.244,  16.179,   0.897,  19.456,   5.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:13:384, 296042138941023,   55.897,   38.000, 3900,  43.885, 853.350, 237.042,  41.094, 731.096, 203.082, 70,  0,   1.929,  58.441,  16.234,   0.855,  19.544,   5.429,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:13:490, 296042372194818,   56.003,   37.000, 3500,  47.293, 858.346, 238.429,  44.471, 735.794, 204.387, 71,  0,   1.918,  58.644,  16.290,   0.615,  19.609,   5.447,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:13:592, 296042597350437,   56.105,   18.000, 3300,  26.862, 861.085, 239.190,  25.021, 738.346, 205.096, 69,  0,   1.310,  58.778,  16.327,   0.210,  19.630,   5.453,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:13:713, 296042864624158,   56.226,   16.000, 3200,  17.356, 863.186, 239.774,  15.132, 740.177, 205.605, 65,  0,   1.303,  58.935,  16.371,   0.182,  19.652,   5.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:13:823, 296043107370005,   56.336,   13.000, 3100,  16.113, 864.958, 240.266,  14.150, 741.733, 206.037, 67,  0,   1.136,  59.060,  16.406,   0.157,  19.669,   5.464,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:13:982, 296043458647764,   56.495,   10.000, 3200,  13.646, 867.129, 240.869,  11.759, 743.604, 206.557, 65,  0,   1.010,  59.221,  16.450,   0.147,  19.693,   5.470,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:14:175, 296043884709882,   56.688,   11.000, 3200,  13.888, 869.808, 241.613,  12.101, 745.939, 207.205, 65,  0,   0.942,  59.403,  16.501,   0.070,  19.706,   5.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:14:334, 296044235657904,   56.847,   15.000, 3200,  15.401, 872.256, 242.293,  13.643, 748.107, 207.808, 59,  0,   0.975,  59.558,  16.544,   0.107,  19.723,   5.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:14:436, 296044460906968,   56.949,   15.000, 3100,  18.502, 874.144, 242.818,  16.585, 749.799, 208.278, 63,  0,   1.146,  59.674,  16.576,   0.176,  19.741,   5.484,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:14:560, 296044734708886,   57.073,   28.000, 2800,  21.456, 876.804, 243.557,  19.070, 752.164, 208.934, 60,  0,   1.498,  59.860,  16.628,   0.365,  19.786,   5.496,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:14:723, 296045094655652,   57.236,   17.000, 2800,  13.935, 879.076, 244.188,  11.969, 754.115, 209.476, 62,  0,   1.134,  60.045,  16.679,   0.169,  19.814,   5.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:14:841, 296045355249414,   57.354,   16.000, 2900,  12.067, 880.500, 244.583,  10.249, 755.325, 209.812, 60,  0,   1.042,  60.168,  16.713,   0.064,  19.822,   5.506,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:14:969, 296045637755692,   57.482,   26.000, 2700,  18.871, 882.915, 245.254,  16.580, 757.446, 210.402, 59,  0,   1.502,  60.360,  16.767,   0.481,  19.883,   5.523,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:15:079, 296045880635685,   57.592,   15.000, 2800,  13.009, 884.346, 245.652,  11.116, 758.669, 210.741, 61,  0,   0.977,  60.468,  16.797,   0.079,  19.892,   5.525,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:15:194, 296046134517156,   57.707,   34.000, 2000,  15.380, 886.114, 246.143,  12.696, 760.129, 211.147, 57,  0,   1.374,  60.626,  16.840,   0.834,  19.988,   5.552,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:15:305, 296046379758420,   57.818,   25.000, 2000,  14.172, 887.688, 246.580,   9.605, 761.195, 211.443, 55,  0,   1.482,  60.790,  16.886,   2.662,  20.283,   5.634,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:15:424, 296046642450728,   57.937,   35.000, 2100,  13.096, 889.246, 247.013,  10.292, 762.420, 211.783, 56,  0,   1.497,  60.968,  16.936,   0.905,  20.391,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:15:544, 296046907460788,   58.057,   47.000, 2000,  17.457, 891.341, 247.595,  14.363, 764.144, 212.262, 57,  0,   1.791,  61.183,  16.995,   1.093,  20.522,   5.701,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:15:691, 296047232060842,   58.204,   30.000, 2000,  13.568, 893.336, 248.149,   9.801, 765.585, 212.662, 56,  0,   1.502,  61.404,  17.057,   1.846,  20.794,   5.776,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:15:807, 296047488186002,   58.320,   31.000, 2000,  13.416, 894.892, 248.581,  10.195, 766.767, 212.991, 58,  0,   1.477,  61.575,  17.104,   1.280,  20.942,   5.817,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:15:921, 296047739758764,   58.434,   31.000, 2100,  12.936, 896.366, 248.991,  10.824, 768.000, 213.333, 58,  0,   1.312,  61.725,  17.146,   0.390,  20.987,   5.830,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:16:042, 296048007029970,   58.555,   40.000, 2100,  15.467, 898.238, 249.511,  12.961, 769.569, 213.769, 57,  0,   1.705,  61.931,  17.203,   0.426,  21.038,   5.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:16:160, 296048267610690,   58.673,   22.000, 2200,  11.932, 899.647, 249.902,   9.769, 770.722, 214.090, 57,  0,   1.239,  62.078,  17.244,   0.343,  21.079,   5.855,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:16:294, 296048563380175,   58.807,   12.000, 2400,   8.279, 900.756, 250.210,   6.367, 771.575, 214.326, 55,  0,   1.038,  62.217,  17.282,   0.210,  21.107,   5.863,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:16:441, 296048887964964,   58.954,   13.000, 2600,   9.854, 902.204, 250.612,   7.756, 772.715, 214.643, 57,  0,   1.014,  62.366,  17.324,   0.313,  21.153,   5.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:16:554, 296049137610234,   59.067,   12.000, 2700,  11.356, 903.488, 250.969,   9.389, 773.777, 214.938, 58,  0,   0.957,  62.474,  17.354,   0.240,  21.180,   5.883,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:16:714, 296049490722338,   59.227,   26.000, 2700,  15.224, 905.923, 251.645,  13.304, 775.905, 215.529, 60,  0,   1.409,  62.699,  17.416,   0.154,  21.205,   5.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:16:877, 296049850682930,   59.390,   23.000, 2600,  18.084, 908.871, 252.464,  14.899, 778.333, 216.204, 59,  0,   1.691,  62.975,  17.493,   1.085,  21.382,   5.939,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:17:051, 296050234905334,   59.564,   22.000, 2600,  13.896, 911.289, 253.136,  10.829, 780.218, 216.727, 58,  0,   1.323,  63.205,  17.557,   1.223,  21.594,   5.998,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:17:172, 296050502056306,   59.685,   17.000, 2700,  13.452, 912.917, 253.588,  10.888, 781.535, 217.093, 60,  0,   1.313,  63.364,  17.601,   0.734,  21.683,   6.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:17:294, 296050771544122,   59.807,   13.000, 3000,  12.461, 914.437, 254.010,   9.921, 782.746, 217.429, 58,  0,   1.211,  63.512,  17.642,   0.730,  21.772,   6.048,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:17:395, 296050994943668,   59.908,    3.000, 3600,   7.790, 915.226, 254.229,   5.817, 783.334, 217.593, 55,  0,   0.979,  63.611,  17.670,   0.383,  21.811,   6.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:17:497, 296051220180484,   60.010,    5.000, 3900,  10.592, 916.306, 254.529,   8.576, 784.209, 217.836, 56,  0,   1.054,  63.718,  17.700,   0.252,  21.837,   6.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:17:599, 296051446544974,   60.113,    3.000, 4000,   9.229, 917.252, 254.792,   7.249, 784.952, 218.042, 56,  0,   1.035,  63.825,  17.729,   0.250,  21.862,   6.073,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:17:700, 296051669200522,   60.214,    3.000, 4000,   9.460, 918.206, 255.057,   7.540, 785.713, 218.254, 56,  0,   0.999,  63.925,  17.757,   0.213,  21.884,   6.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:17:803, 296051896477770,   60.317,    3.000, 4000,   9.273, 919.161, 255.322,   7.346, 786.469, 218.464, 55,  0,   1.031,  64.031,  17.787,   0.247,  21.909,   6.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:17:906, 296052123929090,   60.420,   11.000, 4000,  17.245, 920.937, 255.816,  15.195, 788.034, 218.898, 57,  0,   1.192,  64.154,  17.821,   0.287,  21.939,   6.094,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:18:007, 296052346444798,   60.520,    3.000, 3900,   9.699, 921.915, 256.087,   7.823, 788.823, 219.117, 55,  0,   1.009,  64.256,  17.849,   0.250,  21.964,   6.101,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:18:108, 296052570027638,   60.622,    4.000, 4000,  11.044, 923.033, 256.398,   9.170, 789.751, 219.375, 63,  0,   1.043,  64.362,  17.878,   0.241,  21.989,   6.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:18:210, 296052795074413,   60.723,   21.000, 3900,  29.267, 926.016, 257.227,  26.804, 792.483, 220.134, 67,  0,   1.514,  64.516,  17.921,   0.705,  22.060,   6.128,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:18:325, 296053048942363,   60.838,   24.000, 3700,  36.685, 930.234, 258.398,  33.998, 796.392, 221.220, 71,  0,   1.707,  64.712,  17.976,   0.637,  22.134,   6.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:18:451, 296053327151939,   60.964,   37.000, 2900,  31.799, 934.241, 259.511,  29.278, 800.081, 222.245, 65,  0,   1.810,  64.940,  18.039,   0.490,  22.195,   6.165,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:18:581, 296053614251038,   61.094,   23.000, 2800,  16.932, 936.442, 260.123,  14.412, 801.955, 222.765, 63,  0,   1.317,  65.111,  18.086,   0.633,  22.278,   6.188,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:18:691, 296053857189555,   61.205,   13.000, 2900,  13.086, 937.882, 260.523,  10.786, 803.142, 223.095, 65,  0,   1.063,  65.228,  18.119,   0.506,  22.333,   6.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:18:837, 296054179570738,   61.351,   15.000, 2900,  13.358, 939.832, 261.065,  10.961, 804.742, 223.539, 63,  0,   1.173,  65.400,  18.167,   0.576,  22.418,   6.227,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:18:998, 296054535014894,   61.512,   15.000, 3000,  14.097, 942.102, 261.695,  11.735, 806.631, 224.064, 63,  0,   1.262,  65.603,  18.223,   0.536,  22.504,   6.251,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:19:143, 296054855157896,   61.656,   19.000, 3000,  15.097, 944.290, 262.303,  12.852, 808.495, 224.582, 61,  0,   1.149,  65.769,  18.269,   0.461,  22.571,   6.270,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:19:254, 296055100261518,   61.768,   16.000, 3000,  14.889, 945.943, 262.762,  12.585, 809.892, 224.970, 61,  0,   1.274,  65.911,  18.309,   0.470,  22.623,   6.284,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:19:366, 296055347553638,   61.880,   32.000, 2800,  19.435, 948.120, 263.367,  17.275, 811.827, 225.507, 60,  0,   1.571,  66.087,  18.357,   0.340,  22.661,   6.295,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:19:482, 296055603960764,   61.996,   45.000, 2500,  21.692, 950.639, 264.066,  18.687, 813.997, 226.110, 60,  0,   1.952,  66.313,  18.420,   0.963,  22.773,   6.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:19:586, 296055833263150,   62.099,   24.000, 2400,  15.941, 952.294, 264.526,  12.900, 815.336, 226.482, 59,  0,   1.631,  66.483,  18.467,   0.961,  22.872,   6.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:19:728, 296056146850910,   62.242,   22.000, 2500,  11.997, 953.998, 265.000,   9.605, 816.701, 226.861, 59,  0,   1.231,  66.658,  18.516,   0.555,  22.951,   6.375,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:19:843, 296056400830558,   62.357,   15.000, 2700,  11.962, 955.374, 265.382,   9.439, 817.786, 227.163, 58,  0,   1.211,  66.797,  18.555,   0.632,  23.024,   6.396,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:19:967, 296056674605080,   62.481,   20.000, 2700,  14.137, 957.127, 265.869,  11.680, 819.234, 227.565, 58,  0,   1.401,  66.971,  18.603,   0.633,  23.102,   6.417,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:20:088, 296056941813484,   62.602,   23.000, 2600,  17.393, 959.232, 266.453,  14.137, 820.945, 228.040, 58,  0,   1.611,  67.166,  18.657,   1.223,  23.250,   6.458,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:20:237, 296057270783412,   62.751,   33.000, 1800,  16.127, 961.635, 267.121,  12.145, 822.755, 228.543, 56,  0,   1.779,  67.431,  18.731,   1.948,  23.541,   6.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:20:343, 296057504854970,   62.857,   27.000, 1900,  11.921, 962.898, 267.472,   8.137, 823.617, 228.783, 56,  0,   1.543,  67.594,  18.776,   1.830,  23.735,   6.593,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:20:477, 296057800895966,   62.991,   41.000, 1900,  15.075, 964.920, 268.033,  10.896, 825.078, 229.188, 56,  0,   1.735,  67.827,  18.841,   2.218,  24.032,   6.676,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:20:601, 296058074531110,   63.115,   17.000, 2000,  10.754, 966.252, 268.403,   6.924, 825.936, 229.427, 56,  0,   1.396,  68.000,  18.889,   1.902,  24.268,   6.741,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
