System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:18:47:633, 285784291827264,   32.707,   19.000, 3900,  28.043, 477.110, 132.531,  25.443, 405.215, 112.560, 68,  0,   1.222,  34.727,   9.646,   0.595,  11.288,   3.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:47:831, 285784728978820,   32.905,   22.000, 3900,  47.811, 486.576, 135.160,  38.154, 412.769, 114.658, 79,  0,   1.194,  34.963,   9.712,   0.517,  11.391,   3.164,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:47:991, 285785082296602,   33.065,   30.000, 3700,  44.124, 493.636, 137.121,  39.652, 419.114, 116.421, 71,  0,   1.541,  35.210,   9.781,   0.864,  11.529,   3.202,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:48:100, 285785323216308,   33.174,   26.000, 3900,  41.841, 498.202, 138.389,  38.921, 423.361, 117.600, 71,  0,   1.632,  35.388,   9.830,   0.718,  11.607,   3.224,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:48:202, 285785549461448,   33.277,   14.000, 3900,  31.062, 501.385, 139.273,  28.435, 426.274, 118.409, 67,  0,   1.215,  35.513,   9.865,   0.655,  11.674,   3.243,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:48:304, 285785774799905,   33.379,   14.000, 3900,  30.811, 504.529, 140.147,  28.454, 429.178, 119.216, 67,  0,   1.279,  35.643,   9.901,   0.658,  11.742,   3.262,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:48:407, 285786000355864,   33.481,   12.000, 3900,  29.052, 507.497, 140.971,  26.570, 431.892, 119.970, 65,  0,   1.148,  35.760,   9.933,   0.648,  11.808,   3.280,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:48:508, 285786223239340,   33.582,   12.000, 3900,  28.993, 510.423, 141.784,  26.647, 434.582, 120.717, 65,  0,   1.136,  35.875,   9.965,   0.478,  11.856,   3.293,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:48:608, 285786444995832,   33.682,   14.000, 3900,  30.439, 513.480, 142.633,  27.804, 437.375, 121.493, 65,  0,   1.271,  36.003,  10.001,   0.638,  11.920,   3.311,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:48:711, 285786672809482,   33.785,   13.000, 3900,  29.491, 516.523, 143.479,  27.236, 440.185, 122.273, 65,  0,   1.171,  36.123,  10.034,   0.515,  11.973,   3.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:48:813, 285786898271038,   33.887,   13.000, 3900,  30.474, 519.635, 144.343,  28.100, 443.054, 123.071, 66,  0,   1.212,  36.247,  10.069,   0.585,  12.033,   3.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:48:914, 285787120649500,   33.988,   27.000, 3900,  38.661, 523.529, 145.425,  36.072, 446.687, 124.080, 72,  0,   1.536,  36.402,  10.112,   0.556,  12.089,   3.358,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:49:015, 285787344014276,   34.089,   13.000, 3900,  29.447, 526.508, 146.252,  27.187, 449.437, 124.844, 68,  0,   1.162,  36.519,  10.144,   0.472,  12.137,   3.371,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:49:117, 285787567741078,   34.191,   12.000, 3900,  29.000, 529.446, 147.068,  26.916, 452.164, 125.601, 66,  0,   1.135,  36.634,  10.176,   0.433,  12.180,   3.383,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:49:219, 285787793867332,   34.293,   12.000, 3900,  29.070, 532.423, 147.895,  26.798, 454.909, 126.364, 65,  0,   1.152,  36.752,  10.209,   0.486,  12.230,   3.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:49:320, 285788018131994,   34.395,   13.000, 3900,  29.414, 535.411, 148.725,  27.044, 457.656, 127.127, 65,  0,   1.186,  36.873,  10.242,   0.491,  12.280,   3.411,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:49:424, 285788247504312,   34.498,   14.000, 3900,  30.465, 538.576, 149.604,  28.076, 460.572, 127.937, 67,  0,   1.236,  37.001,  10.278,   0.511,  12.333,   3.426,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:49:525, 285788469433624,   34.599,   14.000, 3900,  29.755, 541.566, 150.435,  27.780, 463.365, 128.712, 66,  0,   1.174,  37.119,  10.311,   0.432,  12.377,   3.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:49:632, 285788705030454,   34.706,   12.000, 3900,  30.178, 544.786, 151.330,  27.816, 466.333, 129.537, 66,  0,   1.171,  37.244,  10.346,   0.423,  12.422,   3.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:49:733, 285788929545022,   34.807,   12.000, 3900,  29.297, 547.765, 152.157,  26.959, 469.074, 130.298, 65,  0,   1.131,  37.359,  10.378,   0.402,  12.463,   3.462,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:49:835, 285789153550746,   34.909,   13.000, 3900,  29.260, 550.734, 152.982,  27.103, 471.823, 131.062, 65,  0,   1.134,  37.474,  10.410,   0.451,  12.508,   3.475,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:49:937, 285789379564130,   35.011,   12.000, 3900,  29.706, 553.774, 153.826,  27.360, 474.624, 131.840, 66,  0,   1.158,  37.593,  10.442,   0.410,  12.550,   3.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:50:038, 285789601835817,   35.112,   13.000, 3900,  29.384, 556.732, 154.648,  27.306, 477.373, 132.604, 65,  0,   1.201,  37.714,  10.476,   0.415,  12.592,   3.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:50:141, 285789829857502,   35.215,   14.000, 3900,  30.956, 559.929, 155.536,  28.463, 480.312, 133.420, 67,  0,   1.216,  37.839,  10.511,   0.484,  12.642,   3.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:50:243, 285790054774836,   35.317,   14.000, 3900,  30.546, 563.041, 156.400,  28.178, 483.183, 134.217, 69,  0,   1.182,  37.960,  10.544,   0.805,  12.724,   3.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:50:351, 285790292780656,   35.425,   13.000, 3900,  29.981, 566.273, 157.298,  27.201, 486.115, 135.032, 65,  0,   1.173,  38.086,  10.579,   0.854,  12.816,   3.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:50:453, 285790517952852,   35.527,   13.000, 3900,  29.516, 569.283, 158.134,  26.969, 488.865, 135.796, 65,  0,   1.186,  38.207,  10.613,   0.740,  12.892,   3.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:50:554, 285790742033354,   35.628,   12.000, 3900,  28.395, 572.164, 158.935,  25.703, 491.473, 136.520, 65,  0,   1.128,  38.322,  10.645,   0.774,  12.970,   3.603,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:50:658, 285790971494442,   35.732,   12.000, 3900,  29.129, 575.191, 159.775,  26.466, 494.224, 137.284, 64,  0,   1.135,  38.440,  10.678,   0.819,  13.055,   3.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:50:760, 285791197142430,   35.834,   12.000, 3800,  27.726, 578.025, 160.562,  25.232, 496.802, 138.001, 64,  0,   1.124,  38.554,  10.710,   0.770,  13.134,   3.648,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:50:863, 285791423984334,   35.937,   11.000, 3500,  23.305, 580.419, 161.228,  20.766, 498.936, 138.593, 62,  0,   1.115,  38.669,  10.741,   0.674,  13.203,   3.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:50:964, 285791647445932,   36.038,   13.000, 3400,  20.648, 582.509, 161.808,  18.191, 500.777, 139.105, 61,  0,   1.116,  38.782,  10.773,   0.700,  13.274,   3.687,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:51:067, 285791874707594,   36.141,   13.000, 3200,  18.672, 584.431, 162.342,  16.123, 502.436, 139.566, 59,  0,   1.134,  38.898,  10.805,   0.735,  13.350,   3.708,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:51:169, 285792099779386,   36.243,   13.000, 3200,  17.360, 586.200, 162.833,  14.861, 503.951, 139.986, 59,  0,   1.105,  39.011,  10.836,   0.710,  13.422,   3.728,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:51:270, 285792323212320,   36.344,   13.000, 3100,  16.391, 587.859, 163.294,  13.917, 505.359, 140.378, 59,  0,   1.131,  39.126,  10.868,   0.720,  13.495,   3.749,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:51:372, 285792547339833,   36.446,   13.000, 3100,  16.168, 589.500, 163.750,  13.818, 506.762, 140.767, 58,  0,   1.110,  39.238,  10.900,   0.721,  13.568,   3.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:51:474, 285792772271110,   36.548,   14.000, 3000,  15.837, 591.113, 164.198,  13.164, 508.103, 141.140, 57,  0,   1.168,  39.357,  10.933,   0.839,  13.654,   3.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:51:577, 285793000314664,   36.651,   13.000, 3000,  14.867, 592.649, 164.625,  12.370, 509.381, 141.495, 57,  0,   1.099,  39.471,  10.964,   0.694,  13.725,   3.813,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:51:681, 285793229115684,   36.755,   13.000, 3000,  14.935, 594.196, 165.055,  12.394, 510.665, 141.851, 57,  0,   1.094,  39.584,  10.996,   0.710,  13.799,   3.833,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:51:783, 285793454987736,   36.857,   13.000, 3000,  14.889, 595.719, 165.478,  12.394, 511.933, 142.204, 57,  0,   1.101,  39.697,  11.027,   0.737,  13.874,   3.854,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:51:884, 285793678810634,   36.958,   14.000, 3000,  15.050, 597.245, 165.901,  12.437, 513.194, 142.554, 57,  0,   1.130,  39.811,  11.059,   0.750,  13.950,   3.875,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:51:987, 285793906029182,   37.061,   13.000, 3000,  14.887, 598.777, 166.327,  12.381, 514.468, 142.908, 57,  0,   1.091,  39.924,  11.090,   0.707,  14.023,   3.895,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:52:088, 285794129757723,   37.163,   13.000, 3000,  15.064, 600.303, 166.751,  12.598, 515.744, 143.262, 57,  0,   1.105,  40.036,  11.121,   0.736,  14.097,   3.916,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:52:191, 285794356077486,   37.265,   14.000, 3000,  15.677, 601.910, 167.197,  13.101, 517.087, 143.635, 57,  0,   1.163,  40.155,  11.154,   0.851,  14.185,   3.940,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:52:293, 285794580555870,   37.367,   14.000, 3000,  14.870, 603.422, 167.617,  12.370, 518.345, 143.985, 57,  0,   1.138,  40.270,  11.186,   0.615,  14.247,   3.958,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:52:395, 285794806604362,   37.469,   15.000, 2900,  15.315, 604.990, 168.053,  13.004, 519.676, 144.354, 57,  0,   1.139,  40.387,  11.219,   0.641,  14.313,   3.976,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:52:497, 285795031835892,   37.571,   13.000, 2900,  13.779, 606.395, 168.443,  11.196, 520.818, 144.672, 56,  0,   1.114,  40.501,  11.250,   0.607,  14.375,   3.993,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:52:599, 285795257055740,   37.673,   14.000, 2800,  13.842, 607.807, 168.835,  11.386, 521.979, 144.994, 56,  0,   1.112,  40.614,  11.282,   0.675,  14.444,   4.012,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:52:701, 285795483158625,   37.775,   13.000, 2900,  13.322, 609.171, 169.214,  11.041, 523.110, 145.308, 56,  0,   1.091,  40.726,  11.313,   0.570,  14.502,   4.028,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:52:804, 285795709579900,   37.878,   13.000, 2900,  13.454, 610.551, 169.598,  11.142, 524.253, 145.626, 57,  0,   1.078,  40.836,  11.343,   0.572,  14.561,   4.045,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:52:905, 285795932456412,   37.979,   13.000, 2900,  13.478, 611.912, 169.975,  11.060, 525.369, 145.936, 57,  0,   1.090,  40.946,  11.374,   0.631,  14.624,   4.062,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:53:009, 285796162179697,   38.083,   14.000, 3000,  14.536, 613.424, 170.396,  11.836, 526.600, 146.278, 56,  0,   1.154,  41.066,  11.407,   0.784,  14.706,   4.085,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:53:110, 285796384770911,   38.184,   13.000, 3000,  15.013, 614.937, 170.816,  12.760, 527.887, 146.635, 57,  0,   1.138,  41.181,  11.439,   0.550,  14.761,   4.100,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:53:212, 285796610848440,   38.286,   13.000, 3000,  14.750, 616.448, 171.235,  12.404, 529.157, 146.988, 57,  0,   1.111,  41.295,  11.471,   0.490,  14.812,   4.114,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:53:315, 285796839041602,   38.390,   13.000, 3000,  14.787, 617.976, 171.660,  12.581, 530.457, 147.349, 57,  0,   1.101,  41.409,  11.502,   0.485,  14.862,   4.128,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:53:418, 285797066539188,   38.493,   13.000, 3000,  14.851, 619.506, 172.085,  12.541, 531.749, 147.708, 57,  0,   1.126,  41.525,  11.535,   0.506,  14.914,   4.143,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:53:519, 285797289538116,   38.594,   12.000, 3000,  14.478, 620.968, 172.491,  12.241, 532.986, 148.052, 56,  0,   1.092,  41.635,  11.565,   0.461,  14.960,   4.156,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:53:621, 285797513773291,   38.695,   13.000, 3000,  14.391, 622.430, 172.897,  12.065, 534.211, 148.392, 57,  0,   1.103,  41.747,  11.596,   0.490,  15.010,   4.169,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:53:722, 285797737102974,   38.796,   13.000, 3000,  14.582, 623.905, 173.307,  12.357, 535.461, 148.739, 57,  0,   1.103,  41.859,  11.627,   0.496,  15.060,   4.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:53:825, 285797965170663,   38.900,   14.000, 3000,  15.154, 625.470, 173.742,  12.768, 536.779, 149.105, 57,  0,   1.159,  41.978,  11.661,   0.601,  15.122,   4.201,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:53:926, 285798188067981,   39.001,   14.000, 3000,  15.139, 626.998, 174.166,  12.829, 538.075, 149.465, 58,  0,   1.125,  42.092,  11.692,   0.551,  15.178,   4.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:54:030, 285798417493556,   39.104,   13.000, 3000,  13.758, 628.428, 174.563,  11.386, 539.258, 149.794, 57,  0,   1.106,  42.207,  11.724,   0.518,  15.232,   4.231,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:54:131, 285798640878172,   39.206,   13.000, 3000,  14.466, 629.891, 174.970,  12.243, 540.496, 150.138, 57,  0,   1.095,  42.317,  11.755,   0.472,  15.279,   4.244,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:54:233, 285798865230602,   39.307,   13.000, 3000,  14.728, 631.388, 175.386,  12.467, 541.763, 150.490, 57,  0,   1.108,  42.430,  11.786,   0.428,  15.323,   4.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:54:334, 285799088210014,   39.408,   15.000, 3000,  15.469, 632.950, 175.819,  13.169, 543.093, 150.859, 57,  0,   1.194,  42.551,  11.820,   0.482,  15.372,   4.270,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:54:437, 285799314349701,   39.511,   14.000, 3000,  14.570, 634.442, 176.234,  12.391, 544.362, 151.212, 57,  0,   1.123,  42.666,  11.852,   0.451,  15.418,   4.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:54:537, 285799536182178,   39.611,   15.000, 2900,  15.625, 636.012, 176.670,  12.546, 545.622, 151.562, 57,  0,   1.159,  42.782,  11.884,   0.460,  15.464,   4.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:54:639, 285799761397846,   39.713,   13.000, 2900,  13.629, 637.402, 177.056,  11.362, 546.781, 151.884, 57,  0,   1.111,  42.895,  11.915,   0.423,  15.507,   4.308,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:54:742, 285799989310716,   39.816,   14.000, 3000,  15.175, 638.969, 177.491,  12.922, 548.115, 152.254, 57,  0,   1.185,  43.018,  11.949,   0.462,  15.555,   4.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:54:844, 285800213415068,   39.918,   19.000, 2900,  15.917, 640.584, 177.940,  13.753, 549.511, 152.642, 57,  0,   1.206,  43.140,  11.983,   0.394,  15.595,   4.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:54:945, 285800437056064,   40.019,   13.000, 2900,  13.679, 641.970, 178.325,  11.363, 550.662, 152.962, 57,  0,   1.140,  43.255,  12.015,   0.437,  15.639,   4.344,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:55:046, 285800660111382,   40.120,   13.000, 3000,  14.191, 643.403, 178.723,  11.989, 551.873, 153.298, 57,  0,   1.096,  43.366,  12.046,   0.404,  15.680,   4.356,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:55:148, 285800885283636,   40.222,   13.000, 3000,  14.495, 644.881, 179.134,  12.325, 553.130, 153.647, 57,  0,   1.101,  43.478,  12.077,   0.386,  15.719,   4.366,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:55:250, 285801110021275,   40.324,   13.000, 3000,  14.569, 646.364, 179.546,  12.552, 554.408, 154.002, 57,  0,   1.100,  43.590,  12.108,   0.378,  15.758,   4.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:55:351, 285801334445048,   40.425,   15.000, 2300,  10.659, 647.448, 179.847,   7.936, 555.214, 154.226, 55,  0,   1.128,  43.705,  12.140,   0.824,  15.842,   4.400,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:55:454, 285801560739502,   40.528,   13.000, 2400,  10.284, 648.502, 180.139,   7.812, 556.015, 154.449, 55,  0,   1.067,  43.814,  12.171,   0.767,  15.920,   4.422,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:55:556, 285801786812029,   40.630,   14.000, 2500,  10.851, 649.613, 180.448,   8.322, 556.867, 154.685, 54,  0,   1.080,  43.925,  12.201,   0.724,  15.994,   4.443,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:55:661, 285802016968968,   40.735,   14.000, 2600,  11.904, 650.854, 180.793,   9.272, 557.833, 154.954, 55,  0,   1.126,  44.042,  12.234,   0.823,  16.080,   4.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:55:761, 285802238988276,   40.835,   13.000, 2700,  11.983, 652.058, 181.127,   9.422, 558.781, 155.217, 56,  0,   1.088,  44.152,  12.264,   0.744,  16.155,   4.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:55:863, 285802464623384,   40.937,   13.000, 2700,  12.389, 653.324, 181.479,   9.914, 559.794, 155.498, 55,  0,   1.080,  44.262,  12.295,   0.724,  16.229,   4.508,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:55:965, 285802688602478,   41.039,   17.000, 2800,  14.312, 654.776, 181.882,  11.812, 560.992, 155.831, 58,  0,   1.110,  44.375,  12.326,   0.773,  16.307,   4.530,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:56:066, 285802912691986,   41.140,   12.000, 2800,  12.688, 656.064, 182.240,  10.110, 562.018, 156.116, 56,  0,   1.095,  44.486,  12.357,   0.710,  16.379,   4.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:56:167, 285803135166636,   41.241,   13.000, 2900,  13.359, 657.410, 182.614,  10.822, 563.109, 156.419, 56,  0,   1.087,  44.595,  12.388,   0.734,  16.453,   4.570,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:56:269, 285803361437922,   41.344,   13.000, 2900,  13.868, 658.831, 183.009,  11.425, 564.279, 156.744, 56,  0,   1.096,  44.708,  12.419,   0.710,  16.526,   4.591,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:56:371, 285803585634884,   41.445,   13.000, 2900,  13.789, 660.231, 183.398,  11.258, 565.423, 157.062, 56,  0,   1.092,  44.819,  12.450,   0.704,  16.598,   4.610,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:56:474, 285803813144993,   41.548,   13.000, 3000,  14.346, 661.709, 183.808,  11.733, 566.632, 157.398, 56,  0,   1.103,  44.932,  12.481,   0.826,  16.683,   4.634,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:56:575, 285804037132284,   41.650,   13.000, 3000,  14.849, 663.216, 184.227,  12.375, 567.887, 157.746, 57,  0,   1.088,  45.043,  12.512,   0.757,  16.760,   4.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
