System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:34:04:796, 287809393269239,   11.637,   31.000, 2500,  16.965, 236.078,  65.577,  15.087, 207.300,  57.583, 60,  0,   1.422,  13.403,   3.723,   0.076,   5.503,   1.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:04:908, 287809640077540,   11.749,   37.000, 2400,  17.947, 238.084,  66.134,  15.754, 209.061,  58.072, 58,  0,   1.563,  13.578,   3.772,   0.276,   5.534,   1.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:05:012, 287809869909066,   11.853,   29.000, 2400,  14.551, 239.598,  66.555,  12.493, 210.361,  58.434, 57,  0,   1.411,  13.725,   3.812,   0.127,   5.547,   1.541,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:05:112, 287810092486137,   11.954,   18.000, 2500,  11.082, 240.715,  66.865,   9.261, 211.295,  58.693, 55,  0,   1.120,  13.837,   3.844,   0.069,   5.554,   1.543,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:05:214, 287810316788309,   12.055,   36.000, 2500,  16.468, 242.388,  67.330,  14.736, 212.792,  59.109, 59,  0,   1.441,  13.984,   3.884,   0.070,   5.561,   1.545,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:05:322, 287810554848942,   12.163,   37.000, 2300,  17.245, 244.248,  67.847,  15.038, 214.413,  59.559, 59,  0,   1.543,  14.150,   3.931,   0.162,   5.579,   1.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:05:463, 287810865986558,   12.304,   45.000, 2300,  16.436, 246.564,  68.490,  13.974, 216.382,  60.106, 59,  0,   1.617,  14.378,   3.994,   0.506,   5.650,   1.569,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:05:566, 287811092959498,   12.407,   47.000, 1600,  14.021, 248.005,  68.890,  10.449, 217.456,  60.405, 56,  0,   1.721,  14.555,   4.043,   1.588,   5.813,   1.615,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:05:679, 287811342475248,   12.520,   43.000, 1700,  13.748, 249.559,  69.322,  10.029, 218.590,  60.719, 56,  0,   1.639,  14.740,   4.094,   1.782,   6.014,   1.671,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:05:794, 287811598096345,   12.635,   43.000, 1700,  13.598, 251.133,  69.759,  10.442, 219.799,  61.055, 55,  0,   1.535,  14.918,   4.144,   1.178,   6.151,   1.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:05:916, 287811865750619,   12.757,   34.000, 1800,  11.230, 252.494,  70.137,   9.156, 220.909,  61.363, 56,  0,   1.173,  15.060,   4.183,   0.311,   6.188,   1.719,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:06:049, 287812159478617,   12.890,   30.000, 2000,  10.543, 253.897,  70.527,   8.539, 222.044,  61.679, 55,  0,   1.019,  15.196,   4.221,   0.250,   6.222,   1.728,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:06:174, 287812436368324,   13.015,   16.000, 2200,   7.902, 254.888,  70.802,   6.026, 222.800,  61.889, 56,  0,   0.940,  15.313,   4.254,   0.200,   6.247,   1.735,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:06:300, 287812714612330,   13.141,   24.000, 2300,  12.165, 256.421,  71.228,   9.665, 224.018,  62.227, 54,  0,   1.369,  15.486,   4.302,   0.621,   6.325,   1.757,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:06:410, 287812957093170,   13.251,   33.000, 2300,  14.974, 258.065,  71.685,  12.302, 225.369,  62.603, 57,  0,   1.612,  15.663,   4.351,   0.798,   6.413,   1.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:06:518, 287813195534140,   13.359,   55.000, 2200,  18.820, 260.097,  72.249,  16.129, 227.111,  63.086, 59,  0,   1.962,  15.875,   4.410,   0.684,   6.487,   1.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:06:619, 287813418786484,   13.460,   52.000, 2100,  17.997, 261.917,  72.755,  15.695, 228.698,  63.527, 57,  0,   1.895,  16.067,   4.463,   0.251,   6.512,   1.809,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:06:727, 287813657096840,   13.568,   36.000, 2100,  14.532, 263.485,  73.190,  12.407, 230.037,  63.899, 56,  0,   1.553,  16.234,   4.509,   0.136,   6.527,   1.813,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:06:828, 287813880574098,   13.669,   31.000, 2100,  13.097, 264.811,  73.559,  11.226, 231.173,  64.215, 56,  0,   1.415,  16.377,   4.549,   0.083,   6.535,   1.815,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:06:932, 287814110169348,   13.773,   64.000, 2100,  17.931, 266.676,  74.077,  15.858, 232.822,  64.673, 58,  0,   1.854,  16.570,   4.603,   0.107,   6.546,   1.818,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:07:040, 287814348643405,   13.881,   27.000, 2100,  12.765, 268.054,  74.460,  10.723, 233.980,  64.995, 56,  0,   1.418,  16.723,   4.645,   0.118,   6.559,   1.822,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:07:141, 287814571707976,   13.982,   17.000, 2200,   9.939, 269.058,  74.738,   8.015, 234.790,  65.219, 55,  0,   1.142,  16.839,   4.677,   0.076,   6.566,   1.824,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:07:243, 287814796873236,   14.084,   16.000, 2400,  10.284, 270.107,  75.030,   8.467, 235.653,  65.459, 57,  0,   1.069,  16.948,   4.708,   0.088,   6.575,   1.826,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:07:345, 287815022011148,   14.186,   17.000, 2500,  11.647, 271.295,  75.360,   9.755, 236.648,  65.736, 56,  0,   1.075,  17.057,   4.738,   0.079,   6.583,   1.829,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:07:446, 287815245166497,   14.287,   31.000, 2400,  16.861, 272.999,  75.833,  14.844, 238.148,  66.152, 58,  0,   1.575,  17.217,   4.782,   0.178,   6.601,   1.834,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:07:555, 287815485961546,   14.396,   31.000, 2400,  15.742, 274.716,  76.310,  13.579, 239.629,  66.564, 59,  0,   1.510,  17.381,   4.828,   0.158,   6.619,   1.839,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:07:660, 287815717878520,   14.501,   37.000, 2600,  16.033, 276.400,  76.778,  14.011, 241.101,  66.972, 58,  0,   1.577,  17.547,   4.874,   0.092,   6.628,   1.841,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:07:762, 287815943090291,   14.603,   26.000, 2600,  15.948, 278.026,  77.230,  14.056, 242.534,  67.371, 58,  0,   1.425,  17.692,   4.915,   0.023,   6.631,   1.842,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:07:864, 287816167014610,   14.705,   18.000, 2800,  14.146, 279.461,  77.628,  12.302, 243.782,  67.717, 57,  0,   1.235,  17.818,   4.949,   0.048,   6.635,   1.843,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:07:964, 287816389603276,   14.806,   13.000, 3100,  14.036, 280.876,  78.021,  12.222, 245.014,  68.059, 62,  0,   1.096,  17.928,   4.980,   0.095,   6.645,   1.846,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:08:066, 287816614757266,   14.907,   11.000, 3300,  14.622, 282.367,  78.435,  12.824, 246.322,  68.423, 60,  0,   1.043,  18.034,   5.010,   0.051,   6.650,   1.847,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:08:168, 287816838171686,   15.009,   10.000, 3300,  14.383, 283.822,  78.840,  12.622, 247.599,  68.777, 56,  0,   1.040,  18.140,   5.039,   0.060,   6.656,   1.849,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:08:269, 287817061906090,   15.110,    9.000, 3300,  13.832, 285.224,  79.229,  12.132, 248.828,  69.119, 62,  0,   0.999,  18.241,   5.067,   0.033,   6.660,   1.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:08:370, 287817285002584,   15.211,   11.000, 3300,  15.288, 286.769,  79.658,  13.372, 250.179,  69.494, 57,  0,   1.084,  18.350,   5.097,   0.071,   6.667,   1.852,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:08:471, 287817507266080,   15.312,   12.000, 3300,  15.976, 288.377,  80.105,  14.195, 251.608,  69.891, 57,  0,   1.096,  18.461,   5.128,   0.030,   6.670,   1.853,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:08:573, 287817732123489,   15.414,   12.000, 3300,  15.227, 289.927,  80.535,  13.461, 252.979,  70.272, 58,  0,   1.111,  18.574,   5.159,   0.051,   6.675,   1.854,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:08:674, 287817955387180,   15.515,   10.000, 3300,  14.128, 291.356,  80.932,  12.393, 254.232,  70.620, 58,  0,   1.127,  18.688,   5.191,   0.021,   6.677,   1.855,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:08:777, 287818183928031,   15.618,    8.000, 3400,  12.939, 292.695,  81.304,  11.203, 255.392,  70.942, 59,  0,   1.062,  18.798,   5.222,   0.065,   6.684,   1.857,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:08:879, 287818409777049,   15.720,    9.000, 3400,  14.477, 294.176,  81.716,  12.544, 256.675,  71.299, 59,  0,   1.059,  18.906,   5.252,   0.076,   6.692,   1.859,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:08:982, 287818637262262,   15.823,    7.000, 3400,  12.783, 295.493,  82.081,  10.964, 257.804,  71.612, 56,  0,   1.069,  19.016,   5.282,   0.102,   6.702,   1.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:09:083, 287818859542066,   15.924,    8.000, 3500,  14.007, 296.903,  82.473,  12.399, 259.053,  71.959, 57,  0,   1.036,  19.120,   5.311,   0.041,   6.706,   1.863,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:09:185, 287819085578396,   16.027,    9.000, 3500,  16.347, 298.576,  82.938,  14.431, 260.530,  72.369, 67,  0,   1.069,  19.230,   5.342,   0.052,   6.712,   1.864,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:09:286, 287819308283238,   16.127,    9.000, 3500,  14.566, 300.046,  83.346,  12.754, 261.816,  72.727, 60,  0,   1.083,  19.339,   5.372,   0.051,   6.717,   1.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:09:388, 287819533454786,   16.229,   27.000, 3200,  22.200, 302.310,  83.975,  20.402, 263.897,  73.305, 61,  0,   1.058,  19.447,   5.402,   0.041,   6.721,   1.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:09:493, 287819763834596,   16.334,   11.000, 3200,  14.511, 303.824,  84.395,  12.750, 265.227,  73.674, 57,  0,   1.030,  19.554,   5.432,   0.046,   6.726,   1.868,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:09:594, 287819987456495,   16.435,   10.000, 3300,  12.630, 305.103,  84.751,  10.974, 266.339,  73.983, 56,  0,   1.074,  19.663,   5.462,   0.036,   6.729,   1.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:09:696, 287820213754744,   16.537,   16.000, 3200,  17.008, 306.846,  85.235,  15.081, 267.884,  74.412, 59,  0,   1.240,  19.790,   5.497,   0.036,   6.733,   1.870,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:09:799, 287820439784930,   16.640,    8.000, 3300,  12.592, 308.135,  85.593,  10.797, 268.990,  74.719, 57,  0,   1.007,  19.893,   5.526,   0.036,   6.737,   1.871,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:09:900, 287820663488162,   16.741,   10.000, 3300,  14.643, 309.619,  86.005,  13.084, 270.315,  75.088, 65,  0,   1.051,  20.000,   5.555,   0.020,   6.739,   1.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:10:001, 287820886452313,   16.842,   21.000, 3000,  23.292, 311.971,  86.658,  21.371, 272.473,  75.687, 62,  0,   1.047,  20.105,   5.585,   0.034,   6.742,   1.873,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:10:133, 287821178717592,   16.974,   12.000, 3100,  12.299, 313.599,  87.111,  10.489, 273.862,  76.073, 57,  0,   1.010,  20.239,   5.622,   0.045,   6.748,   1.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:10:235, 287821403087606,   17.076,    9.000, 3200,  12.117, 314.830,  87.453,  10.375, 274.916,  76.366, 56,  0,   1.061,  20.347,   5.652,   0.048,   6.753,   1.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:10:337, 287821627551420,   17.178,    7.000, 3300,  11.067, 315.955,  87.765,   9.312, 275.863,  76.629, 56,  0,   1.008,  20.449,   5.680,   0.039,   6.757,   1.877,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:10:438, 287821850999554,   17.279,   12.000, 3300,  16.521, 317.627,  88.230,  14.778, 277.358,  77.044, 63,  0,   1.116,  20.562,   5.712,   0.036,   6.761,   1.878,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:10:540, 287822076641138,   17.381,    9.000, 2500,  12.874, 318.942,  88.595,  10.914, 278.474,  77.354, 56,  0,   1.024,  20.667,   5.741,   0.217,   6.783,   1.884,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:10:645, 287822307384751,   17.486,    9.000, 2600,   8.779, 319.860,  88.850,   6.860, 279.191,  77.553, 56,  0,   1.026,  20.774,   5.771,   0.154,   6.799,   1.889,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:10:747, 287822534507334,   17.589,   13.000, 2700,  10.889, 320.980,  89.161,   8.801, 280.096,  77.804, 58,  0,   1.234,  20.901,   5.806,   0.248,   6.824,   1.896,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:10:850, 287822760805440,   17.691,   11.000, 2900,  10.715, 322.078,  89.466,   8.907, 281.009,  78.058, 56,  0,   1.018,  21.005,   5.835,   0.077,   6.832,   1.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:10:952, 287822986918182,   17.793,    8.000, 3000,   9.685, 323.070,  89.742,   7.840, 281.812,  78.281, 55,  0,   1.007,  21.109,   5.863,   0.144,   6.847,   1.902,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:11:053, 287823209698697,   17.894,    9.000, 3100,  11.716, 324.252,  90.070,   9.900, 282.810,  78.558, 57,  0,   1.026,  21.212,   5.892,   0.082,   6.855,   1.904,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:11:155, 287823434207555,   17.996,   10.000, 3200,  12.900, 325.563,  90.434,  11.189, 283.948,  78.874, 60,  0,   1.034,  21.317,   5.921,   0.080,   6.863,   1.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:11:257, 287823659898276,   18.098,    9.000, 3200,  12.956, 326.888,  90.802,  11.050, 285.078,  79.188, 56,  0,   1.022,  21.422,   5.950,   0.106,   6.874,   1.910,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:11:359, 287823883826086,   18.200,   19.000, 3100,  19.661, 328.882,  91.356,  17.823, 286.885,  79.690, 62,  0,   1.009,  21.524,   5.979,   0.080,   6.882,   1.912,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:11:462, 287824112721662,   18.303,    9.000, 3200,  12.619, 330.190,  91.719,  10.822, 288.007,  80.002, 62,  0,   1.027,  21.631,   6.008,   0.097,   6.892,   1.915,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:11:563, 287824335758759,   18.404,   17.000, 3100,  20.627, 332.273,  92.298,  14.598, 289.482,  80.412, 60,  0,   1.058,  21.737,   6.038,   0.080,   6.901,   1.917,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:11:710, 287824660352371,   18.551,   22.000, 2700,  24.132, 335.821,  93.284,  15.530, 291.765,  81.046, 60,  0,   1.147,  21.906,   6.085,   0.082,   6.913,   1.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:11:915, 287825113162452,   18.756,   10.000, 2700,  14.499, 338.794,  94.110,   9.155, 293.642,  81.567, 55,  0,   0.961,  22.103,   6.140,   0.095,   6.932,   1.926,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:12:017, 287825338460974,   18.858,    2.000, 3000,   4.730, 339.277,  94.244,   2.979, 293.946,  81.652, 54,  0,   0.935,  22.199,   6.166,   0.087,   6.941,   1.928,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:12:119, 287825563803948,   18.960,    2.000, 3300,   4.955, 339.783,  94.384,   3.210, 294.273,  81.743, 53,  0,   0.919,  22.292,   6.192,   0.098,   6.951,   1.931,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:12:222, 287825789866220,   19.063,    4.000, 3500,   8.097, 340.612,  94.614,   6.163, 294.904,  81.918, 55,  0,   1.028,  22.398,   6.222,   0.241,   6.976,   1.938,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:12:324, 287826016028732,   19.165,    2.000, 3700,   6.918, 341.320,  94.811,   5.097, 295.427,  82.063, 54,  0,   0.942,  22.494,   6.248,   0.182,   6.994,   1.943,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:12:425, 287826239057826,   19.266,    4.000, 3800,  10.895, 342.421,  95.117,   9.101, 296.346,  82.318, 55,  0,   0.941,  22.589,   6.275,   0.105,   7.005,   1.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:12:528, 287826465122550,   19.369,    1.000, 3900,   6.764, 343.113,  95.309,   5.011, 296.859,  82.461, 55,  0,   0.940,  22.685,   6.301,   0.089,   7.014,   1.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:12:629, 287826688196176,   19.470,    2.000, 4000,   7.603, 343.882,  95.523,   5.848, 297.450,  82.625, 55,  0,   0.925,  22.779,   6.327,   0.086,   7.023,   1.951,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:12:730, 287826913020970,   19.572,    1.000, 4000,   7.070, 344.601,  95.723,   5.407, 298.000,  82.778, 54,  0,   0.913,  22.872,   6.353,   0.071,   7.030,   1.953,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:12:832, 287827137505142,   19.673,    2.000, 4000,   7.348, 345.348,  95.930,   5.539, 298.563,  82.934, 56,  0,   0.925,  22.966,   6.379,   0.074,   7.037,   1.955,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:12:935, 287827364492580,   19.776,    2.000, 4000,   8.286, 346.200,  96.167,   6.489, 299.231,  83.120, 57,  0,   0.971,  23.065,   6.407,   0.083,   7.046,   1.957,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:13:038, 287827591024658,   19.879,    2.000, 4000,   7.424, 346.962,  96.378,   5.700, 299.815,  83.282, 54,  0,   0.923,  23.160,   6.433,   0.056,   7.052,   1.959,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:13:139, 287827814630242,   19.980,    3.000, 4000,   9.473, 347.921,  96.645,   7.679, 300.593,  83.498, 55,  0,   0.950,  23.256,   6.460,   0.080,   7.060,   1.961,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:13:241, 287828040211084,   20.082,    1.000, 4000,   7.441, 348.681,  96.856,   5.703, 301.176,  83.660, 55,  0,   0.931,  23.352,   6.487,   0.065,   7.066,   1.963,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:13:342, 287828263578910,   20.183,    8.000, 3900,  18.338, 350.537,  97.371,  16.677, 302.863,  84.129, 73,  0,   0.850,  23.438,   6.510,   0.067,   7.073,   1.965,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:13:444, 287828488318654,   20.285,    3.000, 4000,  10.497, 351.605,  97.668,   8.699, 303.748,  84.374, 56,  0,   0.896,  23.529,   6.536,   0.100,   7.083,   1.968,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:13:546, 287828714191876,   20.387,    2.000, 4000,   7.956, 352.419,  97.894,   6.203, 304.383,  84.551, 56,  0,   0.940,  23.625,   6.562,   0.073,   7.091,   1.970,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:13:649, 287828940302178,   20.490,    1.000, 4000,   7.153, 353.151,  98.098,   5.420, 304.938,  84.705, 58,  0,   0.927,  23.720,   6.589,   0.067,   7.097,   1.972,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:13:749, 287829163010424,   20.591,    2.000, 4000,   7.240, 353.882,  98.300,   5.514, 305.494,  84.859, 55,  0,   0.920,  23.813,   6.615,   0.068,   7.104,   1.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:13:852, 287829388505960,   20.693,    2.000, 4000,   7.291, 354.626,  98.507,   5.575, 306.063,  85.018, 55,  0,   0.914,  23.906,   6.641,   0.062,   7.111,   1.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
