System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:48:53:072, 281821890852062,   33.314,    2.000, 4000,   8.988, 451.341, 125.373,   7.039, 377.549, 104.875, 55,  0,   0.967,  33.356,   9.266,   0.296,   8.758,   2.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:53:174, 281822114969278,   33.416,   25.000, 3900,  42.650, 455.670, 126.575,  38.760, 381.483, 105.968, 67,  0,   1.648,  33.523,   9.312,   2.004,   8.962,   2.489,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:53:278, 281822345637756,   33.520,   18.000, 3900,  33.334, 459.153, 127.542,  27.859, 384.394, 106.776, 67,  0,   1.422,  33.672,   9.353,   3.691,   9.347,   2.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:53:382, 281822573908583,   33.624,   23.000, 3700,  39.832, 463.271, 128.686,  33.396, 387.846, 107.735, 69,  0,   1.381,  33.815,   9.393,   4.416,   9.804,   2.723,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:53:492, 281822816850264,   33.734,   21.000, 3700,  41.942, 467.886, 129.968,  35.566, 391.760, 108.822, 71,  0,   1.340,  33.962,   9.434,   4.548,  10.304,   2.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:53:596, 281823047751000,   33.838,   21.000, 3900,  42.503, 472.330, 131.203,  36.294, 395.555, 109.876, 76,  0,   1.419,  34.111,   9.475,   4.590,  10.784,   2.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:53:701, 281823279668337,   33.943,   22.000, 3700,  40.982, 476.635, 132.399,  34.514, 399.180, 110.883, 70,  0,   1.362,  34.254,   9.515,   4.556,  11.263,   3.129,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:53:807, 281823513516723,   34.049,   26.000, 3900,  44.296, 481.326, 133.702,  37.517, 403.154, 111.987, 71,  0,   1.633,  34.427,   9.563,   4.800,  11.771,   3.270,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:53:915, 281823752004406,   34.157,   30.000, 3900,  48.098, 486.521, 135.145,  41.329, 407.618, 113.227, 70,  0,   1.809,  34.622,   9.617,   4.592,  12.267,   3.408,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:54:017, 281823977185699,   34.259,   20.000, 3700,  42.448, 490.850, 136.347,  35.976, 411.286, 114.246, 75,  0,   1.482,  34.773,   9.659,   4.615,  12.738,   3.538,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:54:119, 281824202652366,   34.361,   18.000, 3900,  41.622, 495.100, 137.528,  34.893, 414.849, 115.236, 69,  0,   1.490,  34.925,   9.702,   4.778,  13.226,   3.674,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:54:222, 281824429243398,   34.464,   19.000, 3900,  40.804, 499.288, 138.691,  33.969, 418.336, 116.204, 68,  0,   1.478,  35.077,   9.744,   4.750,  13.713,   3.809,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:54:323, 281824651634403,   34.565,   18.000, 3700,  38.744, 503.190, 139.775,  32.020, 421.561, 117.100, 68,  0,   1.416,  35.220,   9.783,   4.745,  14.191,   3.942,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:54:430, 281824889893343,   34.672,   16.000, 3900,  37.887, 507.278, 140.911,  31.575, 424.968, 118.047, 68,  0,   1.410,  35.372,   9.826,   4.784,  14.707,   4.085,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:54:532, 281825113745156,   34.774,   19.000, 3900,  40.495, 511.384, 142.051,  33.517, 428.366, 118.990, 67,  0,   1.512,  35.525,   9.868,   4.766,  15.191,   4.220,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:54:634, 281825338720998,   34.876,   28.000, 3800,  41.594, 515.622, 143.228,  34.837, 431.915, 119.976, 73,  0,   1.603,  35.688,   9.913,   4.791,  15.679,   4.355,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:54:739, 281825570199315,   34.981,   27.000, 3200,  37.486, 519.552, 144.320,  30.497, 435.112, 120.865, 65,  0,   1.772,  35.874,   9.965,   4.883,  16.191,   4.497,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:54:840, 281825793309622,   35.082,   22.000, 2800,  23.836, 521.960, 144.989,  17.048, 436.835, 121.343, 61,  0,   1.484,  36.024,  10.007,   4.858,  16.682,   4.634,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:54:942, 281826020102150,   35.184,   22.000, 2600,  18.407, 523.851, 145.514,  13.216, 438.193, 121.720, 58,  0,   1.433,  36.171,  10.048,   3.345,  17.025,   4.729,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:55:045, 281826246700765,   35.287,   19.000, 2500,  13.345, 525.220, 145.895,  10.962, 439.317, 122.033, 57,  0,   1.310,  36.306,  10.085,   0.550,  17.082,   4.745,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:55:148, 281826474157914,   35.390,   23.000, 2400,  14.079, 526.671, 146.297,  11.651, 440.518, 122.366, 56,  0,   1.402,  36.450,  10.125,   0.521,  17.135,   4.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:55:251, 281826701581540,   35.493,   20.000, 2500,  13.351, 528.046, 146.679,  11.018, 441.653, 122.681, 57,  0,   1.316,  36.586,  10.163,   0.545,  17.191,   4.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:55:353, 281826927085162,   35.595,   21.000, 2500,  13.525, 529.427, 147.063,  11.192, 442.796, 122.999, 56,  0,   1.362,  36.725,  10.201,   0.468,  17.239,   4.789,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:55:456, 281827154212060,   35.698,   21.000, 2500,  14.000, 530.867, 147.463,  11.598, 443.989, 123.330, 56,  0,   1.388,  36.868,  10.241,   0.416,  17.282,   4.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:55:558, 281827379742924,   35.800,   16.000, 2600,  12.549, 532.149, 147.819,  10.368, 445.048, 123.624, 56,  0,   1.239,  36.994,  10.276,   0.355,  17.318,   4.811,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:55:660, 281827604355431,   35.902,   20.000, 2600,  14.105, 533.584, 148.218,  11.848, 446.253, 123.959, 56,  0,   1.355,  37.132,  10.314,   0.385,  17.357,   4.822,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:55:762, 281827828901026,   36.004,   14.000, 2700,  12.308, 534.836, 148.565,  10.098, 447.280, 124.244, 56,  0,   1.158,  37.250,  10.347,   0.377,  17.396,   4.832,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:55:863, 281828051978361,   36.105,   19.000, 2800,  15.055, 536.357, 148.988,  12.757, 448.569, 124.602, 56,  0,   1.383,  37.389,  10.386,   0.393,  17.435,   4.843,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:55:965, 281828277150256,   36.207,   18.000, 2700,  14.436, 537.829, 149.397,  12.214, 449.814, 124.948, 56,  0,   1.319,  37.524,  10.423,   0.372,  17.473,   4.854,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:56:066, 281828501934048,   36.308,   22.000, 2700,  15.226, 539.379, 149.827,  13.079, 451.146, 125.318, 57,  0,   1.374,  37.664,  10.462,   0.405,  17.515,   4.865,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:56:170, 281828730644317,   36.412,   18.000, 2700,  14.558, 540.887, 150.246,  12.268, 452.416, 125.671, 56,  0,   1.348,  37.803,  10.501,   0.401,  17.556,   4.877,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:56:272, 281828956518061,   36.514,   18.000, 2700,  14.236, 542.343, 150.651,  12.012, 453.645, 126.013, 57,  0,   1.335,  37.940,  10.539,   0.382,  17.595,   4.888,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:56:376, 281829186153270,   36.618,   20.000, 2700,  15.154, 543.919, 151.089,  12.948, 454.992, 126.387, 57,  0,   1.372,  38.083,  10.579,   0.350,  17.632,   4.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:56:479, 281829413198814,   36.721,   20.000, 2700,  15.290, 545.491, 151.525,  13.022, 456.331, 126.759, 57,  0,   1.376,  38.224,  10.618,   0.360,  17.669,   4.908,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:56:582, 281829639713714,   36.824,   19.000, 2700,  14.363, 546.965, 151.935,  12.120, 457.574, 127.104, 57,  0,   1.321,  38.360,  10.655,   0.375,  17.707,   4.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:56:685, 281829867450810,   36.927,   19.000, 2700,  14.761, 548.487, 152.358,  12.579, 458.872, 127.464, 57,  0,   1.331,  38.497,  10.694,   0.368,  17.745,   4.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:56:788, 281830094927654,   37.030,   21.000, 2700,  15.543, 550.089, 152.802,  13.242, 460.236, 127.843, 56,  0,   1.385,  38.640,  10.733,   0.427,  17.789,   4.941,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:56:890, 281830321166772,   37.132,   19.000, 2700,  14.431, 551.567, 153.213,  12.248, 461.491, 128.192, 57,  0,   1.349,  38.778,  10.772,   0.378,  17.828,   4.952,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:56:992, 281830546683367,   37.234,   20.000, 2700,  14.748, 553.074, 153.632,  12.489, 462.766, 128.546, 57,  0,   1.370,  38.918,  10.810,   0.345,  17.863,   4.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:57:093, 281830769858428,   37.335,   32.000, 2600,  17.982, 554.891, 154.136,  15.666, 464.350, 128.986, 57,  0,   1.549,  39.074,  10.854,   0.386,  17.902,   4.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:57:195, 281830993200407,   37.437,   19.000, 2600,  13.732, 556.280, 154.522,  11.356, 465.499, 129.305, 56,  0,   1.356,  39.212,  10.892,   0.451,  17.948,   4.986,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:57:297, 281831218636230,   37.539,   20.000, 2600,  14.174, 557.727, 154.924,  11.994, 466.723, 129.645, 59,  0,   1.350,  39.349,  10.930,   0.331,  17.982,   4.995,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:57:399, 281831443923840,   37.641,   21.000, 2600,  14.639, 559.221, 155.339,  12.477, 467.996, 129.999, 57,  0,   1.394,  39.492,  10.970,   0.321,  18.014,   5.004,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:57:502, 281831671876386,   37.744,   18.000, 2600,  13.250, 560.589, 155.719,  11.115, 469.144, 130.318, 56,  0,   1.293,  39.625,  11.007,   0.323,  18.048,   5.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:57:603, 281831894547594,   37.845,   20.000, 2700,  14.843, 562.086, 156.135,  12.594, 470.414, 130.670, 57,  0,   1.394,  39.766,  11.046,   0.350,  18.083,   5.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:57:706, 281832122620413,   37.948,   19.000, 2000,  14.292, 563.562, 156.545,  11.923, 471.645, 131.013, 57,  0,   1.332,  39.903,  11.084,   0.544,  18.139,   5.039,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:57:809, 281832350572950,   38.051,   20.000, 2100,  10.398, 564.636, 156.843,   7.851, 472.456, 131.238, 55,  0,   1.267,  40.034,  11.121,   0.702,  18.212,   5.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:57:912, 281832576226928,   38.154,   21.000, 2200,  11.228, 565.783, 157.162,   8.567, 473.331, 131.481, 57,  0,   1.292,  40.166,  11.157,   0.724,  18.286,   5.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:58:013, 281832799118495,   38.255,   24.000, 2200,  12.525, 567.048, 157.513,   9.916, 474.332, 131.759, 55,  0,   1.414,  40.309,  11.197,   0.729,  18.359,   5.100,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:58:116, 281833026502725,   38.357,   20.000, 2300,  11.889, 568.272, 157.853,   9.328, 475.293, 132.026, 55,  0,   1.294,  40.442,  11.234,   0.727,  18.434,   5.121,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:58:217, 281833251291592,   38.459,   19.000, 2400,  11.805, 569.474, 158.187,   9.316, 476.241, 132.289, 55,  0,   1.270,  40.571,  11.270,   0.725,  18.508,   5.141,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:58:320, 281833479249316,   38.563,   22.000, 2400,  13.847, 570.903, 158.584,  10.707, 477.347, 132.596, 56,  0,   1.367,  40.713,  11.309,   0.805,  18.591,   5.164,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:58:423, 281833705476029,   38.665,   20.000, 2500,  13.402, 572.276, 158.966,  10.754, 478.449, 132.902, 58,  0,   1.319,  40.848,  11.347,   0.795,  18.673,   5.187,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:58:525, 281833929954520,   38.767,   21.000, 2500,  13.983, 573.698, 159.361,  11.439, 479.612, 133.225, 56,  0,   1.372,  40.987,  11.385,   0.645,  18.738,   5.205,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:58:628, 281834159230274,   38.871,   19.000, 2500,  13.299, 575.079, 159.744,  10.745, 480.727, 133.535, 56,  0,   1.303,  41.122,  11.423,   0.701,  18.811,   5.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:58:730, 281834383570333,   38.972,   18.000, 2600,  13.348, 576.435, 160.121,  10.851, 481.830, 133.842, 56,  0,   1.305,  41.255,  11.460,   0.710,  18.883,   5.245,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:58:832, 281834608816739,   39.074,   21.000, 2600,  14.715, 577.936, 160.538,  12.168, 483.071, 134.186, 57,  0,   1.347,  41.392,  11.498,   0.704,  18.955,   5.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:58:934, 281834834121986,   39.176,   23.000, 2600,  15.414, 579.509, 160.975,  12.828, 484.380, 134.550, 59,  0,   1.430,  41.538,  11.538,   0.715,  19.028,   5.286,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:59:037, 281835061713604,   39.279,   22.000, 2600,  14.920, 581.047, 161.402,  12.298, 485.648, 134.902, 56,  0,   1.433,  41.686,  11.579,   0.767,  19.107,   5.307,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:59:139, 281835286581168,   39.381,   20.000, 2600,  14.610, 582.535, 161.815,  11.898, 486.859, 135.239, 56,  0,   1.382,  41.827,  11.619,   0.749,  19.183,   5.329,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:59:241, 281835511640822,   39.483,   20.000, 2600,  14.472, 584.010, 162.225,  11.909, 488.073, 135.576, 56,  0,   1.357,  41.965,  11.657,   0.705,  19.255,   5.349,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:59:343, 281835736531610,   39.585,   20.000, 2600,  14.597, 585.497, 162.638,  12.019, 489.297, 135.916, 56,  0,   1.361,  42.104,  11.695,   0.689,  19.325,   5.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:59:444, 281835959071938,   39.686,   20.000, 2600,  14.280, 586.936, 163.038,  11.706, 490.477, 136.244, 56,  0,   1.344,  42.239,  11.733,   0.710,  19.397,   5.388,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:59:546, 281836184214108,   39.788,   23.000, 2600,  16.002, 588.568, 163.491,  13.408, 491.844, 136.623, 57,  0,   1.405,  42.382,  11.773,   0.726,  19.471,   5.409,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:59:649, 281836411674355,   39.891,   21.000, 2600,  14.705, 590.083, 163.912,  12.151, 493.096, 136.971, 57,  0,   1.367,  42.523,  11.812,   0.680,  19.541,   5.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:59:751, 281836636902795,   39.993,   20.000, 2600,  14.609, 591.573, 164.326,  12.147, 494.335, 137.315, 56,  0,   1.322,  42.658,  11.849,   0.621,  19.604,   5.446,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:59:853, 281836863117246,   40.095,   16.000, 2900,  14.698, 593.079, 164.744,  12.430, 495.609, 137.669, 57,  0,   1.206,  42.782,  11.884,   0.533,  19.659,   5.461,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:59:956, 281837089378430,   40.198,   14.000, 3100,  16.399, 594.759, 165.211,  13.868, 497.030, 138.064, 57,  0,   1.229,  42.908,  11.919,   0.588,  19.719,   5.478,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:00:056, 281837312086255,   40.298,   18.000, 3200,  19.765, 596.753, 165.765,  17.554, 498.800, 138.556, 60,  0,   1.364,  43.045,  11.957,   0.612,  19.781,   5.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:00:160, 281837540741574,   40.402,   11.000, 3300,  17.396, 598.554, 166.265,  14.535, 500.306, 138.974, 58,  0,   1.184,  43.168,  11.991,   0.879,  19.872,   5.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:00:262, 281837766431978,   40.504,   12.000, 3200,  17.019, 600.294, 166.748,  14.748, 501.813, 139.393, 58,  0,   1.130,  43.283,  12.023,   0.515,  19.924,   5.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:00:364, 281837990861942,   40.606,   12.000, 3100,  16.199, 601.940, 167.206,  13.872, 503.223, 139.784, 57,  0,   1.133,  43.398,  12.055,   0.495,  19.975,   5.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:00:466, 281838217233334,   40.708,   16.000, 3000,  17.222, 603.706, 167.696,  15.009, 504.762, 140.212, 58,  0,   1.201,  43.522,  12.089,   0.502,  20.026,   5.563,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:00:568, 281838441560592,   40.810,   13.000, 3000,  15.047, 605.235, 168.121,  12.657, 506.048, 140.569, 58,  0,   1.148,  43.638,  12.122,   0.544,  20.082,   5.578,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:00:670, 281838667204978,   40.912,   12.000, 3000,  14.646, 606.731, 168.536,  12.453, 507.320, 140.922, 57,  0,   1.130,  43.754,  12.154,   0.472,  20.130,   5.592,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:00:773, 281838894010175,   41.015,   12.000, 3000,  14.355, 608.206, 168.946,  11.981, 508.551, 141.264, 57,  0,   1.108,  43.867,  12.185,   0.513,  20.183,   5.606,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:00:876, 281839121398252,   41.118,   12.000, 3000,  14.525, 609.702, 169.362,  12.280, 509.816, 141.615, 57,  0,   1.113,  43.982,  12.217,   0.443,  20.228,   5.619,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:00:977, 281839344229594,   41.219,   12.000, 3100,  14.730, 611.188, 169.774,  12.475, 511.075, 141.965, 57,  0,   1.124,  44.096,  12.249,   0.462,  20.275,   5.632,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:01:077, 281839566477746,   41.319,   12.000, 3000,  15.287, 612.727, 170.202,  13.121, 512.395, 142.332, 57,  0,   1.100,  44.206,  12.280,   0.462,  20.321,   5.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:01:179, 281839791370794,   41.421,   12.000, 3000,  14.132, 614.166, 170.602,  11.968, 513.614, 142.671, 57,  0,   1.096,  44.318,  12.311,   0.398,  20.362,   5.656,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:01:282, 281840017497506,   41.524,   13.000, 3100,  15.567, 615.760, 171.045,  13.341, 514.981, 143.050, 57,  0,   1.151,  44.436,  12.343,   0.395,  20.402,   5.667,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:01:383, 281840240994104,   41.625,   13.000, 3000,  14.748, 617.253, 171.459,  12.549, 516.251, 143.403, 56,  0,   1.134,  44.551,  12.375,   0.415,  20.444,   5.679,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:01:485, 281840465534452,   41.727,   12.000, 3000,  14.129, 618.690, 171.858,  11.929, 517.464, 143.740, 57,  0,   1.104,  44.663,  12.406,   0.400,  20.485,   5.690,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:01:588, 281840693514666,   41.830,   16.000, 3000,  16.344, 620.378, 172.327,  14.098, 518.920, 144.144, 57,  0,   1.166,  44.783,  12.440,   0.481,  20.535,   5.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:01:690, 281840918329966,   41.932,   12.000, 3000,  14.466, 621.851, 172.736,  12.291, 520.171, 144.492, 57,  0,   1.129,  44.898,  12.472,   0.352,  20.570,   5.714,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:01:793, 281841146141348,   42.035,   12.000, 3000,  14.095, 623.305, 173.140,  11.990, 521.408, 144.836, 56,  0,   1.096,  45.011,  12.503,   0.348,  20.606,   5.724,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:01:895, 281841372482324,   42.137,   12.000, 3100,  14.494, 624.790, 173.553,  12.436, 522.683, 145.190, 57,  0,   1.087,  45.123,  12.534,   0.364,  20.644,   5.734,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
