System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:52:09:865, 282256409715879,   54.406,   29.000, 3400,  24.106, 835.422, 232.062,  21.849, 701.770, 194.936, 62,  0,   1.286,  59.887,  16.635,   0.555,  29.651,   8.236,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:09:974, 282256650466184,   54.515,   22.000, 3300,  24.870, 838.134, 232.815,  22.124, 704.182, 195.606, 65,  0,   1.528,  60.054,  16.682,   0.628,  29.719,   8.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:10:087, 282256901419662,   54.629,   20.000, 3200,  20.484, 840.462, 233.462,  18.256, 706.257, 196.182, 64,  0,   1.294,  60.201,  16.722,   0.377,  29.762,   8.267,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:10:196, 282257142066128,   54.738,   14.000, 3100,  16.916, 842.306, 233.974,  14.711, 707.860, 196.628, 64,  0,   1.239,  60.336,  16.760,   0.370,  29.803,   8.278,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:10:320, 282257415854986,   54.862,   15.000, 3100,  15.977, 844.287, 234.524,  13.761, 709.567, 197.102, 64,  0,   1.194,  60.484,  16.801,   0.389,  29.851,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:10:430, 282257658006048,   54.972,   11.000, 3100,  12.725, 845.683, 234.912,  10.821, 710.753, 197.431, 57,  0,   1.134,  60.608,  16.836,   0.231,  29.876,   8.299,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:10:532, 282257884267893,   55.074,   11.000, 3200,  12.854, 847.000, 235.278,  10.911, 711.871, 197.742, 59,  0,   1.145,  60.726,  16.868,   0.211,  29.898,   8.305,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:10:642, 282258126756234,   55.184,   14.000, 3200,  16.422, 848.803, 235.779,  13.985, 713.407, 198.169, 61,  0,   1.223,  60.860,  16.906,   0.554,  29.959,   8.322,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:10:744, 282258352544100,   55.286,    8.000, 3300,  10.965, 849.925, 236.090,   8.985, 714.326, 198.424, 56,  0,   1.083,  60.971,  16.936,   0.270,  29.986,   8.330,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:10:848, 282258581998568,   55.390,   11.000, 3400,  13.613, 851.339, 236.483,  11.731, 715.545, 198.763, 62,  0,   1.098,  61.085,  16.968,   0.178,  30.005,   8.335,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:10:949, 282258804230522,   55.491,   18.000, 3200,  19.106, 853.262, 237.017,  17.030, 717.259, 199.239, 62,  0,   1.263,  61.212,  17.003,   0.229,  30.028,   8.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:11:052, 282259031314280,   55.594,   13.000, 3200,  15.513, 854.858, 237.460,  12.847, 718.581, 199.606, 59,  0,   1.304,  61.346,  17.041,   0.973,  30.128,   8.369,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:11:160, 282259269096026,   55.701,   19.000, 3000,  18.053, 856.802, 238.000,  15.386, 720.237, 200.066, 59,  0,   1.357,  61.492,  17.081,   0.672,  30.200,   8.389,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:11:262, 282259495031468,   55.804,    7.000, 3200,  10.045, 857.830, 238.286,   7.848, 721.041, 200.289, 56,  0,   1.098,  61.604,  17.112,   0.460,  30.247,   8.402,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:11:364, 282259719914872,   55.905,    4.000, 3400,   8.416, 858.687, 238.524,   6.571, 721.710, 200.475, 56,  0,   1.003,  61.707,  17.141,   0.164,  30.264,   8.407,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:11:467, 282259948169734,   56.009,    3.000, 3700,   8.507, 859.566, 238.768,   6.678, 722.400, 200.667, 56,  0,   0.946,  61.804,  17.168,   0.181,  30.283,   8.412,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:11:569, 282260173710076,   56.111,   13.000, 3600,  19.197, 861.527, 239.313,  17.302, 724.167, 201.158, 58,  0,   1.214,  61.928,  17.202,   0.137,  30.297,   8.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:11:671, 282260397250102,   56.212,    2.000, 3800,   8.009, 862.338, 239.538,   6.158, 724.791, 201.331, 56,  0,   0.986,  62.028,  17.230,   0.138,  30.311,   8.420,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:11:773, 282260622781557,   56.314,    2.000, 4000,   7.432, 863.097, 239.749,   5.665, 725.370, 201.492, 55,  0,   0.968,  62.127,  17.258,   0.071,  30.318,   8.422,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:11:874, 282260846326656,   56.416,    8.000, 3900,  16.223, 864.739, 240.205,  14.777, 726.866, 201.907, 70,  0,   1.042,  62.233,  17.287,   0.037,  30.322,   8.423,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:12:008, 282261142308610,   56.550,   19.000, 3400,  28.188, 868.518, 241.255,  25.902, 730.338, 202.872, 69,  0,   1.278,  62.404,  17.334,   0.274,  30.358,   8.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:12:111, 282261369309492,   56.652,    9.000, 3400,  14.375, 869.996, 241.666,  12.026, 731.574, 203.215, 57,  0,   1.110,  62.518,  17.366,   0.539,  30.414,   8.448,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:12:213, 282261595919504,   56.755,   12.000, 3400,  14.069, 871.440, 242.067,  12.258, 732.832, 203.565, 57,  0,   1.076,  62.628,  17.397,   0.065,  30.420,   8.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:12:314, 282261818222723,   56.856,    2.000, 3800,   6.188, 872.063, 242.240,   4.669, 733.302, 203.695, 55,  0,   0.961,  62.725,  17.424,   0.053,  30.426,   8.452,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:12:416, 282262044155732,   56.958,    2.000, 4000,   7.388, 872.819, 242.450,   5.633, 733.879, 203.855, 56,  0,   0.966,  62.824,  17.451,   0.061,  30.432,   8.453,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:12:519, 282262269840452,   57.060,    2.000, 4000,   8.580, 873.696, 242.693,   6.587, 734.552, 204.042, 56,  0,   0.975,  62.924,  17.479,   0.057,  30.438,   8.455,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:12:620, 282262493525892,   57.162,    4.000, 3900,  10.609, 874.771, 242.992,   8.925, 735.456, 204.293, 68,  0,   0.944,  63.019,  17.505,   0.053,  30.443,   8.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:12:733, 282262742208756,   57.274,   15.000, 3400,  26.888, 877.799, 243.833,  24.421, 738.207, 205.057, 66,  0,   1.354,  63.172,  17.548,   0.553,  30.506,   8.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:12:847, 282262993990686,   57.388,   41.000, 3100,  35.951, 881.898, 244.972,  33.341, 742.008, 206.113, 64,  0,   1.821,  63.379,  17.605,   0.593,  30.573,   8.493,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:12:948, 282263217046437,   57.489,   15.000, 2300,  11.565, 883.067, 245.296,   9.390, 742.957, 206.377, 60,  0,   1.115,  63.492,  17.637,   0.395,  30.613,   8.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:13:081, 282263510698450,   57.622,   21.000, 2400,  12.413, 884.718, 245.755,   9.940, 744.279, 206.744, 57,  0,   1.301,  63.665,  17.685,   0.626,  30.696,   8.527,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:13:183, 282263735913308,   57.724,   16.000, 2500,  11.338, 885.874, 246.076,   8.863, 745.183, 206.995, 56,  0,   1.304,  63.798,  17.722,   0.636,  30.761,   8.545,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:13:286, 282263963338580,   57.827,   26.000, 2600,  15.798, 887.501, 246.528,  13.477, 746.571, 207.381, 60,  0,   1.415,  63.944,  17.762,   0.460,  30.809,   8.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:13:396, 282264206191616,   57.937,   21.000, 2600,  13.610, 888.998, 246.944,  11.377, 747.823, 207.728, 59,  0,   1.266,  64.083,  17.801,   0.380,  30.850,   8.570,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:13:513, 282264465981904,   58.055,   14.000, 2700,  12.073, 890.419, 247.339,   9.590, 748.951, 208.042, 56,  0,   1.268,  64.232,  17.842,   0.710,  30.934,   8.593,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:13:615, 282264689939184,   58.156,    7.000, 2800,   8.402, 891.271, 247.575,   6.256, 749.585, 208.218, 54,  0,   1.075,  64.341,  17.873,   0.300,  30.964,   8.601,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:13:717, 282264915880612,   58.259,    8.000, 3000,   8.850, 892.176, 247.827,   6.969, 750.299, 208.416, 58,  0,   1.097,  64.454,  17.904,   0.229,  30.988,   8.608,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:13:818, 282265138879716,   58.360,   10.000, 3100,  11.510, 893.339, 248.150,   9.745, 751.283, 208.690, 56,  0,   0.972,  64.552,  17.931,   0.056,  30.993,   8.609,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:13:924, 282265373327062,   58.466,    9.000, 3200,  10.569, 894.461, 248.461,   8.554, 752.191, 208.942, 55,  0,   1.105,  64.669,  17.964,   0.224,  31.017,   8.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:14:025, 282265596907132,   58.567,   14.000, 3200,  16.032, 896.084, 248.912,  14.299, 753.639, 209.344, 56,  0,   1.050,  64.776,  17.993,   0.000,  31.017,   8.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:14:126, 282265819163768,   58.668,    5.000, 3400,   8.947, 896.985, 249.163,   7.365, 754.380, 209.550, 55,  0,   0.927,  64.869,  18.019,   0.000,  31.017,   8.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:14:228, 282266044873184,   58.770,    8.000, 3400,  14.404, 898.457, 249.572,  12.759, 755.685, 209.912, 67,  0,   0.746,  64.945,  18.040,   0.000,  31.017,   8.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:14:385, 282266391614193,   58.927,   10.000, 3400,  15.823, 900.942, 250.262,  14.205, 757.915, 210.532, 69,  0,   0.668,  65.050,  18.069,   0.000,  31.017,   8.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:14:512, 282266672206678,   59.054,    9.000, 3400,  15.165, 902.870, 250.797,  13.428, 759.622, 211.006, 56,  0,   0.681,  65.137,  18.093,   0.000,  31.017,   8.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:14:614, 282266896717130,   59.156,    5.000, 3600,   8.623, 903.746, 251.041,   7.233, 760.357, 211.210, 59,  0,   0.746,  65.212,  18.115,   0.000,  31.017,   8.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:14:724, 282267139070358,   59.266,   13.000, 3400,  20.173, 905.961, 251.656,  18.411, 762.378, 211.772, 64,  0,   0.930,  65.315,  18.143,   0.000,  31.017,   8.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:14:835, 282267384058576,   59.376,    5.000, 3500,  10.854, 907.165, 251.990,   9.229, 763.402, 212.056, 56,  0,   0.832,  65.407,  18.169,   0.000,  31.017,   8.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:14:937, 282267610032742,   59.479,    5.000, 4000,  12.072, 908.400, 252.333,  10.190, 764.445, 212.346, 58,  0,   0.984,  65.508,  18.197,   0.196,  31.037,   8.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:15:038, 282267832532912,   59.580,    5.000, 3900,  15.296, 909.942, 252.762,  13.629, 765.818, 212.727, 57,  0,   0.856,  65.594,  18.221,   0.000,  31.037,   8.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:15:140, 282268056903943,   59.681,   12.000, 3700,  25.827, 912.566, 253.491,  24.008, 768.258, 213.405, 60,  0,   1.045,  65.700,  18.250,   0.000,  31.037,   8.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:15:241, 282268281383458,   59.783,    7.000, 3700,  14.126, 914.002, 253.890,  12.527, 769.532, 213.759, 56,  0,   0.896,  65.791,  18.275,   0.000,  31.037,   8.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:15:343, 282268504997470,   59.884,    1.000, 3900,   5.731, 914.583, 254.051,   4.208, 769.958, 213.877, 55,  0,   0.790,  65.871,  18.298,   0.000,  31.037,   8.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:15:445, 282268730614176,   59.986,    7.000, 3900,  12.197, 915.829, 254.397,  10.813, 771.063, 214.184, 61,  0,   0.920,  65.965,  18.324,   0.000,  31.037,   8.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:15:565, 282268995667753,   60.106,   34.000, 3400,  38.893, 920.498, 255.694,  35.029, 775.268, 215.352, 64,  0,   1.831,  66.185,  18.385,   1.713,  31.243,   8.679,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:15:667, 282269221009380,   60.208,   19.000, 3400,  24.290, 922.977, 256.382,  22.103, 777.523, 215.979, 65,  0,   1.383,  66.326,  18.424,   0.535,  31.297,   8.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:15:769, 282269447335295,   60.311,   24.000, 3300,  26.420, 925.685, 257.135,  23.479, 779.930, 216.647, 61,  0,   1.558,  66.486,  18.468,   0.720,  31.371,   8.714,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:15:871, 282269672674030,   60.413,   31.000, 2900,  25.444, 928.282, 257.856,  22.991, 782.276, 217.299, 64,  0,   1.487,  66.638,  18.510,   0.573,  31.430,   8.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:15:982, 282269917726922,   60.524,   21.000, 2800,  16.946, 930.162, 258.378,  14.676, 783.905, 217.751, 62,  0,   1.370,  66.790,  18.553,   0.383,  31.472,   8.742,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:16:112, 282270204824032,   60.654,   12.000, 2900,  12.084, 931.733, 258.815,  10.141, 785.224, 218.118, 61,  0,   1.088,  66.931,  18.592,   0.150,  31.492,   8.748,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:16:268, 282270549324463,   60.810,   11.000, 3000,  12.777, 933.727, 259.369,  10.944, 786.931, 218.592, 64,  0,   0.934,  67.077,  18.632,   0.111,  31.509,   8.753,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:16:465, 282270984260015,   61.007,   15.000, 3000,  13.870, 936.459, 260.127,  12.077, 789.310, 219.253, 63,  0,   1.003,  67.274,  18.687,   0.053,  31.520,   8.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:16:594, 282271268475239,   61.136,   14.000, 3100,  14.590, 938.337, 260.649,  12.906, 790.971, 219.714, 63,  0,   1.075,  67.413,  18.726,   0.106,  31.533,   8.759,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:16:698, 282271498266038,   61.240,   17.000, 3000,  17.780, 940.187, 261.163,  15.603, 792.595, 220.165, 61,  0,   1.125,  67.530,  18.758,   0.151,  31.549,   8.764,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:16:820, 282271767595812,   61.362,   20.000, 2900,  16.337, 942.180, 261.717,  14.423, 794.354, 220.654, 62,  0,   1.138,  67.669,  18.797,   0.123,  31.564,   8.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:16:925, 282271999491210,   61.467,   23.000, 2800,  16.668, 943.931, 262.203,  14.705, 795.899, 221.083, 62,  0,   1.285,  67.804,  18.834,   0.131,  31.578,   8.772,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:17:040, 282272253302416,   61.582,   55.000, 2500,  23.279, 946.607, 262.946,  20.760, 798.285, 221.746, 60,  0,   2.000,  68.034,  18.898,   0.443,  31.629,   8.786,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:17:153, 282272502905910,   61.695,   21.000, 2500,  13.988, 948.188, 263.386,  11.968, 799.638, 222.122, 58,  0,   1.430,  68.195,  18.943,   0.149,  31.645,   8.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:17:283, 282272789928260,   61.825,   12.000, 2700,  10.275, 949.523, 263.757,   8.412, 800.732, 222.425, 59,  0,   0.943,  68.318,  18.977,   0.131,  31.662,   8.795,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:17:391, 282273028315916,   61.933,   20.000, 2700,  14.291, 951.066, 264.185,  12.226, 802.052, 222.792, 60,  0,   1.264,  68.454,  19.015,   0.245,  31.689,   8.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:17:548, 282273375002286,   62.090,   17.000, 2700,  13.822, 953.237, 264.788,  11.815, 803.907, 223.307, 60,  0,   1.140,  68.633,  19.065,   0.226,  31.724,   8.812,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:17:682, 282273670871715,   62.224,   35.000, 2600,  18.035, 955.653, 265.459,  15.692, 806.009, 223.891, 60,  0,   1.438,  68.826,  19.118,   0.477,  31.788,   8.830,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:17:786, 282273900521860,   62.328,   31.000, 2500,  18.490, 957.577, 265.993,  15.011, 807.571, 224.325, 57,  0,   1.769,  69.010,  19.169,   1.489,  31.943,   8.873,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:17:909, 282274172019173,   62.451,   34.000, 2400,  16.858, 959.649, 266.569,  13.958, 809.287, 224.802, 58,  0,   1.682,  69.217,  19.227,   0.943,  32.059,   8.905,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:18:010, 282274395110876,   62.552,   49.000, 1700,  15.093, 961.174, 266.993,  12.312, 810.531, 225.147, 57,  0,   1.591,  69.378,  19.272,   0.815,  32.141,   8.928,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:18:122, 282274642360996,   62.664,   32.000, 1800,  11.793, 962.495, 267.360,   8.803, 811.517, 225.421, 57,  0,   1.399,  69.534,  19.315,   1.116,  32.266,   8.963,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:18:234, 282274889738526,   62.776,   50.000, 1800,  13.584, 964.017, 267.782,  11.316, 812.784, 225.773, 57,  0,   1.580,  69.711,  19.364,   0.338,  32.304,   8.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:18:336, 282275115093180,   62.878,   20.000, 1900,  10.665, 965.105, 268.085,   8.691, 813.671, 226.020, 56,  0,   1.142,  69.828,  19.397,   0.197,  32.324,   8.979,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:18:490, 282275455021490,   63.032,   26.000, 2000,  11.766, 966.917, 268.588,   9.703, 815.165, 226.435, 56,  0,   1.307,  70.029,  19.453,   0.229,  32.359,   8.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:18:650, 282275808343780,   63.192,   45.000, 2100,  13.725, 969.113, 269.198,  11.527, 817.010, 226.947, 56,  0,   1.448,  70.261,  19.517,   0.317,  32.410,   9.003,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:18:756, 282276042379970,   63.298,   21.000, 2200,  12.205, 970.407, 269.557,  10.193, 818.090, 227.247, 56,  0,   1.285,  70.397,  19.555,   0.160,  32.427,   9.008,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:18:897, 282276353683822,   63.439,   11.000, 2400,   8.508, 971.606, 269.891,   6.633, 819.025, 227.507, 57,  0,   0.917,  70.526,  19.591,   0.158,  32.449,   9.014,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:19:061, 282276715717402,   63.603,   12.000, 2700,   9.582, 973.177, 270.327,   7.631, 820.277, 227.855, 58,  0,   1.112,  70.708,  19.641,   0.163,  32.476,   9.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:19:200, 282277022613255,   63.742,   21.000, 2700,  13.986, 975.121, 270.867,  12.058, 821.953, 228.320, 57,  0,   1.100,  70.861,  19.684,   0.162,  32.499,   9.027,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:19:320, 282277287620632,   63.862,   27.000, 2600,  18.183, 977.304, 271.473,  15.776, 823.846, 228.846, 60,  0,   1.581,  71.051,  19.736,   0.479,  32.556,   9.043,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:19:458, 282277592373586,   64.000,   30.000, 2500,  18.066, 979.797, 272.166,  14.996, 825.916, 229.421, 59,  0,   1.671,  71.282,  19.800,   1.111,  32.709,   9.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:19:603, 282277912528884,   64.145,   23.000, 2500,  14.479, 981.896, 272.749,  11.271, 827.550, 229.875, 59,  0,   1.444,  71.491,  19.859,   1.329,  32.902,   9.139,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:19:728, 282278188797114,   64.270,   21.000, 2500,  14.079, 983.658, 273.238,  11.120, 828.941, 230.262, 57,  0,   1.399,  71.666,  19.907,   1.129,  33.043,   9.179,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
