System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:53:00:080, 298264930189190,   11.962,    4.000, 4000,  10.098, 171.520,  47.644,   8.396, 144.294,  40.082, 54,  0,   0.961,  11.532,   3.203,   0.011,   5.421,   1.506,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:00:182, 298265153888332,   12.063,    0.000, 4000,   4.839, 172.010,  47.781,   3.208, 144.619,  40.172, 54,  0,   0.839,  11.617,   3.227,   0.011,   5.422,   1.506,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:00:284, 298265380102644,   12.166,    4.000, 4000,  11.482, 173.186,  48.107,   9.700, 145.612,  40.448, 58,  0,   0.866,  11.706,   3.252,   0.200,   5.443,   1.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:00:385, 298265604278230,   12.267,    5.000, 3900,  14.606, 174.669,  48.519,  11.089, 146.738,  40.761, 56,  0,   1.279,  11.836,   3.288,   1.723,   5.618,   1.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:00:488, 298265831520428,   12.370,    6.000, 3800,  15.344, 176.248,  48.958,  12.023, 147.976,  41.104, 56,  0,   1.252,  11.964,   3.323,   1.503,   5.773,   1.603,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:00:590, 298266055587951,   12.471,    5.000, 3900,  13.316, 177.600,  49.333,  10.108, 149.001,  41.389, 56,  0,   1.209,  12.087,   3.358,   1.502,   5.925,   1.646,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:00:691, 298266277966748,   12.572,    4.000, 4000,  12.713, 178.880,  49.689,   9.495, 149.958,  41.655, 56,  0,   1.192,  12.207,   3.391,   1.551,   6.081,   1.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:00:792, 298266501262363,   12.673,    5.000, 3900,  13.420, 180.237,  50.066,  10.154, 150.984,  41.940, 56,  0,   1.190,  12.327,   3.424,   1.528,   6.236,   1.732,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:00:894, 298266726948578,   12.776,    8.000, 3900,  18.462, 182.124,  50.590,  15.598, 152.579,  42.383, 57,  0,   1.293,  12.460,   3.461,   1.496,   6.389,   1.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:00:997, 298266953814718,   12.878,    2.000, 3900,   9.231, 183.073,  50.854,   6.853, 153.283,  42.579, 55,  0,   0.967,  12.559,   3.489,   0.273,   6.417,   1.782,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:01:098, 298267177649972,   12.980,    8.000, 4000,  18.861, 184.985,  51.385,  17.107, 155.017,  43.060, 70,  0,   1.004,  12.661,   3.517,   0.039,   6.421,   1.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:01:216, 298267437705126,   13.097,   22.000, 3900,  30.080, 188.528,  52.369,  27.921, 158.306,  43.974, 63,  0,   1.415,  12.827,   3.563,   0.504,   6.480,   1.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:01:317, 298267660465392,   13.198,   12.000, 3200,  18.013, 190.345,  52.874,  14.675, 159.786,  44.385, 57,  0,   1.273,  12.956,   3.599,   1.335,   6.615,   1.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:01:420, 298267887657797,   13.301,   11.000, 3300,  14.162, 191.802,  53.278,  11.425, 160.962,  44.712, 59,  0,   1.176,  13.077,   3.632,   1.001,   6.718,   1.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:01:522, 298268113983691,   13.404,   19.000, 3100,  20.043, 193.857,  53.849,  18.152, 162.822,  45.228, 61,  0,   1.330,  13.213,   3.670,   0.000,   6.718,   1.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:01:629, 298268349259389,   13.510,   21.000, 3000,  19.176, 195.900,  54.417,  17.398, 164.676,  45.743, 60,  0,   1.248,  13.346,   3.707,   0.089,   6.727,   1.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:01:739, 298268592168354,   13.620,   36.000, 2800,  22.551, 198.381,  55.106,  19.181, 166.786,  46.330, 58,  0,   1.699,  13.533,   3.759,   1.327,   6.873,   1.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:01:841, 298268817447856,   13.722,   23.000, 2700,  16.997, 200.115,  55.587,  13.681, 168.182,  46.717, 58,  0,   1.533,  13.690,   3.803,   1.461,   7.022,   1.951,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:01:950, 298269058043936,   13.831,   12.000, 2800,  11.298, 201.346,  55.929,   9.429, 169.210,  47.003, 59,  0,   0.839,  13.781,   3.828,   0.153,   7.039,   1.955,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:02:064, 298269309778581,   13.945,   29.000, 2700,  18.884, 203.499,  56.528,  15.280, 170.952,  47.487, 59,  0,   1.482,  13.950,   3.875,   1.795,   7.244,   2.012,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:02:169, 298269541592010,   14.050,   36.000, 2600,  19.732, 205.571,  57.103,  16.336, 172.667,  47.963, 59,  0,   1.717,  14.130,   3.925,   1.407,   7.391,   2.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:02:273, 298269771164765,   14.154,   33.000, 2500,  17.829, 207.424,  57.618,  15.692, 174.298,  48.416, 59,  0,   1.492,  14.285,   3.968,   0.275,   7.420,   2.061,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:02:383, 298270014098566,   14.264,   35.000, 2400,  16.419, 209.231,  58.120,  14.604, 175.905,  48.863, 59,  0,   1.338,  14.432,   4.009,   0.000,   7.420,   2.061,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:02:485, 298270239284286,   14.366,   36.000, 2400,  16.401, 210.904,  58.584,  14.539, 177.388,  49.274, 58,  0,   1.395,  14.575,   4.049,   0.000,   7.420,   2.061,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:02:589, 298270468976022,   14.470,   37.000, 2300,  17.137, 212.686,  59.080,  14.642, 178.911,  49.698, 58,  0,   1.396,  14.720,   4.089,   0.606,   7.483,   2.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:02:690, 298270691951461,   14.571,   39.000, 2300,  16.479, 214.350,  59.542,  13.503, 180.275,  50.076, 58,  0,   1.637,  14.885,   4.135,   1.110,   7.595,   2.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:02:798, 298270930546737,   14.679,   36.000, 2200,  15.802, 216.058,  60.016,  12.633, 181.640,  50.455, 57,  0,   1.636,  15.062,   4.184,   1.296,   7.735,   2.149,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:02:905, 298271166636557,   14.786,   36.000, 2200,  14.841, 217.645,  60.457,  12.645, 182.992,  50.831, 57,  0,   1.472,  15.219,   4.228,   0.219,   7.759,   2.155,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:03:010, 298271398467563,   14.891,   38.000, 2200,  14.891, 219.208,  60.891,  13.010, 184.358,  51.211, 57,  0,   1.478,  15.375,   4.271,   0.000,   7.759,   2.155,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:03:112, 298271623741214,   14.993,   39.000, 2200,  15.209, 220.760,  61.322,  13.341, 185.719,  51.589, 58,  0,   1.504,  15.528,   4.313,   0.000,   7.759,   2.155,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:03:227, 298271877701949,   15.108,   37.000, 2200,  14.594, 222.439,  61.789,  12.561, 187.164,  51.990, 58,  0,   1.462,  15.696,   4.360,   0.186,   7.780,   2.161,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:03:336, 298272118310330,   15.217,   50.000, 2300,  19.654, 224.580,  62.383,  14.847, 188.782,  52.439, 57,  0,   1.951,  15.909,   4.419,   2.759,   8.081,   2.245,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:03:457, 298272385441383,   15.338,   36.000, 2400,  18.132, 226.774,  62.993,  13.074, 190.364,  52.879, 57,  0,   1.923,  16.141,   4.484,   2.981,   8.441,   2.345,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:03:569, 298272632762160,   15.450,   32.000, 2500,  17.553, 228.740,  63.539,  13.630, 191.890,  53.303, 59,  0,   1.641,  16.325,   4.535,   1.959,   8.661,   2.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:03:673, 298272862377834,   15.554,   41.000, 2400,  19.267, 230.744,  64.095,  16.450, 193.601,  53.778, 59,  0,   1.711,  16.503,   4.584,   0.840,   8.748,   2.430,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:03:787, 298273114124584,   15.668,   33.000, 2300,  16.442, 232.618,  64.616,  13.179, 195.104,  54.195, 58,  0,   1.595,  16.685,   4.635,   1.378,   8.905,   2.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:03:900, 298273363615214,   15.781,   34.000, 2300,  14.960, 234.309,  65.086,  12.093, 196.470,  54.575, 57,  0,   1.669,  16.874,   4.687,   0.855,   9.002,   2.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:04:005, 298273595191094,   15.886,   17.000, 2400,  10.961, 235.458,  65.405,   8.693, 197.382,  54.828, 56,  0,   1.211,  17.001,   4.722,   0.450,   9.049,   2.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:04:106, 298273820206264,   15.988,   15.000, 2600,  10.664, 236.545,  65.707,   8.668, 198.265,  55.074, 57,  0,   1.165,  17.119,   4.755,   0.246,   9.074,   2.521,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:04:209, 298274047007728,   16.091,   15.000, 2700,  11.227, 237.698,  66.027,   9.101, 199.200,  55.333, 55,  0,   1.188,  17.242,   4.789,   0.286,   9.103,   2.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:04:312, 298274273567616,   16.193,   15.000, 2800,  11.912, 238.921,  66.367,  10.019, 200.228,  55.619, 56,  0,   1.094,  17.354,   4.820,   0.281,   9.132,   2.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:04:414, 298274498458660,   16.295,   11.000, 2900,  11.456, 240.088,  66.691,   9.286, 201.174,  55.882, 56,  0,   1.073,  17.463,   4.851,   0.258,   9.159,   2.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:04:515, 298274723418822,   16.397,   11.000, 3000,  12.309, 241.342,  67.039,  10.329, 202.226,  56.174, 57,  0,   1.091,  17.574,   4.882,   0.238,   9.183,   2.551,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:04:618, 298274949015592,   16.499,   10.000, 3100,  12.465, 242.615,  67.393,  10.474, 203.296,  56.471, 57,  0,   1.042,  17.681,   4.911,   0.317,   9.215,   2.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:04:720, 298275175712112,   16.602,    9.000, 3200,  11.799, 243.827,  67.730,   9.487, 204.270,  56.742, 56,  0,   1.107,  17.794,   4.943,   0.528,   9.269,   2.575,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:04:823, 298275403359558,   16.705,    7.000, 3300,  11.747, 245.038,  68.066,   9.755, 205.276,  57.021, 56,  0,   0.973,  17.895,   4.971,   0.259,   9.296,   2.582,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:04:925, 298275627529826,   16.807,    9.000, 3400,  13.150, 246.373,  68.437,  10.893, 206.382,  57.328, 56,  0,   1.086,  18.005,   5.001,   0.501,   9.347,   2.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:05:031, 298275862453042,   16.913,    8.000, 3500,  13.918, 247.854,  68.848,  11.820, 207.639,  57.678, 60,  0,   1.080,  18.120,   5.033,   0.392,   9.389,   2.608,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:05:134, 298276089333254,   17.016,    8.000, 3500,  13.667, 249.258,  69.238,  11.633, 208.835,  58.010, 57,  0,   1.094,  18.232,   5.064,   0.237,   9.413,   2.615,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:05:237, 298276317089124,   17.119,    8.000, 3500,  14.948, 250.800,  69.667,  12.845, 210.160,  58.378, 57,  0,   1.078,  18.343,   5.095,   0.369,   9.451,   2.625,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:05:340, 298276543536284,   17.221,    8.000, 3500,  14.395, 252.276,  70.077,  12.515, 211.443,  58.734, 56,  0,   0.952,  18.441,   5.122,   0.206,   9.472,   2.631,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:05:442, 298276769401314,   17.324,    3.000, 3800,   7.937, 253.088,  70.302,   6.016, 212.059,  58.905, 55,  0,   0.941,  18.537,   5.149,   0.224,   9.495,   2.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:05:545, 298276995606732,   17.426,    3.000, 3900,   8.867, 253.996,  70.555,   7.053, 212.781,  59.106, 55,  0,   0.923,  18.632,   5.175,   0.205,   9.516,   2.643,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:05:648, 298277222814869,   17.529,    7.000, 3900,  16.361, 255.680,  71.022,  14.312, 214.254,  59.515, 61,  0,   1.079,  18.743,   5.206,   0.323,   9.549,   2.653,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:05:750, 298277448929028,   17.631,    3.000, 3900,   9.548, 256.658,  71.294,   7.604, 215.033,  59.731, 56,  0,   0.946,  18.840,   5.233,   0.297,   9.580,   2.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:05:852, 298277673457600,   17.733,    3.000, 4000,   9.458, 257.619,  71.561,   7.586, 215.804,  59.946, 55,  0,   0.951,  18.936,   5.260,   0.269,   9.607,   2.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:05:954, 298277898909734,   17.835,    2.000, 4000,   9.568, 258.596,  71.832,   7.700, 216.590,  60.164, 57,  0,   0.899,  19.028,   5.286,   0.235,   9.631,   2.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:06:054, 298278121097798,   17.936,    3.000, 3900,   9.703, 259.573,  72.104,   7.683, 217.363,  60.379, 55,  0,   0.940,  19.123,   5.312,   0.223,   9.654,   2.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:06:156, 298278345008380,   18.037,    4.000, 3900,  10.961, 260.684,  72.412,   9.064, 218.283,  60.634, 55,  0,   0.966,  19.221,   5.339,   0.215,   9.676,   2.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:06:257, 298278567891918,   18.138,    5.000, 3900,  13.259, 262.023,  72.784,  11.371, 219.430,  60.953, 56,  0,   0.963,  19.318,   5.366,   0.206,   9.696,   2.693,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:06:360, 298278795365186,   18.241,    3.000, 3800,   9.297, 262.981,  73.050,   7.078, 220.160,  61.155, 55,  0,   0.939,  19.415,   5.393,   0.569,   9.755,   2.710,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:06:463, 298279024504200,   18.345,    3.000, 3900,  10.577, 264.078,  73.355,   8.458, 221.037,  61.399, 55,  0,   0.919,  19.510,   5.419,   0.451,   9.802,   2.723,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:06:566, 298279251570767,   18.448,    3.000, 3900,   9.517, 265.057,  73.627,   7.405, 221.799,  61.611, 55,  0,   0.928,  19.605,   5.446,   0.430,   9.846,   2.735,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:06:668, 298279476902056,   18.550,    4.000, 3900,  12.151, 266.297,  73.971,   9.905, 222.810,  61.892, 57,  0,   0.980,  19.705,   5.474,   0.545,   9.901,   2.750,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:06:772, 298279706101228,   18.654,    5.000, 3900,  12.848, 267.630,  74.342,  10.489, 223.898,  62.194, 56,  0,   1.052,  19.815,   5.504,   0.711,   9.975,   2.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:06:874, 298279931886164,   18.756,    3.000, 3900,   9.542, 268.606,  74.613,   7.377, 224.653,  62.404, 56,  0,   0.950,  19.912,   5.531,   0.513,  10.028,   2.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:06:976, 298280156826766,   18.858,    2.000, 4000,   9.111, 269.534,  74.871,   7.031, 225.369,  62.603, 55,  0,   0.914,  20.005,   5.557,   0.424,  10.071,   2.797,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:07:077, 298280379320634,   18.959,    3.000, 4000,   9.961, 270.538,  75.149,   7.892, 226.164,  62.823, 55,  0,   0.904,  20.096,   5.582,   0.443,  10.116,   2.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:07:180, 298280607155209,   19.062,    3.000, 3900,   9.530, 271.522,  75.423,   7.349, 226.923,  63.034, 55,  0,   0.938,  20.193,   5.609,   0.510,  10.168,   2.825,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:07:281, 298280829643122,   19.163,    3.000, 4000,   9.575, 272.486,  75.691,   7.608, 227.689,  63.247, 55,  0,   0.923,  20.286,   5.635,   0.369,  10.205,   2.835,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:07:384, 298281056727508,   19.265,    3.000, 3900,  10.473, 273.563,  75.990,   8.183, 228.531,  63.481, 56,  0,   0.959,  20.384,   5.662,   0.622,  10.269,   2.853,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:07:485, 298281279260956,   19.366,    3.000, 3900,   9.475, 274.518,  76.255,   7.408, 229.278,  63.688, 54,  0,   0.904,  20.475,   5.688,   0.400,  10.310,   2.864,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:07:586, 298281503992296,   19.468,    5.000, 3900,  12.705, 275.812,  76.614,  10.614, 230.358,  63.988, 58,  0,   0.959,  20.573,   5.715,   0.452,  10.356,   2.877,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:07:689, 298281730756778,   19.571,    7.000, 3900,  17.567, 277.616,  77.115,  15.173, 231.916,  64.421, 57,  0,   1.098,  20.686,   5.746,   0.573,  10.414,   2.893,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:07:790, 298281952997822,   19.671,    3.000, 3900,  10.677, 278.690,  77.414,   8.670, 232.789,  64.664, 55,  0,   0.905,  20.777,   5.771,   0.387,  10.453,   2.904,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:07:891, 298282176308832,   19.773,    3.000, 3900,   9.621, 279.664,  77.684,   7.602, 233.558,  64.877, 55,  0,   0.968,  20.875,   5.799,   0.489,  10.503,   2.917,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:07:994, 298282403285118,   19.875,    3.000, 3900,   9.021, 280.591,  77.942,   6.753, 234.252,  65.070, 55,  0,   0.914,  20.969,   5.825,   0.461,  10.550,   2.931,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:08:095, 298282626811212,   19.977,    3.000, 4000,  10.187, 281.622,  78.228,   8.306, 235.093,  65.304, 57,  0,   0.929,  21.063,   5.851,   0.425,  10.593,   2.943,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:08:198, 298282854968887,   20.080,    3.000, 3900,  10.549, 282.712,  78.531,   8.121, 235.932,  65.537, 56,  0,   0.940,  21.160,   5.878,   0.548,  10.650,   2.958,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:08:300, 298283079575610,   20.182,    5.000, 4000,  13.216, 284.057,  78.905,  10.794, 237.030,  65.842, 56,  0,   1.001,  21.262,   5.906,   0.794,  10.731,   2.981,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:08:403, 298283306006172,   20.284,    4.000, 3900,  10.885, 285.173,  79.215,   8.762, 237.928,  66.091, 55,  0,   0.983,  21.362,   5.934,   0.455,  10.777,   2.994,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:08:506, 298283533307928,   20.387,    2.000, 3900,   8.943, 286.093,  79.470,   6.961, 238.645,  66.290, 54,  0,   0.907,  21.456,   5.960,   0.322,  10.810,   3.003,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:08:606, 298283756393498,   20.488,    3.000, 3900,   9.799, 287.083,  79.745,   7.781, 239.431,  66.509, 55,  0,   0.951,  21.552,   5.987,   0.342,  10.845,   3.012,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:08:709, 298283983060564,   20.591,    3.000, 4000,  10.383, 288.149,  80.041,   8.320, 240.285,  66.746, 55,  0,   0.915,  21.646,   6.013,   0.398,  10.886,   3.024,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:08:811, 298284207767108,   20.693,    3.000, 3900,  10.400, 289.208,  80.335,   8.431, 241.143,  66.984, 56,  0,   0.940,  21.742,   6.039,   0.340,  10.920,   3.033,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:08:914, 298284436553330,   20.796,    3.000, 3900,  10.805, 290.327,  80.646,   8.614, 242.036,  67.232, 56,  0,   0.984,  21.844,   6.068,   0.512,  10.974,   3.048,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
