System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:30:18:425, 287309564493416,   73.787,    3.000, 3900,  11.387,1057.867, 293.852,   9.556, 881.251, 244.792, 55,  0,   0.898,  82.016,  22.782,   0.397,  39.733,  11.037,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:18:526, 287309789188048,   73.888,    7.000, 3900,  19.501,1059.852, 294.403,  17.109, 882.992, 245.276, 58,  0,   1.022,  82.120,  22.811,   0.392,  39.773,  11.048,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:18:628, 287310013142924,   73.990,    3.000, 3900,  11.788,1061.047, 294.735,   9.774, 883.984, 245.551, 56,  0,   0.883,  82.209,  22.836,   0.312,  39.805,  11.057,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:18:730, 287310238192794,   74.092,    3.000, 3900,  11.012,1062.170, 295.047,   9.026, 884.904, 245.807, 56,  0,   0.917,  82.303,  22.862,   0.308,  39.836,  11.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:18:831, 287310462033180,   74.193,    3.000, 3900,  11.404,1063.326, 295.368,   9.407, 885.857, 246.072, 56,  0,   0.907,  82.395,  22.887,   0.310,  39.867,  11.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:18:934, 287310689545854,   74.296,    4.000, 3900,  11.806,1064.542, 295.706,   9.783, 886.865, 246.352, 57,  0,   0.933,  82.491,  22.914,   0.330,  39.901,  11.084,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:19:036, 287310914583420,   74.398,    3.000, 3900,  11.524,1065.717, 296.033,   9.610, 887.845, 246.624, 55,  0,   0.898,  82.583,  22.940,   0.332,  39.935,  11.093,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:19:138, 287311138796094,   74.500,    4.000, 3900,  12.070,1066.943, 296.373,  10.000, 888.860, 246.906, 60,  0,   0.939,  82.678,  22.966,   0.273,  39.963,  11.101,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:19:240, 287311365709573,   74.602,    4.000, 3900,  12.457,1068.223, 296.729,  10.580, 889.948, 247.208, 56,  0,   0.909,  82.771,  22.992,   0.241,  39.988,  11.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:19:342, 287311589920506,   74.704,    3.000, 3900,  11.062,1069.346, 297.041,   9.098, 890.872, 247.464, 55,  0,   0.855,  82.858,  23.016,   0.300,  40.018,  11.116,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:19:445, 287311816421360,   74.806,    3.000, 3900,  10.728,1070.447, 297.346,   8.702, 891.764, 247.712, 55,  0,   0.948,  82.955,  23.043,   0.327,  40.052,  11.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:19:550, 287312048787368,   74.912,    5.000, 3900,  14.981,1072.023, 297.784,  12.973, 893.130, 248.092, 56,  0,   0.977,  83.058,  23.072,   0.263,  40.079,  11.133,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:19:652, 287312275483091,   75.014,    3.000, 3900,  11.473,1073.201, 298.111,   9.563, 894.111, 248.364, 56,  0,   0.898,  83.150,  23.097,   0.235,  40.103,  11.140,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:19:755, 287312500836788,   75.116,    3.000, 3900,  10.361,1074.259, 298.405,   8.411, 894.970, 248.603, 54,  0,   0.869,  83.239,  23.122,   0.273,  40.131,  11.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:19:855, 287312723379452,   75.217,    3.000, 3900,  12.040,1075.472, 298.742,  10.099, 895.988, 248.885, 55,  0,   0.922,  83.332,  23.148,   0.291,  40.161,  11.156,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:19:957, 287312947130974,   75.319,    3.000, 3900,  11.716,1076.659, 299.072,   9.689, 896.969, 249.158, 56,  0,   0.937,  83.427,  23.174,   0.260,  40.187,  11.163,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:20:059, 287313172383602,   75.421,    4.000,  800,  13.600,1078.047, 299.457,  11.369, 898.129, 249.480, 56,  0,   0.989,  83.528,  23.202,   0.527,  40.241,  11.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:20:160, 287313396562670,   75.522,    4.000, 3900,  13.124,1079.379, 299.828,  11.161, 899.262, 249.795, 56,  0,   0.992,  83.629,  23.230,   0.256,  40.267,  11.185,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:20:261, 287313619085418,   75.623,    3.000, 3900,  10.614,1080.449, 300.125,   8.692, 900.138, 250.038, 57,  0,   0.911,  83.721,  23.256,   0.242,  40.291,  11.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:20:363, 287313843257500,   75.724,    3.000, 3900,  10.967,1081.563, 300.434,   9.039, 901.056, 250.293, 56,  0,   0.886,  83.810,  23.281,   0.243,  40.316,  11.199,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:20:463, 287314065651254,   75.825,    3.000, 3900,  10.920,1082.662, 300.740,   8.963, 901.959, 250.544, 55,  0,   0.907,  83.902,  23.306,   0.248,  40.341,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:20:564, 287314287883922,   75.926,    7.000, 3900,  15.290,1084.201, 301.167,  12.348, 903.202, 250.889, 63,  0,   0.874,  83.990,  23.330,   0.199,  40.361,  11.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:20:724, 287314641206072,   76.086,   11.000, 3900,  31.762,1089.284, 302.579,  22.417, 906.789, 251.886, 69,  0,   0.707,  84.103,  23.362,   0.109,  40.378,  11.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:20:870, 287314962680534,   76.231,    4.000, 3900,  19.365,1092.103, 303.362,  14.939, 908.964, 252.490, 58,  0,   0.806,  84.220,  23.394,   0.223,  40.411,  11.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:20:972, 287315188535234,   76.334,    3.000, 3900,  10.516,1093.179, 303.661,   8.583, 909.842, 252.734, 56,  0,   0.877,  84.310,  23.419,   0.218,  40.433,  11.231,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:21:075, 287315416665167,   76.437,    9.000, 3900,  21.207,1095.370, 304.269,  19.326, 911.839, 253.288, 60,  0,   0.881,  84.401,  23.445,   0.195,  40.453,  11.237,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:21:179, 287315645520536,   76.541,    4.000, 3900,  14.020,1096.823, 304.673,  12.094, 913.092, 253.637, 56,  0,   0.872,  84.491,  23.470,   0.261,  40.480,  11.245,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:21:282, 287315872275584,   76.643,    3.000, 3900,  11.680,1098.023, 305.006,   9.766, 914.095, 253.915, 56,  0,   0.919,  84.586,  23.496,   0.235,  40.504,  11.251,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:21:383, 287316096011446,   76.745,    3.000, 3900,  10.341,1099.070, 305.297,   8.405, 914.947, 254.152, 55,  0,   0.940,  84.681,  23.522,   0.220,  40.527,  11.257,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:21:485, 287316322433222,   76.847,    4.000, 3900,  11.731,1100.273, 305.632,   9.757, 915.947, 254.430, 56,  0,   0.905,  84.774,  23.548,   0.492,  40.577,  11.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:21:587, 287316546872294,   76.949,    3.000, 3900,  11.252,1101.417, 305.949,   8.923, 916.854, 254.682, 55,  0,   0.866,  84.862,  23.573,   0.471,  40.625,  11.285,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:21:688, 287316770109374,   77.050,    3.000, 3900,  11.459,1102.576, 306.271,   9.371, 917.802, 254.945, 54,  0,   0.935,  84.956,  23.599,   0.501,  40.676,  11.299,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:21:790, 287316993988342,   77.151,    3.000, 3900,  11.401,1103.732, 306.592,   9.158, 918.730, 255.203, 55,  0,   0.903,  85.048,  23.624,   0.439,  40.720,  11.311,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:21:891, 287317217280150,   77.252,    5.000, 3900,  13.724,1105.120, 306.978,  11.517, 919.895, 255.526, 56,  0,   1.009,  85.150,  23.653,   0.455,  40.766,  11.324,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:21:992, 287317441724944,   77.354,    3.000, 3900,  11.365,1106.275, 307.299,   9.347, 920.845, 255.790, 56,  0,   0.904,  85.242,  23.678,   0.466,  40.814,  11.337,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:22:093, 287317664969260,   77.455,    2.000, 3900,  10.707,1107.357, 307.599,   8.508, 921.705, 256.029, 55,  0,   0.816,  85.324,  23.701,   0.535,  40.868,  11.352,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:22:194, 287317887398668,   77.556,    3.000, 3900,  12.059,1108.572, 307.937,   9.784, 922.691, 256.303, 56,  0,   0.875,  85.412,  23.726,   0.505,  40.919,  11.366,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:22:295, 287318111182292,   77.657,    7.000, 3900,  17.440,1110.340, 308.428,  15.517, 924.264, 256.740, 57,  0,   1.106,  85.524,  23.757,   0.458,  40.965,  11.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:22:396, 287318333538054,   77.758,    3.000, 3900,  10.666,1111.414, 308.726,   8.448, 925.114, 256.976, 56,  0,   0.915,  85.616,  23.782,   0.383,  41.004,  11.390,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:22:497, 287318556500028,   77.859,    3.000,  800,  12.730,1112.699, 309.083,  10.333, 926.158, 257.266, 56,  0,   0.948,  85.712,  23.809,   0.520,  41.056,  11.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:22:598, 287318779502792,   77.960,    3.000, 3900,  10.873,1113.797, 309.388,   8.696, 927.036, 257.510, 56,  0,   0.880,  85.801,  23.834,   0.494,  41.106,  11.418,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:22:699, 287319001772558,   78.061,    3.000, 3900,  11.970,1115.002, 309.723,   9.797, 928.022, 257.784, 56,  0,   0.902,  85.892,  23.859,   0.494,  41.156,  11.432,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:22:800, 287319225733898,   78.162,    3.000, 3900,  11.586,1116.178, 310.049,   9.415, 928.977, 258.049, 55,  0,   0.921,  85.985,  23.885,   0.460,  41.202,  11.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:22:902, 287319451041504,   78.264,    4.000, 3900,  12.373,1117.440, 310.400,  10.366, 930.035, 258.343, 56,  0,   0.916,  86.079,  23.911,   0.467,  41.250,  11.458,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:23:003, 287319673345526,   78.365,    3.000, 3900,  11.151,1118.563, 310.712,   8.880, 930.929, 258.591, 55,  0,   0.867,  86.166,  23.935,   0.478,  41.298,  11.472,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:23:105, 287319898998783,   78.467,    3.000, 3900,  10.892,1119.676, 311.021,   8.866, 931.835, 258.843, 55,  0,   0.917,  86.260,  23.961,   0.453,  41.344,  11.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:23:207, 287320123830230,   78.569,    3.000, 3900,  12.387,1120.937, 311.371,  10.053, 932.859, 259.127, 56,  0,   0.931,  86.355,  23.987,   0.503,  41.396,  11.499,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:23:308, 287320346242446,   78.670,    3.000, 3900,  10.945,1122.040, 311.678,   8.768, 933.742, 259.373, 55,  0,   0.880,  86.443,  24.012,   0.476,  41.444,  11.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:23:409, 287320569167168,   78.771,    3.000, 3900,  11.357,1123.186, 311.996,   9.320, 934.683, 259.634, 56,  0,   0.901,  86.534,  24.037,   0.430,  41.487,  11.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:23:511, 287320795372858,   78.873,    3.000, 3900,  11.859,1124.401, 312.334,   9.652, 935.672, 259.909, 55,  0,   0.906,  86.627,  24.063,   0.456,  41.534,  11.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:23:614, 287321021829259,   78.976,    3.000, 3900,  11.408,1125.571, 312.659,   9.466, 936.643, 260.178, 55,  0,   0.891,  86.718,  24.088,   0.287,  41.563,  11.545,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:23:715, 287321244457808,   79.076,    3.000, 3900,  11.549,1126.736, 312.982,   9.547, 937.605, 260.446, 56,  0,   0.936,  86.813,  24.115,   0.304,  41.594,  11.554,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:23:817, 287321469840176,   79.178,    3.000, 3900,  11.374,1127.897, 313.305,   9.385, 938.563, 260.712, 56,  0,   0.884,  86.903,  24.140,   0.309,  41.625,  11.563,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:23:919, 287321696012850,   79.281,    3.000, 3900,  11.891,1129.115, 313.643,   9.938, 939.581, 260.995, 56,  0,   0.854,  86.991,  24.164,   0.300,  41.656,  11.571,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:24:021, 287321921899122,   79.383,    3.000, 3900,  11.104,1130.251, 313.959,   9.125, 940.515, 261.254, 55,  0,   0.881,  87.081,  24.189,   0.299,  41.687,  11.580,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:24:124, 287322147846356,   79.486,    3.000, 3900,  12.063,1131.485, 314.301,  10.052, 941.543, 261.540, 55,  0,   0.931,  87.176,  24.216,   0.318,  41.719,  11.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:24:226, 287322372865656,   79.587,    6.000, 3900,  14.298,1132.942, 314.706,  12.380, 942.805, 261.890, 71,  0,   0.923,  87.270,  24.242,   0.328,  41.753,  11.598,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:24:336, 287322615765460,   79.697,   15.000, 3900,  30.722,1136.322, 315.645,  28.610, 945.952, 262.765, 65,  0,   1.116,  87.393,  24.276,   0.310,  41.787,  11.607,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:24:437, 287322839358216,   79.799,    5.000, 3900,  15.063,1137.847, 316.069,  13.052, 947.274, 263.132, 59,  0,   0.956,  87.490,  24.303,   0.279,  41.815,  11.615,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:24:538, 287323063672786,   79.900,    5.000, 3900,  13.801,1139.249, 316.458,  11.791, 948.472, 263.464, 57,  0,   0.980,  87.589,  24.330,   0.287,  41.844,  11.623,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:24:640, 287323287581836,   80.002,   14.000, 3900,  26.288,1141.915, 317.199,  23.571, 950.862, 264.128, 59,  0,   1.357,  87.727,  24.369,   0.921,  41.938,  11.649,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:24:742, 287323512372322,   80.103,   11.000, 3900,  21.540,1144.108, 317.808,  18.992, 952.796, 264.665, 58,  0,   1.247,  87.854,  24.404,   0.734,  42.012,  11.670,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:24:842, 287323734460776,   80.204,    5.000, 3900,  13.187,1145.434, 318.176,  11.512, 953.954, 264.987, 57,  0,   0.911,  87.945,  24.429,   0.082,  42.021,  11.672,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:24:945, 287323960605682,   80.307,    5.000, 3900,  14.350,1146.904, 318.584,  12.602, 955.244, 265.346, 57,  0,   0.942,  88.042,  24.456,   0.075,  42.028,  11.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:25:046, 287324185065106,   80.408,    5.000, 3900,  13.122,1148.238, 318.955,  11.343, 956.397, 265.666, 58,  0,   0.969,  88.140,  24.483,   0.037,  42.032,  11.676,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:25:148, 287324408447788,   80.509,    5.000, 3900,  13.287,1149.582, 319.328,  11.684, 957.580, 265.994, 64,  0,   0.867,  88.228,  24.508,   0.034,  42.035,  11.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:25:259, 287324655691882,   80.621,    5.000, 3900,  14.368,1151.191, 319.775,  12.725, 959.004, 266.390, 64,  0,   0.907,  88.329,  24.536,   0.051,  42.041,  11.678,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:25:366, 287324891208654,   80.728,    7.000, 3900,  17.346,1153.041, 320.289,  15.505, 960.658, 266.850, 59,  0,   1.049,  88.441,  24.567,   0.042,  42.046,  11.679,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:25:469, 287325117650674,   80.831,    6.000, 3900,  15.805,1154.662, 320.740,  14.221, 962.117, 267.255, 61,  0,   0.940,  88.538,  24.594,   0.031,  42.049,  11.680,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:25:576, 287325355091560,   80.938,    3.000, 3900,  12.410,1155.997, 321.110,  10.639, 963.261, 267.572, 58,  0,   0.899,  88.635,  24.621,   0.045,  42.054,  11.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:25:677, 287325577660112,   81.039,   44.000, 3500,  49.858,1161.023, 322.506,  47.030, 968.001, 268.889, 72,  0,   1.975,  88.834,  24.676,   0.744,  42.129,  11.702,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:25:820, 287325894304417,   81.182,   32.000, 3900,  52.746,1168.587, 324.607,  49.126, 975.046, 270.846, 84,  0,   2.145,  89.141,  24.761,   1.553,  42.351,  11.764,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:26:021, 287326337253058,   81.383,   38.000, 3900,  42.022,1177.017, 326.949,  39.793, 983.029, 273.064, 81,  0,   1.588,  89.460,  24.850,   0.186,  42.389,  11.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:26:131, 287326579935271,   81.493,    8.000, 3900,  14.589,1178.620, 327.395,  12.914, 984.449, 273.458, 57,  0,   1.070,  89.577,  24.883,   0.065,  42.396,  11.777,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:26:240, 287326820223960,   81.602,   12.000, 3900,  28.445,1181.716, 328.254,  26.755, 987.360, 274.267, 74,  0,   0.725,  89.656,  24.904,   0.000,  42.396,  11.777,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:26:412, 287327199728614,   81.773,   11.000, 3900,  27.391,1186.424, 329.562,  25.923, 991.816, 275.504, 75,  0,   0.614,  89.762,  24.934,   0.000,  42.396,  11.777,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:26:599, 287327613587657,   81.961,   11.000, 3800,  27.487,1191.576, 330.993,  25.825, 996.656, 276.849, 73,  0,   0.620,  89.878,  24.966,   0.000,  42.396,  11.777,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:26:740, 287327924277738,   82.102,   12.000, 3500,  21.765,1194.638, 331.844,  19.943, 999.462, 277.628, 68,  0,   0.635,  89.967,  24.991,   0.186,  42.422,  11.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:26:880, 287328234707619,   82.242,   14.000, 3300,  19.450,1197.373, 332.604,  17.887,1001.977, 278.327, 64,  0,   0.706,  90.066,  25.018,   0.000,  42.422,  11.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:27:005, 287328510723761,   82.367,   11.000, 3300,  15.244,1199.278, 333.133,  13.687,1003.688, 278.802, 64,  0,   0.611,  90.143,  25.040,   0.000,  42.422,  11.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:27:115, 287328752199361,   82.477,   10.000, 3300,  14.461,1200.860, 333.572,  12.936,1005.103, 279.195, 63,  0,   0.614,  90.210,  25.058,   0.000,  42.422,  11.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:27:271, 287329097318964,   82.633,   10.000, 3300,  14.278,1203.091, 334.192,  12.635,1007.078, 279.744, 60,  0,   0.683,  90.317,  25.088,   0.000,  42.422,  11.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:27:381, 287329339850274,   82.743,    0.000, 3700,   3.106,1203.433, 334.287,   1.785,1007.274, 279.798, 53,  0,   0.616,  90.384,  25.107,   0.000,  42.422,  11.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:27:381, 287329341008014,   82.743,    6.000, 3700,   0.000,1203.433, 334.287,  13.852,1007.281, 279.800, 53,  0,   0.000,  90.384,  25.107,   0.000,  42.422,  11.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 82.743272
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1203.432617
Cumulative Processor Energy_0 (mWh) = 334.286838
Average Processor Power_0 (Watt) = 14.544175

Cumulative IA Energy_0 (Joules) = 1007.281189
Cumulative IA Energy_0 (mWh) = 279.800330
Average IA Power_0 (Watt) = 12.173572

Cumulative DRAM Energy_0 (Joules) = 90.384460
Cumulative DRAM Energy_0 (mWh) = 25.106795
Average DRAM Power_0 (Watt) = 1.092348

Cumulative GT Energy_0 (Joules) = 42.421875
Cumulative GT Energy_0 (mWh) = 11.783854
Average GT Power_0 (Watt) = 0.512693
