System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:11:15:498, 300683620491758,   54.274,    5.000, 3500,  11.751, 966.756, 268.543,   9.843, 825.178, 229.216, 56,  0,   0.956,  59.416,  16.504,   0.205,  36.056,  10.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:15:599, 300683842688418,   54.375,   11.000, 3500,  15.246, 968.290, 268.969,  13.525, 826.539, 229.594, 61,  0,   1.069,  59.524,  16.534,   0.126,  36.068,  10.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:15:700, 300684065579642,   54.476,   19.000, 3200,  21.979, 970.509, 269.586,  19.210, 828.478, 230.133, 59,  0,   1.454,  59.670,  16.575,   0.764,  36.145,  10.040,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:15:801, 300684288751586,   54.577,    9.000, 3300,  11.919, 971.714, 269.920,   9.781, 829.466, 230.407, 57,  0,   1.155,  59.787,  16.608,   0.656,  36.212,  10.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:15:908, 300684524643316,   54.684,   20.000, 3100,  19.933, 973.843, 270.512,  17.540, 831.340, 230.928, 59,  0,   1.372,  59.934,  16.648,   0.378,  36.252,  10.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:16:010, 300684749216768,   54.785,    3.000, 3400,   6.922, 974.547, 270.707,   4.986, 831.847, 231.069, 55,  0,   0.970,  60.032,  16.676,   0.224,  36.275,  10.076,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:16:111, 300684972032994,   54.886,    3.000, 3700,   6.887, 975.242, 270.901,   5.096, 832.362, 231.212, 55,  0,   0.979,  60.131,  16.703,   0.140,  36.289,  10.080,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:16:213, 300685198373078,   54.989,    2.000, 3900,   8.392, 976.102, 271.140,   6.653, 833.044, 231.401, 55,  0,   0.962,  60.230,  16.730,   0.126,  36.302,  10.084,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:16:315, 300685424253834,   55.091,    3.000, 4000,   9.780, 977.103, 271.417,   7.968, 833.859, 231.627, 56,  0,   0.965,  60.328,  16.758,   0.144,  36.317,  10.088,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:16:416, 300685646970468,   55.192,    2.000, 3900,   8.416, 977.952, 271.653,   6.571, 834.521, 231.812, 54,  0,   0.994,  60.429,  16.786,   0.136,  36.330,  10.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:16:518, 300685870970012,   55.293,    2.000, 4000,   8.096, 978.773, 271.881,   6.339, 835.165, 231.990, 54,  0,   0.969,  60.527,  16.813,   0.081,  36.339,  10.094,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:16:620, 300686097389788,   55.396,   11.000, 3900,  21.858, 981.014, 272.504,  20.008, 837.216, 232.560, 59,  0,   1.138,  60.644,  16.845,   0.073,  36.346,  10.096,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:16:721, 300686320234150,   55.497,    3.000, 3900,   9.304, 981.953, 272.765,   7.606, 837.984, 232.773, 56,  0,   0.944,  60.739,  16.872,   0.053,  36.351,  10.098,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:16:825, 300686550019794,   55.601,   15.000, 3800,  30.132, 985.089, 273.636,  28.171, 840.916, 233.588, 71,  0,   1.289,  60.873,  16.909,   0.214,  36.374,  10.104,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:16:938, 300686799375977,   55.714,   21.000, 3400,  29.004, 988.365, 274.546,  26.347, 843.891, 234.414, 60,  0,   1.498,  61.042,  16.956,   0.714,  36.454,  10.126,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:17:041, 300687025487700,   55.816,    3.000, 3700,   7.703, 989.154, 274.765,   5.870, 844.492, 234.581, 57,  0,   0.950,  61.140,  16.983,   0.142,  36.469,  10.130,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:17:142, 300687249727288,   55.918,    2.000, 4000,   7.636, 989.929, 274.980,   5.862, 845.087, 234.747, 56,  0,   0.969,  61.238,  17.011,   0.078,  36.477,  10.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:17:244, 300687474029340,   56.019,   13.000, 3800,  22.158, 992.180, 275.606,  20.426, 847.162, 235.323, 67,  0,   1.167,  61.357,  17.043,   0.184,  36.495,  10.138,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:17:363, 300687736706402,   56.138,   30.000, 3100,  30.038, 995.753, 276.598,  27.502, 850.434, 236.232, 62,  0,   1.631,  61.551,  17.097,   0.622,  36.570,  10.158,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:17:474, 300687981960908,   56.249,   27.000, 2900,  19.963, 997.971, 277.214,  17.618, 852.391, 236.775, 62,  0,   1.438,  61.710,  17.142,   0.279,  36.600,  10.167,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:17:587, 300688231442486,   56.362,   17.000, 2900,  14.601, 999.621, 277.672,  12.450, 853.798, 237.166, 60,  0,   1.303,  61.858,  17.183,   0.307,  36.635,  10.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:17:713, 300688509887668,   56.488,   15.000, 2900,  13.700,1001.348, 278.152,  11.440, 855.240, 237.567, 57,  0,   1.364,  62.030,  17.230,   0.344,  36.679,  10.188,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:17:815, 300688735376256,   56.591,   30.000, 2200,  13.524,1002.729, 278.536,   9.759, 856.237, 237.844, 57,  0,   1.303,  62.163,  17.267,   0.506,  36.730,  10.203,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:18:055, 300689266349366,   56.831,   28.000, 1900,  19.417,1007.399, 279.833,  10.985, 858.879, 238.577, 55,  0,   1.342,  62.486,  17.357,   0.497,  36.850,  10.236,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:18:361, 300689941047142,   57.137,   16.000, 2000,  12.943,1011.354, 280.932,   6.563, 860.884, 239.134, 56,  0,   1.057,  62.809,  17.447,   0.359,  36.959,  10.267,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:18:463, 300690166041889,   57.238,   19.000, 2100,   9.145,1012.286, 281.190,   7.402, 861.638, 239.344, 55,  0,   1.007,  62.911,  17.475,   0.000,  36.959,  10.267,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:18:567, 300690396250716,   57.343,    9.000, 2400,   6.923,1013.008, 281.391,   5.044, 862.164, 239.490, 54,  0,   0.985,  63.014,  17.504,   0.229,  36.983,  10.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:18:671, 300690624479697,   57.446,   15.000, 2500,   9.994,1014.041, 281.678,   8.336, 863.026, 239.729, 53,  0,   0.993,  63.117,  17.532,   0.000,  36.983,  10.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:18:772, 300690848755455,   57.548,    6.000, 2700,   6.411,1014.692, 281.859,   4.749, 863.508, 239.863, 53,  0,   0.945,  63.213,  17.559,   0.000,  36.983,  10.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:18:874, 300691074447064,   57.650,    3.000, 3000,   4.793,1015.182, 281.995,   3.165, 863.832, 239.953, 53,  0,   0.898,  63.304,  17.585,   0.000,  36.983,  10.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:18:976, 300691299353096,   57.752,    3.000, 3300,   5.882,1015.781, 282.161,   4.232, 864.263, 240.073, 53,  0,   0.881,  63.394,  17.609,   0.000,  36.983,  10.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:19:078, 300691525060092,   57.854,    2.000, 3500,   6.643,1016.460, 282.350,   5.002, 864.774, 240.215, 55,  0,   0.915,  63.488,  17.635,   0.000,  36.983,  10.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:19:180, 300691749002424,   57.955,    8.000, 3500,  16.188,1018.102, 282.806,  14.655, 866.260, 240.628, 69,  0,   0.777,  63.566,  17.657,   0.000,  36.983,  10.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:19:328, 300692075795752,   58.103,    9.000, 3500,  16.494,1020.543, 283.484,  14.898, 868.465, 241.240, 70,  0,   0.645,  63.662,  17.684,   0.000,  36.983,  10.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:19:487, 300692426775194,   58.262,    9.000, 3500,  14.129,1022.789, 284.108,  12.531, 870.457, 241.794, 55,  0,   0.711,  63.775,  17.715,   0.000,  36.983,  10.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:19:590, 300692653789111,   58.365,    8.000, 3600,  13.463,1024.173, 284.493,  11.846, 871.675, 242.132, 60,  0,   1.002,  63.878,  17.744,   0.000,  36.983,  10.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:19:695, 300692885623759,   58.470,   22.000, 3200,  26.604,1026.966, 285.268,  24.762, 874.275, 242.854, 62,  0,   1.335,  64.018,  17.783,   0.000,  36.983,  10.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:19:827, 300693177209264,   58.602,    8.000, 3300,  12.686,1028.642, 285.734,  11.021, 875.730, 243.258, 55,  0,   0.897,  64.137,  17.816,   0.000,  36.983,  10.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:19:929, 300693403917778,   58.705,    3.000, 3900,   7.215,1029.383, 285.940,   5.494, 876.294, 243.415, 56,  0,   0.883,  64.227,  17.841,   0.079,  36.991,  10.275,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:20:031, 300693628194920,   58.806,    2.000, 4000,   7.757,1030.170, 286.158,   6.005, 876.904, 243.585, 59,  0,   0.909,  64.320,  17.867,   0.113,  37.003,  10.279,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:20:133, 300693853725578,   58.909,   16.000, 3900,  28.646,1033.096, 286.971,  26.614, 879.623, 244.340, 66,  0,   1.241,  64.446,  17.902,   0.356,  37.039,  10.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:20:240, 300694090031412,   59.016,   28.000, 3600,  36.996,1037.056, 288.071,  33.359, 883.193, 245.331, 63,  0,   1.742,  64.633,  17.954,   1.565,  37.207,  10.335,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:20:343, 300694317623094,   59.119,   15.000, 3500,  20.978,1039.218, 288.672,  18.774, 885.128, 245.869, 60,  0,   1.316,  64.768,  17.991,   0.433,  37.252,  10.348,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:20:445, 300694543262925,   59.221,   37.000, 2900,  29.773,1042.261, 289.517,  27.344, 887.923, 246.645, 63,  0,   1.686,  64.941,  18.039,   0.588,  37.312,  10.364,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:20:551, 300694777258592,   59.327,   23.000, 2800,  19.130,1044.288, 290.080,  16.706, 889.693, 247.137, 62,  0,   1.318,  65.080,  18.078,   0.463,  37.361,  10.378,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:20:659, 300695015756682,   59.435,   18.000, 2700,  14.761,1045.882, 290.523,  12.745, 891.070, 247.519, 61,  0,   1.345,  65.226,  18.118,   0.195,  37.382,  10.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:20:797, 300695320539936,   59.573,   13.000, 2900,  12.224,1047.570, 290.992,  10.274, 892.488, 247.913, 62,  0,   1.059,  65.372,  18.159,   0.142,  37.401,  10.389,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:20:958, 300695675871501,   59.734,   11.000, 3000,  12.263,1049.543, 291.540,  10.451, 894.170, 248.380, 63,  0,   0.975,  65.529,  18.202,   0.091,  37.416,  10.393,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:21:118, 300696029332598,   59.894,   11.000, 3100,  13.113,1051.642, 292.123,  11.335, 895.984, 248.884, 63,  0,   0.947,  65.681,  18.245,   0.054,  37.425,  10.396,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:21:221, 300696256749732,   59.997,   11.000, 3100,  14.223,1053.107, 292.530,  12.354, 897.257, 249.238, 64,  0,   0.969,  65.780,  18.272,   0.143,  37.439,  10.400,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:21:358, 300696559106302,   60.134,   18.000, 3100,  16.308,1055.340, 293.150,  14.431, 899.233, 249.787, 66,  0,   1.048,  65.924,  18.312,   0.155,  37.461,  10.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:21:466, 300696797682748,   60.242,   19.000, 2900,  18.365,1057.325, 293.701,  16.375, 901.002, 250.278, 60,  0,   1.201,  66.054,  18.348,   0.149,  37.477,  10.410,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:21:583, 300697056022140,   60.359,   28.000, 2700,  19.959,1059.660, 294.350,  17.708, 903.074, 250.854, 59,  0,   1.571,  66.237,  18.399,   0.381,  37.521,  10.423,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:21:746, 300697415778583,   60.522,   39.000, 2400,  19.628,1062.858, 295.238,  17.362, 905.903, 251.640, 59,  0,   1.819,  66.534,  18.482,   0.225,  37.558,  10.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:21:909, 300697775555814,   60.685,   15.000, 2600,  10.804,1064.619, 295.727,   8.945, 907.360, 252.045, 59,  0,   1.011,  66.699,  18.527,   0.117,  37.577,  10.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:22:013, 300698005129288,   60.789,   26.000, 2600,  16.119,1066.295, 296.193,  13.701, 908.785, 252.440, 61,  0,   1.489,  66.853,  18.570,   0.535,  37.633,  10.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:22:144, 300698294405082,   60.920,   20.000, 2600,  13.421,1068.053, 296.681,  11.562, 910.300, 252.861, 60,  0,   1.153,  67.004,  18.612,   0.078,  37.643,  10.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:22:262, 300698554916103,   61.038,   16.000, 2700,  13.622,1069.660, 297.128,  11.574, 911.665, 253.240, 60,  0,   1.144,  67.139,  18.650,   0.256,  37.673,  10.465,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:22:393, 300698844505496,   61.169,   43.000, 2500,  19.252,1072.185, 297.829,  16.220, 913.793, 253.831, 57,  0,   1.646,  67.355,  18.710,   1.160,  37.825,  10.507,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:22:503, 300699087063700,   61.279,   35.000, 2400,  17.564,1074.114, 298.365,  14.212, 915.354, 254.265, 59,  0,   1.802,  67.553,  18.765,   1.269,  37.965,  10.546,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:22:609, 300699321397467,   61.385,   40.000, 2300,  17.161,1075.936, 298.871,  14.661, 916.910, 254.697, 57,  0,   1.671,  67.731,  18.814,   0.614,  38.030,  10.564,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:22:716, 300699557314028,   61.492,   35.000, 2200,  15.874,1077.632, 299.342,  13.434, 918.345, 255.096, 58,  0,   1.669,  67.909,  18.864,   0.416,  38.074,  10.576,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:22:838, 300699826762632,   61.614,   30.000, 2200,  15.526,1079.526, 299.868,  13.416, 919.982, 255.551, 58,  0,   1.561,  68.099,  18.916,   0.146,  38.092,  10.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:23:005, 300700195540732,   61.781,   23.000, 1800,  10.092,1081.212, 300.337,   8.018, 921.321, 255.923, 57,  0,   1.125,  68.287,  18.969,   0.253,  38.134,  10.593,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:23:172, 300700564220450,   61.948,   33.000, 2000,  10.540,1082.972, 300.826,   8.535, 922.747, 256.318, 57,  0,   1.321,  68.508,  19.030,   0.181,  38.164,  10.601,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:23:290, 300700824761711,   62.066,   34.000, 2000,  12.974,1084.503, 301.251,  10.799, 924.021, 256.672, 55,  0,   1.345,  68.666,  19.074,   0.302,  38.200,  10.611,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:23:393, 300701052196958,   62.169,   25.000, 2200,  11.549,1085.692, 301.581,   9.491, 924.998, 256.944, 57,  0,   1.233,  68.793,  19.109,   0.309,  38.232,  10.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:23:522, 300701336983522,   62.298,   36.000, 2100,  14.728,1087.592, 302.109,  12.645, 926.629, 257.397, 56,  0,   1.462,  68.982,  19.162,   0.177,  38.255,  10.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:23:636, 300701588857964,   62.412,   16.000, 2300,  10.261,1088.762, 302.434,   8.271, 927.573, 257.659, 57,  0,   1.143,  69.112,  19.198,   0.158,  38.273,  10.631,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:23:764, 300701871349554,   62.540,   17.000, 2400,  10.532,1090.110, 302.808,   8.575, 928.670, 257.964, 59,  0,   1.174,  69.263,  19.240,   0.165,  38.294,  10.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:23:926, 300702229056578,   62.702,   37.000, 2400,  15.919,1092.689, 303.525,  13.714, 930.892, 258.581, 59,  0,   1.461,  69.499,  19.305,   0.341,  38.349,  10.652,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:24:032, 300702463112522,   62.808,   27.000, 2400,  15.034,1094.282, 303.967,  11.813, 932.144, 258.929, 58,  0,   1.459,  69.654,  19.348,   1.293,  38.486,  10.691,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:24:136, 300702692771146,   62.912,   21.000, 2400,  13.445,1095.681, 304.356,  10.402, 933.226, 259.229, 59,  0,   1.344,  69.794,  19.387,   1.166,  38.607,  10.724,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:24:238, 300702918063053,   63.014,   20.000, 2500,  13.814,1097.090, 304.747,  10.681, 934.315, 259.532, 57,  0,   1.419,  69.939,  19.427,   1.265,  38.736,  10.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:24:368, 300703205008988,   63.144,   17.000, 2500,  12.663,1098.736, 305.204,  10.017, 935.617, 259.894, 56,  0,   1.336,  70.112,  19.476,   0.786,  38.838,  10.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:24:473, 300703437166918,   63.249,   11.000, 2700,  10.035,1099.791, 305.498,   7.937, 936.452, 260.125, 54,  0,   1.036,  70.221,  19.506,   0.336,  38.874,  10.798,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:24:575, 300703660922994,   63.350,    5.000, 2900,   6.941,1100.495, 305.693,   4.896, 936.948, 260.263, 55,  0,   0.991,  70.321,  19.534,   0.418,  38.916,  10.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:24:676, 300703885155118,   63.452,    4.000, 3100,   6.722,1101.177, 305.883,   4.686, 937.424, 260.396, 53,  0,   0.995,  70.422,  19.562,   0.352,  38.952,  10.820,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:24:780, 300704115189728,   63.556,    4.000, 3300,   7.859,1101.996, 306.110,   5.808, 938.029, 260.564, 55,  0,   1.014,  70.528,  19.591,   0.370,  38.990,  10.831,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:24:882, 300704338536444,   63.657,    5.000, 3500,   9.336,1102.940, 306.372,   7.183, 938.755, 260.765, 56,  0,   1.079,  70.637,  19.621,   0.406,  39.031,  10.842,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:24:983, 300704561793526,   63.758,    4.000, 4000,   9.619,1103.913, 306.642,   7.769, 939.541, 260.984, 55,  0,   1.016,  70.740,  19.650,   0.254,  39.057,  10.849,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:25:084, 300704784983600,   63.859,    4.000, 4000,  12.235,1105.150, 306.986,  10.182, 940.570, 261.270, 57,  0,   1.031,  70.844,  19.679,   0.223,  39.080,  10.855,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:25:185, 300705009229646,   63.961,    6.000, 3900,  15.722,1106.746, 307.430,  13.739, 941.966, 261.657, 57,  0,   1.049,  70.951,  19.709,   0.243,  39.104,  10.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:25:288, 300705235622494,   64.063,   12.000, 3900,  23.635,1109.170, 308.103,  21.189, 944.138, 262.261, 58,  0,   1.269,  71.081,  19.745,   0.655,  39.172,  10.881,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:25:391, 300705462880661,   64.166,   39.000, 3600,  43.268,1113.623, 309.340,  40.501, 948.307, 263.419, 67,  0,   1.984,  71.285,  19.801,   0.704,  39.244,  10.901,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:25:508, 300705721294716,   64.283,   24.000, 3200,  27.608,1116.854, 310.237,  24.724, 951.200, 264.222, 64,  0,   1.606,  71.473,  19.854,   0.944,  39.355,  10.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:25:629, 300705988405672,   64.404,   28.000, 2900,  21.303,1119.431, 310.953,  18.921, 953.489, 264.858, 62,  0,   1.496,  71.654,  19.904,   0.473,  39.412,  10.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
