System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:09:58:109, 292563922660466,   73.242,    3.000,  800,  12.425,1209.404, 335.946,  10.227,1031.134, 286.426, 56,  0,   0.896,  80.123,  22.256,   0.493,  36.907,  10.252,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:58:210, 292564145844908,   73.343,    3.000, 3900,  11.188,1210.535, 336.260,   9.052,1032.049, 286.680, 57,  0,   0.894,  80.213,  22.281,   0.486,  36.956,  10.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:58:313, 292564372992552,   73.446,    4.000, 3900,  12.544,1211.826, 336.618,  10.408,1033.119, 286.978, 56,  0,   0.918,  80.307,  22.308,   0.466,  37.004,  10.279,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:58:414, 292564595244824,   73.547,    3.000, 3900,  10.278,1212.860, 336.906,   8.182,1033.943, 287.206, 55,  0,   0.902,  80.398,  22.333,   0.412,  37.045,  10.290,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:58:515, 292564818822088,   73.648,    3.000, 3900,  10.835,1213.958, 337.210,   8.840,1034.838, 287.455, 56,  0,   0.936,  80.493,  22.359,   0.283,  37.074,  10.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:58:617, 292565043372283,   73.750,    3.000, 3900,  11.361,1215.113, 337.531,   9.597,1035.814, 287.726, 55,  0,   0.891,  80.584,  22.384,   0.298,  37.104,  10.307,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:58:718, 292565266399122,   73.851,    3.000, 3900,  10.959,1216.220, 337.839,   8.791,1036.702, 287.973, 56,  0,   0.889,  80.673,  22.409,   0.326,  37.137,  10.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:58:821, 292565493518456,   73.954,    4.000, 3900,  12.039,1217.458, 338.183,  10.056,1037.736, 288.260, 55,  0,   0.932,  80.769,  22.436,   0.369,  37.175,  10.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:58:923, 292565719967956,   74.056,    3.000, 3900,  10.546,1218.540, 338.483,   8.559,1038.614, 288.504, 56,  0,   0.947,  80.866,  22.463,   0.284,  37.204,  10.334,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:59:024, 292565943051998,   74.157,    5.000, 3900,  13.452,1219.899, 338.861,  11.410,1039.767, 288.824, 55,  0,   0.948,  80.962,  22.489,   0.320,  37.236,  10.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:59:127, 292566169273618,   74.260,    3.000, 3900,  11.380,1221.065, 339.185,   9.618,1040.752, 289.098, 55,  0,   0.897,  81.054,  22.515,   0.293,  37.266,  10.352,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:59:228, 292566391694974,   74.360,    3.000, 3900,  10.967,1222.170, 339.492,   8.832,1041.642, 289.345, 56,  0,   0.902,  81.145,  22.540,   0.300,  37.297,  10.360,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:59:329, 292566615096410,   74.462,    3.000, 3900,  11.134,1223.296, 339.804,   9.180,1042.571, 289.603, 56,  0,   0.943,  81.240,  22.567,   0.290,  37.326,  10.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:59:430, 292566839251606,   74.563,    3.000,  800,  11.106,1224.424, 340.118,   9.073,1043.492, 289.859, 56,  0,   0.942,  81.336,  22.593,   0.260,  37.352,  10.376,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:59:531, 292567062453336,   74.664,    3.000, 3900,  10.487,1225.484, 340.412,   8.562,1044.358, 290.099, 56,  0,   0.895,  81.426,  22.618,   0.278,  37.380,  10.383,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:59:634, 292567288848456,   74.767,    3.000, 3900,  10.774,1226.588, 340.719,   8.876,1045.268, 290.352, 55,  0,   0.866,  81.515,  22.643,   0.258,  37.407,  10.391,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:59:736, 292567514366304,   74.869,    5.000, 3900,  14.508,1228.070, 341.131,  12.140,1046.508, 290.697, 56,  0,   1.060,  81.623,  22.673,   0.641,  37.472,  10.409,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:59:840, 292567743667542,   74.973,    4.000, 3900,  13.274,1229.449, 341.514,  11.261,1047.677, 291.021, 56,  0,   0.911,  81.718,  22.699,   0.343,  37.508,  10.419,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:59:941, 292567966850556,   75.074,    3.000, 3900,  11.589,1230.620, 341.839,   9.661,1048.654, 291.293, 56,  0,   0.903,  81.809,  22.725,   0.271,  37.536,  10.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:00:043, 292568191857314,   75.176,    6.000, 3900,  14.273,1232.075, 342.243,  12.278,1049.905, 291.640, 57,  0,   1.029,  81.914,  22.754,   0.273,  37.563,  10.434,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:00:145, 292568416770884,   75.278,    3.000, 3900,  11.587,1233.255, 342.571,   9.730,1050.896, 291.916, 56,  0,   0.878,  82.004,  22.779,   0.237,  37.587,  10.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:00:246, 292568640551458,   75.379,    3.000, 3900,  11.416,1234.412, 342.892,   9.534,1051.862, 292.184, 56,  0,   0.905,  82.095,  22.804,   0.234,  37.611,  10.448,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:00:347, 292568864412662,   75.480,    3.000, 3900,  11.299,1235.557, 343.210,   9.364,1052.812, 292.448, 55,  0,   0.881,  82.185,  22.829,   0.267,  37.638,  10.455,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:00:448, 292569087038816,   75.581,    3.000, 3900,  11.085,1236.675, 343.521,   9.086,1053.728, 292.702, 56,  0,   0.893,  82.275,  22.854,   0.249,  37.663,  10.462,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:00:549, 292569310452630,   75.682,    4.000, 3900,  12.152,1237.905, 343.862,  10.240,1054.764, 292.990, 57,  0,   0.896,  82.365,  22.879,   0.247,  37.688,  10.469,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:00:651, 292569534572566,   75.784,    4.000, 3900,  12.742,1239.198, 344.222,  10.830,1055.863, 293.295, 56,  0,   0.942,  82.461,  22.906,   0.221,  37.711,  10.475,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:00:754, 292569761259302,   75.887,    3.000, 3900,  10.651,1240.291, 344.525,   8.823,1056.769, 293.547, 55,  0,   0.894,  82.553,  22.931,   0.225,  37.734,  10.482,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:00:857, 292569989949074,   75.990,    3.000, 3900,  11.584,1241.491, 344.859,   9.517,1057.755, 293.821, 56,  0,   0.929,  82.649,  22.958,   0.293,  37.764,  10.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:00:959, 292570214908366,   76.092,    3.000, 3900,  11.327,1242.645, 345.179,   9.486,1058.721, 294.089, 56,  0,   0.905,  82.741,  22.984,   0.232,  37.788,  10.497,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:01:061, 292570440632620,   76.194,    3.000, 3900,  10.746,1243.744, 345.484,   8.834,1059.624, 294.340, 56,  0,   0.843,  82.827,  23.008,   0.196,  37.808,  10.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:01:163, 292570664841990,   76.296,    3.000, 3900,  11.022,1244.863, 345.795,   9.130,1060.551, 294.598, 56,  0,   0.913,  82.920,  23.033,   0.204,  37.829,  10.508,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:01:265, 292570891017982,   76.398,    3.000, 3900,  11.245,1246.015, 346.115,   9.324,1061.506, 294.863, 56,  0,   0.887,  83.011,  23.059,   0.243,  37.854,  10.515,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:01:366, 292571114486502,   76.499,    3.000, 3900,  10.206,1247.048, 346.402,   8.380,1062.354, 295.098, 55,  0,   0.908,  83.103,  23.084,   0.216,  37.875,  10.521,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:01:468, 292571338920092,   76.601,    3.000, 3900,  11.776,1248.245, 346.735,   9.737,1063.344, 295.373, 55,  0,   0.878,  83.192,  23.109,   0.507,  37.927,  10.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:01:570, 292571563005916,   76.703,    3.000, 3900,  11.668,1249.429, 347.064,   9.310,1064.289, 295.636, 55,  0,   0.886,  83.282,  23.134,   0.453,  37.973,  10.548,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:01:671, 292571787582296,   76.804,    3.000, 3900,  12.217,1250.672, 347.409,  10.036,1065.310, 295.919, 56,  0,   0.907,  83.374,  23.160,   0.548,  38.029,  10.564,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:01:773, 292572011498498,   76.906,    3.000, 3900,  12.235,1251.912, 347.753,   9.929,1066.317, 296.199, 56,  0,   0.896,  83.465,  23.185,   0.617,  38.091,  10.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:01:873, 292572233736320,   77.006,    3.000, 3900,  11.023,1253.022, 348.062,   8.840,1067.206, 296.446, 56,  0,   0.931,  83.559,  23.211,   0.464,  38.138,  10.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:01:975, 292572458600336,   77.108,    3.000, 3900,  11.293,1254.172, 348.381,   9.171,1068.140, 296.706, 56,  0,   0.880,  83.648,  23.236,   0.449,  38.184,  10.607,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:02:078, 292572686533080,   77.211,    6.000, 3900,  15.470,1255.769, 348.825,  13.285,1069.512, 297.087, 57,  0,   1.013,  83.753,  23.265,   0.462,  38.232,  10.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:02:181, 292572912218418,   77.314,    4.000, 3900,  12.605,1257.057, 349.183,  10.482,1070.583, 297.384, 55,  0,   0.975,  83.853,  23.292,   0.450,  38.278,  10.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:02:281, 292573134655262,   77.414,    3.000, 3900,  12.268,1258.293, 349.526,  10.063,1071.597, 297.666, 56,  0,   0.898,  83.943,  23.318,   0.506,  38.328,  10.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:02:384, 292573360354232,   77.517,    3.000, 3900,  11.626,1259.482, 349.856,   9.458,1072.564, 297.934, 55,  0,   0.883,  84.033,  23.343,   0.491,  38.379,  10.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:02:486, 292573586352100,   77.619,    3.000, 3900,  11.232,1260.631, 350.175,   9.093,1073.494, 298.193, 55,  0,   0.883,  84.124,  23.368,   0.466,  38.426,  10.674,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:02:589, 292573812967766,   77.722,    4.000, 3900,  12.329,1261.897, 350.527,  10.160,1074.537, 298.483, 56,  0,   0.953,  84.222,  23.395,   0.525,  38.480,  10.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:02:690, 292574036832892,   77.823,    3.000, 3900,  11.184,1263.031, 350.842,   8.981,1075.448, 298.735, 55,  0,   0.897,  84.313,  23.420,   0.497,  38.531,  10.703,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:02:792, 292574262232278,   77.925,    4.000, 3900,  12.866,1264.344, 351.207,  10.672,1076.537, 299.038, 56,  0,   0.929,  84.407,  23.447,   0.467,  38.578,  10.716,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:02:894, 292574486777492,   78.027,    3.000, 3900,  11.615,1265.525, 351.535,   9.606,1077.514, 299.309, 56,  0,   0.924,  84.501,  23.473,   0.432,  38.622,  10.728,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:02:995, 292574710782782,   78.128,    3.000, 3900,  12.179,1266.761, 351.878,   9.871,1078.515, 299.588, 55,  0,   0.894,  84.592,  23.498,   0.492,  38.672,  10.742,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:03:096, 292574933167036,   78.229,    3.000, 3900,  10.920,1267.860, 352.183,   8.818,1079.404, 299.834, 55,  0,   0.879,  84.681,  23.522,   0.453,  38.718,  10.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:03:199, 292575160445000,   78.332,    3.000, 3900,  11.473,1269.041, 352.511,   9.247,1080.355, 300.099, 54,  0,   0.929,  84.776,  23.549,   0.535,  38.773,  10.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:03:302, 292575387807876,   78.435,    2.000, 3900,  10.300,1270.102, 352.806,   8.205,1081.200, 300.333, 54,  0,   0.871,  84.866,  23.574,   0.456,  38.820,  10.783,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:03:403, 292575610212858,   78.536,    3.000, 3900,  11.988,1271.310, 353.142,   9.916,1082.199, 300.611, 56,  0,   0.850,  84.951,  23.598,   0.419,  38.862,  10.795,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:03:505, 292575835771558,   78.638,    7.000, 3900,  16.055,1272.950, 353.597,  14.127,1083.642, 301.012, 65,  0,   1.065,  85.060,  23.628,   0.359,  38.899,  10.805,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:03:608, 292576062832420,   78.740,    8.000, 3900,  20.512,1275.059, 354.183,  17.891,1085.482, 301.523, 68,  0,   1.128,  85.176,  23.660,   0.385,  38.938,  10.816,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:03:710, 292576288848646,   78.843,    6.000, 3900,  16.073,1276.704, 354.640,  13.755,1086.890, 301.914, 60,  0,   1.014,  85.280,  23.689,   0.321,  38.971,  10.825,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:03:813, 292576515922426,   78.946,    4.000, 3900,  13.415,1278.084, 355.023,  11.307,1088.053, 302.237, 57,  0,   0.963,  85.379,  23.716,   0.283,  39.000,  10.833,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:03:916, 292576743049100,   79.049,    4.000, 3900,  13.542,1279.477, 355.410,  11.509,1089.237, 302.566, 56,  0,   0.933,  85.475,  23.743,   0.328,  39.034,  10.843,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:04:016, 292576965044068,   79.149,    9.000, 3900,  19.049,1281.392, 355.942,  16.928,1090.939, 303.038, 66,  0,   1.063,  85.582,  23.773,   0.385,  39.073,  10.854,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:04:137, 292577231406236,   79.270,   16.000, 3900,  27.417,1284.700, 356.861,  24.269,1093.866, 303.852, 59,  0,   1.433,  85.755,  23.821,   1.352,  39.236,  10.899,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:04:241, 292577460559842,   79.374,    6.000, 3900,  16.536,1286.416, 357.338,  14.342,1095.355, 304.265, 62,  0,   1.094,  85.868,  23.852,   0.442,  39.282,  10.912,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:04:342, 292577684765488,   79.475,    7.000, 3900,  18.088,1288.252, 357.848,  16.340,1097.014, 304.726, 62,  0,   0.949,  85.965,  23.879,   0.072,  39.289,  10.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:04:450, 292577923701388,   79.583,    5.000, 3900,  14.541,1289.826, 358.285,  12.850,1098.405, 305.112, 56,  0,   0.884,  86.060,  23.906,   0.057,  39.295,  10.915,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:04:551, 292578146537866,   79.684,    4.000, 3900,  12.326,1291.070, 358.631,  10.687,1099.483, 305.412, 56,  0,   0.841,  86.145,  23.929,   0.040,  39.299,  10.916,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:04:653, 292578372203088,   79.786,    3.000, 3900,  10.523,1292.145, 358.929,   8.880,1100.391, 305.664, 56,  0,   0.795,  86.227,  23.952,   0.050,  39.304,  10.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:04:755, 292578597285066,   79.888,    3.000, 3900,  10.299,1293.195, 359.221,   8.619,1101.269, 305.908, 55,  0,   0.846,  86.313,  23.976,   0.043,  39.309,  10.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:04:858, 292578823261989,   79.991,    4.000, 3900,  11.004,1294.321, 359.534,   9.455,1102.237, 306.177, 57,  0,   0.852,  86.400,  24.000,   0.045,  39.313,  10.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:04:974, 292579080142714,   80.107,    3.000, 3900,  12.023,1295.720, 359.922,  10.254,1103.430, 306.508, 55,  0,   0.879,  86.502,  24.028,   0.031,  39.317,  10.921,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:05:075, 292579303004334,   80.208,   24.000, 3800,  29.970,1298.745, 360.763,  28.606,1106.317, 307.310, 74,  0,   1.227,  86.626,  24.063,   0.100,  39.327,  10.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:05:197, 292579573183430,   80.330,   42.000, 3900,  55.370,1305.520, 362.645,  51.347,1112.600, 309.056, 79,  0,   2.110,  86.884,  24.135,   1.541,  39.515,  10.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:05:329, 292579863813376,   80.462,   19.000, 3900,  33.169,1309.886, 363.857,  30.407,1116.603, 310.167, 77,  0,   1.280,  87.053,  24.181,   0.989,  39.646,  11.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:05:445, 292580119831056,   80.578,   28.000, 3900,  42.570,1314.822, 365.228,  40.386,1121.285, 311.468, 69,  0,   1.399,  87.215,  24.226,   0.266,  39.677,  11.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:05:561, 292580375926198,   80.694,   14.000, 3900,  24.222,1317.632, 366.009,  22.147,1123.854, 312.182, 68,  0,   1.511,  87.390,  24.275,   0.067,  39.684,  11.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:05:670, 292580617365719,   80.803,   13.000, 3900,  28.652,1320.765, 366.879,  26.733,1126.777, 312.994, 73,  0,   1.142,  87.515,  24.310,   0.000,  39.684,  11.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:05:827, 292580962238850,   80.959,   13.000, 3900,  26.160,1324.851, 368.014,  24.596,1130.619, 314.061, 67,  0,   0.604,  87.609,  24.336,   0.000,  39.684,  11.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:05:936, 292581203846779,   81.069,   11.000, 3900,  28.057,1327.921, 368.867,  26.613,1133.531, 314.870, 76,  0,   0.619,  87.677,  24.355,   0.000,  39.684,  11.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:06:061, 292581479790582,   81.194,   12.000, 3900,  26.926,1331.286, 369.802,  25.291,1136.692, 315.748, 73,  0,   0.613,  87.754,  24.376,   0.000,  39.684,  11.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:06:186, 292581755785948,   81.319,   12.000, 3900,  24.079,1334.296, 370.638,  22.507,1139.505, 316.529, 72,  0,   0.653,  87.836,  24.399,   0.000,  39.684,  11.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:06:311, 292582031834908,   81.444,   11.000, 3700,  21.398,1336.971, 371.381,  19.777,1141.978, 317.216, 70,  0,   0.611,  87.912,  24.420,   0.000,  39.684,  11.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:06:436, 292582307803113,   81.569,   12.000, 3500,  19.656,1339.428, 372.063,  18.054,1144.234, 317.843, 68,  0,   0.613,  87.989,  24.441,   0.000,  39.684,  11.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:06:545, 292582549332539,   81.678,   11.000, 3500,  16.562,1341.239, 372.566,  14.753,1145.848, 318.291, 66,  0,   0.636,  88.058,  24.461,   0.132,  39.699,  11.027,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:06:702, 292582894721708,   81.835,    8.000, 3500,  13.911,1343.415, 373.171,  12.320,1147.775, 318.826, 56,  0,   0.722,  88.171,  24.492,   0.000,  39.699,  11.027,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:10:06:702, 292582895916314,   81.835,    6.000, 3500,   0.000,1343.415, 373.171,  10.266,1147.781, 318.828, 56,  0,   0.000,  88.171,  24.492,   0.000,  39.699,  11.027,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 81.835184
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1343.415161
Cumulative Processor Energy_0 (mWh) = 373.170878
Average Processor Power_0 (Watt) = 16.416107

Cumulative IA Energy_0 (Joules) = 1147.780640
Cumulative IA Energy_0 (mWh) = 318.827955
Average IA Power_0 (Watt) = 14.025515

Cumulative DRAM Energy_0 (Joules) = 88.171021
Cumulative DRAM Energy_0 (mWh) = 24.491950
Average DRAM Power_0 (Watt) = 1.077422

Cumulative GT Energy_0 (Joules) = 39.698730
Cumulative GT Energy_0 (mWh) = 11.027425
Average GT Power_0 (Watt) = 0.485106
