System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:20:34:149, 293968302267689,   53.069,   10.000, 2900,  19.781, 813.943, 226.095,  17.334, 695.991, 193.331, 59,  0,   1.225,  55.119,  15.311,   0.698,  19.081,   5.300,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:34:255, 293968536273696,   53.175,   36.000, 2700,  21.776, 816.251, 226.736,  18.765, 697.979, 193.883, 61,  0,   1.649,  55.294,  15.359,   1.124,  19.200,   5.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:34:358, 293968763720149,   53.278,   17.000, 2700,  14.296, 817.724, 227.146,  11.878, 699.203, 194.223, 60,  0,   1.288,  55.427,  15.396,   0.547,  19.256,   5.349,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:34:517, 293969114810734,   53.437,   37.000, 2600,  18.000, 820.586, 227.941,  15.456, 701.661, 194.906, 60,  0,   1.541,  55.672,  15.464,   0.639,  19.358,   5.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:34:627, 293969357673514,   53.547,   20.000, 2600,  13.656, 822.088, 228.358,  11.317, 702.905, 195.251, 59,  0,   1.371,  55.822,  15.506,   0.466,  19.409,   5.391,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:34:731, 293969587333872,   53.651,   24.000, 2600,  15.072, 823.656, 228.793,  12.652, 704.221, 195.617, 59,  0,   1.466,  55.975,  15.549,   0.479,  19.459,   5.405,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:34:834, 293969813790838,   53.754,    9.000, 2800,   8.977, 824.576, 229.049,   6.659, 704.904, 195.807, 55,  0,   1.125,  56.090,  15.581,   0.532,  19.513,   5.420,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:34:935, 293970037804570,   53.855,    5.000, 3000,   7.619, 825.349, 229.264,   5.407, 705.453, 195.959, 54,  0,   1.064,  56.198,  15.611,   0.470,  19.561,   5.434,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:35:037, 293970263485782,   53.957,   14.000, 3000,  13.726, 826.752, 229.653,  11.898, 706.669, 196.297, 58,  0,   1.062,  56.307,  15.641,   0.157,  19.577,   5.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:35:155, 293970523567374,   54.075,    7.000, 3300,   8.177, 827.715, 229.921,   6.396, 707.422, 196.506, 54,  0,   1.011,  56.426,  15.674,   0.000,  19.577,   5.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:35:256, 293970747211455,   54.176,    5.000, 3400,   8.906, 828.617, 230.172,   6.938, 708.125, 196.701, 53,  0,   1.008,  56.528,  15.702,   0.262,  19.604,   5.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:35:359, 293970973478208,   54.279,    3.000, 3600,   7.413, 829.377, 230.383,   5.783, 708.718, 196.866, 54,  0,   0.905,  56.621,  15.728,   0.000,  19.604,   5.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:35:460, 293971197797310,   54.381,    2.000, 3900,   7.430, 830.132, 230.592,   5.796, 709.307, 197.030, 55,  0,   0.909,  56.713,  15.754,   0.000,  19.604,   5.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:35:562, 293971422226552,   54.482,    2.000, 4000,   7.316, 830.876, 230.799,   5.651, 709.881, 197.189, 54,  0,   0.871,  56.801,  15.778,   0.000,  19.604,   5.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:35:664, 293971648278694,   54.585,    2.000, 4000,   7.837, 831.678, 231.022,   6.235, 710.519, 197.367, 56,  0,   0.886,  56.892,  15.803,   0.000,  19.604,   5.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:35:766, 293971873296820,   54.686,    3.000, 4000,   9.639, 832.660, 231.295,   8.045, 711.339, 197.594, 56,  0,   0.896,  56.983,  15.829,   0.000,  19.604,   5.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:35:868, 293972098798244,   54.789,    2.000, 4000,   7.268, 833.403, 231.501,   5.602, 711.911, 197.753, 55,  0,   0.915,  57.077,  15.855,   0.000,  19.604,   5.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:35:970, 293972322177822,   54.890,    1.000, 4000,   6.133, 834.023, 231.673,   4.525, 712.369, 197.880, 53,  0,   0.854,  57.163,  15.879,   0.000,  19.604,   5.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:36:073, 293972549250272,   54.993,    0.000, 4100,   4.866, 834.523, 231.812,   3.314, 712.710, 197.975, 53,  0,   0.809,  57.246,  15.902,   0.000,  19.604,   5.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:36:174, 293972774071564,   55.094,    2.000, 4000,   8.207, 835.359, 232.044,   6.734, 713.396, 198.165, 56,  0,   0.842,  57.332,  15.926,   0.000,  19.604,   5.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:36:279, 293973005747524,   55.199,    5.000, 3900,  16.145, 837.053, 232.515,  14.549, 714.922, 198.590, 57,  0,   0.923,  57.429,  15.953,   0.000,  19.604,   5.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:36:381, 293973230662156,   55.301,    9.000, 3900,  20.329, 839.124, 233.090,  18.471, 716.804, 199.112, 57,  0,   0.946,  57.525,  15.979,   0.000,  19.604,   5.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:36:484, 293973458925662,   55.405,    4.000, 3900,  12.136, 840.378, 233.438,  10.480, 717.887, 199.413, 55,  0,   0.849,  57.613,  16.004,   0.000,  19.604,   5.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:36:586, 293973683962803,   55.507,    5.000, 4000,  11.604, 841.561, 233.767,  10.081, 718.915, 199.699, 55,  0,   0.771,  57.692,  16.025,   0.000,  19.604,   5.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:36:688, 293973908097848,   55.608,    8.000, 3900,  14.159, 842.998, 234.166,  12.567, 720.190, 200.053, 66,  0,   0.950,  57.788,  16.052,   0.119,  19.616,   5.449,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:36:806, 293974168673082,   55.726,   24.000, 3900,  38.807, 847.578, 235.438,  35.522, 724.382, 201.217, 71,  0,   1.548,  57.971,  16.103,   1.314,  19.771,   5.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:36:908, 293974393864336,   55.828,   29.000, 3900,  32.033, 850.845, 236.346,  29.766, 727.418, 202.061, 71,  0,   1.547,  58.129,  16.147,   0.518,  19.824,   5.507,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:37:011, 293974621522223,   55.931,   41.000, 3900,  52.889, 856.298, 237.861,  49.929, 732.566, 203.491, 82,  0,   2.137,  58.349,  16.208,   0.840,  19.910,   5.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:37:121, 293974864224725,   56.041,   20.000, 3500,  35.320, 860.181, 238.939,  32.578, 736.147, 204.485, 69,  0,   1.443,  58.508,  16.252,   0.630,  19.980,   5.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:37:251, 293975151318080,   56.171,   17.000, 3200,  19.922, 862.771, 239.659,  17.838, 738.466, 205.130, 66,  0,   1.318,  58.679,  16.300,   0.207,  20.007,   5.557,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:37:362, 293975396411384,   56.282,   11.000, 3200,  14.542, 864.385, 240.107,  12.654, 739.871, 205.520, 66,  0,   0.946,  58.784,  16.329,   0.155,  20.024,   5.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:37:491, 293975681368958,   56.411,   13.000, 3200,  16.844, 866.559, 240.711,  14.878, 741.791, 206.053, 66,  0,   1.203,  58.939,  16.372,   0.157,  20.044,   5.568,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:37:652, 293976036713278,   56.572,   11.000, 3200,  14.622, 868.912, 241.364,  12.808, 743.852, 206.626, 65,  0,   0.988,  59.098,  16.416,   0.069,  20.055,   5.571,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:37:812, 293976390016706,   56.732,   14.000, 3100,  15.270, 871.355, 242.043,  13.462, 746.007, 207.224, 63,  0,   0.948,  59.250,  16.458,   0.059,  20.065,   5.573,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:37:920, 293976628396400,   56.840,   14.000, 3100,  15.151, 872.991, 242.498,  13.308, 747.443, 207.623, 63,  0,   1.042,  59.362,  16.490,   0.151,  20.081,   5.578,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:38:025, 293976860296981,   56.945,   20.000, 3000,  18.707, 874.956, 243.043,  16.713, 749.199, 208.111, 61,  0,   1.255,  59.494,  16.526,   0.156,  20.097,   5.583,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:38:133, 293977098812280,   57.053,   20.000, 2800,  19.419, 877.054, 243.626,  17.134, 751.049, 208.625, 60,  0,   1.484,  59.654,  16.571,   0.410,  20.141,   5.595,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:38:306, 293977480775490,   57.226,   13.000, 2900,  12.181, 879.161, 244.211,  10.229, 752.819, 209.116, 60,  0,   0.942,  59.817,  16.616,   0.201,  20.176,   5.605,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:38:428, 293977750205260,   57.348,   27.000, 2800,  17.906, 881.346, 244.818,  15.609, 754.724, 209.645, 61,  0,   1.395,  59.988,  16.663,   0.445,  20.231,   5.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:38:570, 293978063650496,   57.490,   22.000, 2700,  16.903, 883.745, 245.485,  14.992, 756.852, 210.237, 61,  0,   1.276,  60.169,  16.714,   0.085,  20.243,   5.623,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:38:717, 293978388470462,   57.637,   35.000, 1900,  15.370, 886.006, 246.113,  13.047, 758.771, 210.770, 60,  0,   1.286,  60.358,  16.766,   0.517,  20.319,   5.644,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:38:825, 293978626854464,   57.745,   25.000, 1900,  13.356, 887.448, 246.513,   9.228, 759.767, 211.046, 57,  0,   1.499,  60.520,  16.811,   2.155,  20.551,   5.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:38:957, 293978918159909,   57.877,   32.000, 2000,  12.195, 889.057, 246.960,   9.269, 760.990, 211.386, 56,  0,   1.413,  60.706,  16.863,   1.072,  20.693,   5.748,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:39:060, 293979145594104,   57.980,   39.000, 2000,  15.285, 890.632, 247.398,  12.522, 762.280, 211.744, 57,  0,   1.486,  60.859,  16.905,   0.883,  20.784,   5.773,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:39:182, 293979415015694,   58.102,   36.000, 2000,  14.165, 892.360, 247.878,  11.100, 763.635, 212.121, 57,  0,   1.526,  61.045,  16.957,   1.116,  20.920,   5.811,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:39:285, 293979642400481,   58.205,   22.000, 2100,  12.069, 893.603, 248.223,  10.086, 764.673, 212.409, 57,  0,   1.277,  61.177,  16.994,   0.183,  20.939,   5.816,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:39:448, 293980002252762,   58.368,   39.000, 2200,  13.924, 895.872, 248.853,  11.838, 766.603, 212.945, 58,  0,   1.326,  61.393,  17.054,   0.242,  20.978,   5.827,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:39:566, 293980262843760,   58.486,   39.000, 2100,  14.537, 897.588, 249.330,  12.233, 768.046, 213.346, 56,  0,   1.670,  61.590,  17.108,   0.296,  21.013,   5.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:39:673, 293980499057562,   58.593,   39.000, 2100,  14.880, 899.180, 249.772,  12.659, 769.401, 213.722, 57,  0,   1.561,  61.757,  17.155,   0.294,  21.045,   5.846,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:39:777, 293980728741100,   58.697,   11.000, 2300,   8.131, 900.025, 250.007,   6.131, 770.038, 213.900, 59,  0,   1.006,  61.862,  17.184,   0.226,  21.068,   5.852,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:39:897, 293980993783738,   58.817,   11.000, 2500,   8.847, 901.087, 250.302,   6.810, 770.856, 214.127, 57,  0,   0.938,  61.974,  17.215,   0.293,  21.103,   5.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:40:061, 293981355774819,   58.981,   12.000, 2700,  10.323, 902.780, 250.772,   8.337, 772.223, 214.506, 58,  0,   1.090,  62.153,  17.265,   0.223,  21.140,   5.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:40:188, 293981636209746,   59.108,   19.000, 2800,  13.152, 904.450, 251.236,  11.279, 773.655, 214.904, 61,  0,   1.031,  62.284,  17.301,   0.149,  21.159,   5.877,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:40:304, 293981892381177,   59.224,   28.000, 2700,  18.673, 906.617, 251.838,  16.262, 775.542, 215.428, 58,  0,   1.663,  62.477,  17.355,   0.462,  21.213,   5.892,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:40:416, 293982139770743,   59.336,   23.000, 2700,  15.894, 908.397, 252.333,  13.205, 777.021, 215.839, 60,  0,   1.423,  62.636,  17.399,   0.887,  21.312,   5.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:40:534, 293982400507576,   59.454,   28.000, 2600,  17.782, 910.497, 252.916,  13.924, 778.666, 216.296, 60,  0,   1.736,  62.841,  17.456,   1.843,  21.530,   5.980,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:40:645, 293982645329784,   59.565,   19.000, 2600,  14.244, 912.076, 253.355,  11.218, 779.909, 216.642, 57,  0,   1.392,  62.996,  17.499,   1.061,  21.647,   6.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:40:763, 293982905990770,   59.683,   15.000, 2700,  11.869, 913.478, 253.744,   9.184, 780.994, 216.943, 57,  0,   1.289,  63.148,  17.541,   0.860,  21.749,   6.041,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:40:877, 293983158109860,   59.797,   12.000, 3000,  14.962, 915.186, 254.218,   9.183, 782.042, 217.234, 57,  0,   1.008,  63.263,  17.573,   0.370,  21.791,   6.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:41:027, 293983489245452,   59.947,   14.000, 3000,  20.691, 918.289, 255.080,  11.710, 783.798, 217.722, 58,  0,   0.902,  63.398,  17.611,   0.311,  21.838,   6.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:41:203, 293983876711939,   60.123,    4.000, 3400,  13.521, 920.662, 255.739,   8.433, 785.278, 218.133, 55,  0,   0.889,  63.554,  17.654,   0.233,  21.878,   6.077,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:41:305, 293984102874304,   60.225,    3.000, 3700,   7.819, 921.463, 255.962,   5.817, 785.874, 218.298, 56,  0,   1.044,  63.661,  17.684,   0.284,  21.908,   6.085,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:41:407, 293984327582746,   60.327,    2.000, 3900,   8.393, 922.317, 256.199,   6.461, 786.532, 218.481, 54,  0,   1.035,  63.767,  17.713,   0.237,  21.932,   6.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:41:510, 293984554772896,   60.430,    3.000, 4000,   9.573, 923.302, 256.473,   7.665, 787.320, 218.700, 55,  0,   1.016,  63.871,  17.742,   0.221,  21.954,   6.098,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:41:610, 293984776940304,   60.531,    4.000, 4000,  10.133, 924.321, 256.756,   8.356, 788.161, 218.934, 57,  0,   1.055,  63.977,  17.771,   0.184,  21.973,   6.104,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:41:718, 293985014651604,   60.638,   23.000, 3700,  31.016, 927.661, 257.683,  28.549, 791.234, 219.787, 68,  0,   1.529,  64.142,  17.817,   0.664,  22.044,   6.123,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:41:842, 293985288475672,   60.762,   26.000, 3200,  27.091, 931.020, 258.617,  24.398, 794.260, 220.628, 63,  0,   1.637,  64.345,  17.874,   0.640,  22.124,   6.146,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:41:945, 293985515831749,   60.865,   24.000, 2900,  21.318, 933.215, 259.226,  18.720, 796.188, 221.163, 61,  0,   1.597,  64.509,  17.919,   0.620,  22.188,   6.163,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:42:069, 293985789684426,   60.989,   23.000, 2800,  16.427, 935.253, 259.792,  14.253, 797.955, 221.654, 63,  0,   1.310,  64.672,  17.964,   0.299,  22.225,   6.174,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:42:198, 293986074490671,   61.118,   12.000, 3000,  11.317, 936.713, 260.198,   9.287, 799.153, 221.987, 63,  0,   0.974,  64.797,  17.999,   0.283,  22.261,   6.184,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:42:299, 293986297533607,   61.219,   13.000, 3000,  14.141, 938.141, 260.595,  12.026, 800.368, 222.324, 65,  0,   1.192,  64.918,  18.033,   0.354,  22.297,   6.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:42:455, 293986642094420,   61.375,   11.000, 3100,  12.468, 940.087, 261.135,  10.393, 801.990, 222.775, 64,  0,   1.050,  65.082,  18.078,   0.290,  22.342,   6.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:42:601, 293986964388492,   61.521,   19.000, 3000,  17.257, 942.606, 261.835,  15.184, 804.206, 223.391, 62,  0,   1.221,  65.260,  18.128,   0.244,  22.378,   6.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:42:734, 293987258041756,   61.654,   23.000, 2900,  17.249, 944.900, 262.472,  14.990, 806.200, 223.944, 61,  0,   1.318,  65.435,  18.176,   0.444,  22.437,   6.232,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:42:845, 293987503011167,   61.765,   31.000, 2700,  19.166, 947.026, 263.063,  16.894, 808.074, 224.465, 61,  0,   1.574,  65.610,  18.225,   0.351,  22.476,   6.243,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:42:956, 293987748134890,   61.876,   27.000, 2600,  16.203, 948.825, 263.562,  13.940, 809.622, 224.895, 60,  0,   1.468,  65.773,  18.270,   0.400,  22.520,   6.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:43:070, 293987999886928,   61.990,   38.000, 2500,  18.601, 950.945, 264.152,  16.216, 811.471, 225.409, 59,  0,   1.538,  65.948,  18.319,   0.449,  22.572,   6.270,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:43:179, 293988240528038,   62.099,   29.000, 2400,  15.495, 952.634, 264.621,  12.587, 812.842, 225.790, 59,  0,   1.650,  66.128,  18.369,   0.898,  22.669,   6.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:43:313, 293988536539520,   62.233,   30.000, 2400,  14.511, 954.580, 265.161,  12.238, 814.483, 226.245, 57,  0,   1.456,  66.323,  18.423,   0.351,  22.716,   6.310,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:43:444, 293988825753978,   62.364,   21.000, 2500,  13.112, 956.297, 265.638,  10.456, 815.853, 226.626, 59,  0,   1.401,  66.507,  18.474,   0.765,  22.817,   6.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:43:553, 293989066373234,   62.473,   15.000, 2600,  11.930, 957.597, 265.999,   9.532, 816.891, 226.914, 58,  0,   1.264,  66.645,  18.512,   0.552,  22.877,   6.355,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:43:661, 293989304910014,   62.581,   23.000, 2000,  13.167, 959.020, 266.394,  10.238, 817.997, 227.221, 55,  0,   1.366,  66.792,  18.553,   0.998,  22.985,   6.385,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:43:768, 293989541461298,   62.688,   25.000, 2000,  12.891, 960.401, 266.778,   8.893, 818.950, 227.486, 57,  0,   1.474,  66.950,  18.597,   2.127,  23.212,   6.448,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:43:916, 293989867807822,   62.836,   33.000, 2100,  13.599, 962.411, 267.336,   9.449, 820.347, 227.874, 58,  0,   1.556,  67.180,  18.661,   2.147,  23.530,   6.536,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:44:025, 293990108579784,   62.945,   33.000, 2100,  16.072, 964.163, 267.823,  12.494, 821.709, 228.253, 57,  0,   1.630,  67.358,  18.711,   1.586,  23.703,   6.584,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:44:167, 293990422279503,   63.087,   25.000, 2100,  12.726, 965.971, 268.325,   8.971, 822.984, 228.607, 57,  0,   1.471,  67.567,  18.769,   1.891,  23.971,   6.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:44:286, 293990685023270,   63.206,   19.000, 2200,  12.312, 967.436, 268.732,   8.704, 824.019, 228.894, 56,  0,   1.453,  67.740,  18.817,   1.660,  24.169,   6.714,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
