System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:04:20:677, 299767691413610,   32.629,   11.000, 3900,  25.680, 450.974, 125.271,  23.167, 378.278, 105.077, 65,  0,   1.127,  33.269,   9.242,   0.729,  12.959,   3.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:20:780, 299767918833290,   32.732,   11.000, 3900,  26.090, 453.662, 126.017,  23.631, 380.712, 105.753, 65,  0,   1.100,  33.383,   9.273,   0.658,  13.027,   3.619,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:20:883, 299768146155478,   32.835,   11.000, 3900,  25.939, 456.332, 126.759,  23.496, 383.131, 106.425, 65,  0,   1.139,  33.500,   9.306,   0.640,  13.093,   3.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:20:984, 299768369207808,   32.936,   11.000, 3900,  24.516, 458.809, 127.447,  22.210, 385.375, 107.049, 66,  0,   1.106,  33.612,   9.337,   0.529,  13.147,   3.652,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:21:085, 299768592214204,   33.037,   11.000, 3900,  25.095, 461.343, 128.151,  22.697, 387.667, 107.685, 63,  0,   1.099,  33.723,   9.367,   0.610,  13.208,   3.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:21:187, 299768817478814,   33.139,   11.000, 3900,  24.983, 463.892, 128.859,  22.559, 389.969, 108.325, 63,  0,   1.104,  33.835,   9.399,   0.634,  13.273,   3.687,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:21:288, 299769040447336,   33.240,   10.000, 3900,  24.661, 466.383, 129.551,  22.271, 392.218, 108.949, 64,  0,   1.096,  33.946,   9.429,   0.609,  13.334,   3.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:21:390, 299769265688368,   33.342,   11.000, 3900,  25.520, 468.986, 130.274,  23.130, 394.577, 109.605, 64,  0,   1.124,  34.061,   9.461,   0.614,  13.397,   3.721,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:21:493, 299769493200498,   33.445,   10.000, 3900,  24.736, 471.535, 130.982,  22.433, 396.889, 110.247, 63,  0,   1.088,  34.173,   9.492,   0.675,  13.466,   3.741,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:21:594, 299769716031734,   33.546,   11.000, 3900,  24.926, 474.050, 131.681,  22.464, 399.156, 110.877, 64,  0,   1.104,  34.284,   9.523,   0.546,  13.522,   3.756,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:21:696, 299769941250592,   33.648,   11.000, 3900,  24.994, 476.600, 132.389,  22.641, 401.465, 111.518, 64,  0,   1.145,  34.401,   9.556,   0.523,  13.575,   3.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:21:797, 299770164312004,   33.749,   10.000, 3900,  24.537, 479.078, 133.077,  22.245, 403.713, 112.142, 64,  0,   1.109,  34.513,   9.587,   0.530,  13.628,   3.786,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:21:898, 299770387277676,   33.850,   12.000, 3900,  25.333, 481.637, 133.788,  22.975, 406.033, 112.787, 65,  0,   1.152,  34.630,   9.619,   0.540,  13.683,   3.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:21:999, 299770610302006,   33.951,   10.000, 3900,  24.088, 484.070, 134.464,  21.806, 408.235, 113.399, 64,  0,   1.084,  34.739,   9.650,   0.485,  13.732,   3.814,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:22:102, 299770837788978,   34.054,   10.000, 3900,  24.758, 486.620, 135.172,  22.569, 410.560, 114.045, 64,  0,   1.094,  34.852,   9.681,   0.445,  13.778,   3.827,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:22:204, 299771063058564,   34.156,   10.000, 3900,  24.545, 489.125, 135.868,  22.305, 412.836, 114.677, 64,  0,   1.092,  34.963,   9.712,   0.454,  13.824,   3.840,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:22:305, 299771286010580,   34.257,   15.000, 3900,  30.148, 492.169, 136.714,  27.714, 415.634, 115.454, 66,  0,   1.230,  35.087,   9.746,   0.630,  13.888,   3.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:22:407, 299771511159730,   34.359,   11.000, 3900,  26.169, 494.837, 137.455,  23.881, 418.070, 116.130, 65,  0,   1.115,  35.201,   9.778,   0.454,  13.934,   3.871,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:22:510, 299771738597756,   34.462,   10.000, 3900,  24.346, 497.345, 138.151,  22.202, 420.357, 116.766, 65,  0,   1.103,  35.315,   9.810,   0.447,  13.980,   3.883,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:22:611, 299771962076340,   34.563,   12.000, 3900,  27.848, 500.164, 138.934,  25.609, 422.948, 117.486, 66,  0,   1.133,  35.429,   9.841,   0.435,  14.024,   3.896,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:22:714, 299772190387206,   34.666,   11.000, 3900,  28.227, 503.082, 139.745,  25.907, 425.627, 118.230, 67,  0,   1.112,  35.544,   9.873,   0.403,  14.066,   3.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:22:816, 299772416015758,   34.768,   12.000, 3900,  28.637, 506.009, 140.558,  26.436, 428.329, 118.980, 66,  0,   1.115,  35.658,   9.905,   0.428,  14.110,   3.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:22:918, 299772639583696,   34.870,   12.000, 3900,  27.977, 508.842, 141.345,  25.880, 430.949, 119.708, 67,  0,   1.142,  35.774,   9.937,   0.377,  14.148,   3.930,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:23:019, 299772862288814,   34.971,   12.000, 3900,  27.393, 511.604, 142.112,  25.144, 433.485, 120.413, 66,  0,   1.110,  35.886,   9.968,   0.394,  14.188,   3.941,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:23:120, 299773085985309,   35.072,   12.000, 3900,  27.600, 514.401, 142.889,  25.491, 436.068, 121.130, 65,  0,   1.112,  35.998,  10.000,   0.402,  14.228,   3.952,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:23:222, 299773312076858,   35.174,   12.000, 3900,  28.353, 517.304, 143.696,  26.029, 438.733, 121.870, 67,  0,   1.137,  36.115,  10.032,   0.393,  14.269,   3.964,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:23:324, 299773537643152,   35.276,   12.000, 3900,  27.914, 520.156, 144.488,  25.757, 441.364, 122.601, 66,  0,   1.113,  36.229,  10.063,   0.399,  14.309,   3.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:23:426, 299773762805205,   35.378,   12.000, 3900,  28.088, 523.020, 145.283,  25.916, 444.007, 123.335, 67,  0,   1.143,  36.345,  10.096,   0.401,  14.350,   3.986,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:23:528, 299773986657321,   35.480,   11.000, 3900,  28.017, 525.860, 146.072,  25.908, 446.634, 124.065, 67,  0,   1.105,  36.457,  10.127,   0.363,  14.387,   3.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:23:629, 299774209318092,   35.581,   11.000, 3900,  27.768, 528.660, 146.850,  25.592, 449.214, 124.782, 66,  0,   1.088,  36.567,  10.157,   0.367,  14.424,   4.007,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:23:733, 299774438912082,   35.685,   12.000, 3900,  28.705, 531.645, 147.679,  26.576, 451.978, 125.549, 66,  0,   1.112,  36.682,  10.190,   0.373,  14.463,   4.017,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:23:834, 299774661983106,   35.786,   18.000, 3900,  34.204, 535.101, 148.639,  29.996, 455.008, 126.391, 69,  0,   1.205,  36.804,  10.223,   0.438,  14.507,   4.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:23:988, 299775002023548,   35.940,   22.000, 3900,  47.356, 542.394, 150.665,  37.565, 460.794, 127.998, 74,  0,   1.180,  36.986,  10.274,   0.564,  14.594,   4.054,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:24:092, 299775231634278,   36.044,   18.000, 3900,  40.196, 546.574, 151.826,  33.925, 464.321, 128.978, 69,  0,   1.169,  37.108,  10.308,   0.582,  14.655,   4.071,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:24:195, 299775459907424,   36.147,   14.000, 3900,  29.986, 549.674, 152.687,  27.378, 467.152, 129.764, 66,  0,   1.161,  37.228,  10.341,   0.827,  14.740,   4.094,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:24:297, 299775686168756,   36.250,   11.000, 3900,  28.313, 552.575, 153.493,  25.755, 469.791, 130.498, 66,  0,   1.105,  37.341,  10.372,   0.658,  14.807,   4.113,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:24:398, 299775908761494,   36.350,   11.000, 3900,  27.580, 555.356, 154.265,  25.069, 472.318, 131.200, 66,  0,   1.109,  37.453,  10.404,   0.664,  14.874,   4.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:24:500, 299776134357276,   36.453,   12.000, 3900,  28.604, 558.278, 155.077,  26.206, 474.996, 131.943, 67,  0,   1.127,  37.568,  10.436,   0.626,  14.938,   4.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:24:603, 299776361169050,   36.555,   12.000, 3900,  28.463, 561.202, 155.889,  25.909, 477.657, 132.683, 68,  0,   1.129,  37.684,  10.468,   0.722,  15.012,   4.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:24:706, 299776587081706,   36.658,   14.000, 3900,  29.143, 564.184, 156.718,  26.699, 480.389, 133.441, 67,  0,   1.151,  37.802,  10.500,   0.700,  15.084,   4.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:24:806, 299776808910262,   36.758,   11.000, 3900,  27.820, 566.979, 157.494,  25.439, 482.945, 134.151, 66,  0,   1.102,  37.912,  10.531,   0.667,  15.151,   4.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:24:907, 299777033049478,   36.860,   12.000, 3900,  29.078, 569.930, 158.314,  26.501, 485.635, 134.899, 67,  0,   1.150,  38.029,  10.564,   0.679,  15.220,   4.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:25:009, 299777257968213,   36.961,   12.000, 3900,  28.770, 572.861, 159.128,  26.306, 488.315, 135.643, 66,  0,   1.113,  38.142,  10.595,   0.691,  15.290,   4.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:25:112, 299777485173362,   37.064,   13.000, 3900,  29.482, 575.895, 159.971,  26.855, 491.078, 136.411, 67,  0,   1.145,  38.260,  10.628,   0.769,  15.370,   4.269,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:25:215, 299777711981770,   37.167,   12.000, 3900,  28.210, 578.793, 160.776,  25.937, 493.742, 137.151, 68,  0,   1.092,  38.372,  10.659,   0.667,  15.438,   4.288,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:25:316, 299777934781763,   37.268,   13.000, 3700,  28.488, 581.667, 161.574,  25.847, 496.350, 137.875, 66,  0,   1.146,  38.488,  10.691,   0.741,  15.513,   4.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:25:417, 299778158490660,   37.369,   12.000, 3500,  22.595, 583.956, 162.210,  20.030, 498.380, 138.439, 65,  0,   1.102,  38.600,  10.722,   0.648,  15.578,   4.327,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:25:519, 299778382388536,   37.471,   12.000, 3400,  19.716, 585.956, 162.765,  17.378, 500.142, 138.928, 62,  0,   1.082,  38.709,  10.753,   0.635,  15.643,   4.345,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:25:620, 299778606110818,   37.572,   15.000, 3200,  18.939, 587.875, 163.299,  16.529, 501.817, 139.394, 61,  0,   1.122,  38.823,  10.784,   0.676,  15.711,   4.364,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:25:722, 299778832287210,   37.674,   12.000, 3200,  16.475, 589.562, 163.767,  13.967, 503.247, 139.791, 60,  0,   1.087,  38.935,  10.815,   0.642,  15.777,   4.383,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:25:824, 299779057543235,   37.776,   12.000, 3100,  16.124, 591.207, 164.224,  13.703, 504.645, 140.179, 60,  0,   1.083,  39.045,  10.846,   0.655,  15.844,   4.401,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:25:926, 299779282553911,   37.878,   13.000, 3000,  15.213, 592.758, 164.655,  12.881, 505.958, 140.544, 58,  0,   1.082,  39.155,  10.876,   0.575,  15.903,   4.417,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:26:028, 299779508131080,   37.980,   14.000, 3000,  15.562, 594.347, 165.097,  13.031, 507.289, 140.914, 59,  0,   1.218,  39.280,  10.911,   0.695,  15.974,   4.437,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:26:130, 299779731468156,   38.082,   12.000, 2900,  14.020, 595.766, 165.490,  11.730, 508.476, 141.243, 58,  0,   1.063,  39.387,  10.941,   0.552,  16.029,   4.453,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:26:231, 299779954867740,   38.183,   16.000, 2900,  14.037, 597.186, 165.885,  11.826, 509.672, 141.576, 60,  0,   1.134,  39.502,  10.973,   0.591,  16.089,   4.469,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:26:335, 299780184806938,   38.287,   14.000, 2900,  13.501, 598.592, 166.275,  11.018, 510.820, 141.894, 57,  0,   1.141,  39.621,  11.006,   0.573,  16.149,   4.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:26:437, 299780410009512,   38.389,   12.000, 3000,  12.594, 599.876, 166.632,  10.277, 511.868, 142.186, 57,  0,   1.071,  39.730,  11.036,   0.552,  16.205,   4.501,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:26:538, 299780633034976,   38.490,   12.000, 3000,  13.251, 601.215, 167.004,  10.937, 512.973, 142.492, 58,  0,   1.064,  39.838,  11.066,   0.566,  16.262,   4.517,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:26:639, 299780856041826,   38.591,   12.000, 3100,  13.604, 602.589, 167.386,  11.296, 514.114, 142.809, 57,  0,   1.083,  39.947,  11.096,   0.555,  16.318,   4.533,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:26:741, 299781081261278,   38.693,   12.000, 3100,  14.214, 604.039, 167.788,  11.938, 515.331, 143.148, 59,  0,   1.073,  40.056,  11.127,   0.505,  16.370,   4.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:26:843, 299781306516220,   38.795,   12.000, 3100,  13.907, 605.457, 168.183,  11.743, 516.529, 143.480, 58,  0,   1.075,  40.166,  11.157,   0.477,  16.419,   4.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:26:946, 299781533952526,   38.898,   12.000, 3100,  14.564, 606.957, 168.599,  12.170, 517.783, 143.829, 58,  0,   1.112,  40.281,  11.189,   0.527,  16.473,   4.576,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:27:047, 299781756893502,   38.999,   12.000, 3100,  14.204, 608.392, 168.998,  11.963, 518.991, 144.164, 57,  0,   1.083,  40.390,  11.219,   0.482,  16.522,   4.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:27:149, 299781982102524,   39.101,   11.000, 3200,  14.624, 609.883, 169.412,  12.353, 520.251, 144.514, 57,  0,   1.066,  40.499,  11.250,   0.508,  16.573,   4.604,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:27:251, 299782207304678,   39.203,   12.000, 3200,  15.365, 611.450, 169.847,  13.153, 521.592, 144.887, 58,  0,   1.092,  40.610,  11.281,   0.449,  16.619,   4.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:27:354, 299782434777930,   39.306,   12.000, 3100,  14.241, 612.918, 170.255,  12.103, 522.839, 145.233, 59,  0,   1.075,  40.721,  11.311,   0.422,  16.663,   4.629,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:27:456, 299782659962762,   39.408,   12.000, 3200,  14.448, 614.391, 170.664,  12.234, 524.087, 145.580, 59,  0,   1.073,  40.830,  11.342,   0.411,  16.705,   4.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:27:558, 299782885243404,   39.510,   31.000, 2900,  21.264, 616.561, 171.267,  19.005, 526.026, 146.118, 61,  0,   1.396,  40.973,  11.381,   0.425,  16.748,   4.652,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:27:660, 299783110364937,   39.612,   12.000, 3000,  12.615, 617.847, 171.624,  10.465, 527.093, 146.415, 57,  0,   1.062,  41.081,  11.411,   0.413,  16.790,   4.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:27:763, 299783337828994,   39.715,   12.000, 3000,  13.344, 619.221, 172.006,  11.087, 528.235, 146.732, 58,  0,   1.098,  41.194,  11.443,   0.453,  16.837,   4.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:27:865, 299783563067672,   39.817,   12.000, 3100,  13.873, 620.637, 172.399,  11.734, 529.432, 147.064, 59,  0,   1.085,  41.305,  11.473,   0.363,  16.874,   4.687,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:27:967, 299783788246642,   39.919,   12.000, 3100,  14.410, 622.106, 172.807,  12.249, 530.681, 147.411, 57,  0,   1.125,  41.419,  11.505,   0.371,  16.912,   4.698,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:28:070, 299784015693126,   40.022,   11.000, 3100,  13.912, 623.539, 173.205,  11.766, 531.893, 147.748, 57,  0,   1.059,  41.528,  11.536,   0.386,  16.951,   4.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:28:171, 299784238725324,   40.123,   23.000, 3000,  18.145, 625.372, 173.714,  15.942, 533.503, 148.195, 58,  0,   1.313,  41.661,  11.572,   0.357,  16.987,   4.719,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:28:273, 299784463930198,   40.225,   12.000, 3000,  13.479, 626.747, 174.096,  11.363, 534.662, 148.517, 58,  0,   1.103,  41.773,  11.604,   0.343,  17.022,   4.728,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:28:375, 299784689194876,   40.327,   12.000, 3100,  13.631, 628.138, 174.483,  11.546, 535.840, 148.845, 58,  0,   1.062,  41.882,  11.634,   0.343,  17.057,   4.738,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:28:478, 299784916532957,   40.430,   13.000, 3100,  14.404, 629.621, 174.895,  12.312, 537.108, 149.197, 58,  0,   1.117,  41.997,  11.666,   0.425,  17.101,   4.750,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:28:580, 299785141780244,   40.532,   11.000, 3100,  14.114, 631.060, 175.295,  11.906, 538.323, 149.534, 58,  0,   1.077,  42.107,  11.696,   0.348,  17.137,   4.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:28:681, 299785364806740,   40.633,   11.000, 3200,  13.858, 632.460, 175.683,  11.791, 539.514, 149.865, 59,  0,   1.055,  42.213,  11.726,   0.301,  17.167,   4.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:28:783, 299785589997624,   40.735,   22.000, 3000,  18.592, 634.356, 176.210,  16.445, 541.191, 150.331, 58,  0,   1.292,  42.345,  11.763,   0.322,  17.200,   4.778,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:28:885, 299785815183222,   40.837,   12.000, 3100,  13.344, 635.717, 176.588,  11.246, 542.338, 150.649, 59,  0,   1.072,  42.454,  11.793,   0.314,  17.232,   4.787,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:28:987, 299786040528026,   40.939,   13.000, 2300,  11.671, 636.908, 176.919,   9.317, 543.289, 150.914, 56,  0,   1.087,  42.565,  11.824,   0.554,  17.289,   4.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:29:090, 299786267842819,   41.042,   14.000, 2400,  10.272, 637.966, 177.213,   7.864, 544.098, 151.138, 56,  0,   1.107,  42.679,  11.855,   0.620,  17.352,   4.820,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:29:192, 299786493090158,   41.144,   14.000, 2600,  10.853, 639.073, 177.520,   8.455, 544.961, 151.378, 55,  0,   1.101,  42.792,  11.887,   0.618,  17.415,   4.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:29:295, 299786720513804,   41.247,   14.000, 2700,  11.335, 640.241, 177.845,   8.952, 545.883, 151.634, 56,  0,   1.100,  42.905,  11.918,   0.724,  17.490,   4.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:29:398, 299786947904698,   41.350,   12.000, 2700,  11.528, 641.428, 178.174,   8.997, 546.809, 151.891, 56,  0,   1.074,  43.016,  11.949,   0.645,  17.556,   4.877,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:29:499, 299787170918786,   41.451,   11.000, 2800,  11.583, 642.598, 178.499,   9.248, 547.743, 152.151, 56,  0,   1.052,  43.122,  11.978,   0.584,  17.615,   4.893,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
