System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:33:23:546, 295667135851944,   53.146,   19.000, 3200,  22.295, 905.004, 251.390,  20.063, 785.511, 218.198, 66,  0,   1.365,  56.058,  15.572,   0.405,  17.271,   4.798,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:23:658, 295667383051072,   53.258,   11.000, 3200,  13.741, 906.542, 251.817,  11.433, 786.791, 218.553, 56,  0,   1.235,  56.196,  15.610,   0.517,  17.329,   4.814,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:23:760, 295667609143382,   53.360,    5.000, 3700,  10.348, 907.602, 252.112,   8.564, 787.668, 218.797, 59,  0,   1.025,  56.301,  15.639,   0.135,  17.343,   4.817,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:23:863, 295667835577246,   53.463,   15.000, 3700,  19.131, 909.564, 252.657,  17.447, 789.457, 219.294, 66,  0,   1.302,  56.434,  15.676,   0.072,  17.350,   4.819,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:23:966, 295668062997554,   53.566,   13.000, 3700,  22.071, 911.837, 253.288,  19.961, 791.513, 219.865, 61,  0,   1.105,  56.548,  15.708,   0.073,  17.358,   4.822,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:24:069, 295668289635358,   53.669,    7.000, 3800,  13.362, 913.208, 253.669,  11.731, 792.717, 220.199, 59,  0,   1.003,  56.651,  15.736,   0.000,  17.358,   4.822,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:24:171, 295668515890658,   53.771,    5.000, 3900,  13.840, 914.627, 254.063,  11.908, 793.937, 220.538, 56,  0,   1.016,  56.755,  15.765,   0.241,  17.382,   4.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:24:273, 295668739790438,   53.873,    2.000, 3900,   8.494, 915.488, 254.302,   6.868, 794.634, 220.732, 56,  0,   0.896,  56.846,  15.791,   0.000,  17.382,   4.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:24:375, 295668965063804,   53.975,    1.000, 4000,   6.472, 916.148, 254.486,   4.877, 795.131, 220.870, 55,  0,   0.849,  56.933,  15.815,   0.000,  17.382,   4.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:24:476, 295669188078516,   54.076,    1.000, 4000,   4.748, 916.628, 254.619,   3.191, 795.454, 220.959, 54,  0,   0.827,  57.016,  15.838,   0.000,  17.382,   4.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:24:578, 295669414887508,   54.178,    1.000, 4000,   6.449, 917.290, 254.803,   4.827, 795.950, 221.097, 54,  0,   0.898,  57.109,  15.863,   0.000,  17.382,   4.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:24:679, 295669637413064,   54.279,    3.000, 3900,  10.061, 918.304, 255.085,   8.461, 796.802, 221.334, 55,  0,   0.864,  57.196,  15.888,   0.000,  17.382,   4.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:24:781, 295669862300614,   54.381,    1.000, 4000,   5.447, 918.859, 255.239,   3.920, 797.201, 221.445, 54,  0,   0.817,  57.279,  15.911,   0.000,  17.382,   4.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:24:882, 295670085298926,   54.482,    1.000, 4100,   4.617, 919.326, 255.368,   3.095, 797.514, 221.532, 54,  0,   0.807,  57.360,  15.933,   0.000,  17.382,   4.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:24:985, 295670311788918,   54.584,    1.000, 4100,   5.284, 919.867, 255.519,   3.778, 797.902, 221.639, 54,  0,   0.800,  57.442,  15.956,   0.000,  17.382,   4.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:25:086, 295670535969258,   54.686,    3.000, 4000,   8.946, 920.776, 255.771,   7.324, 798.645, 221.846, 56,  0,   0.876,  57.531,  15.981,   0.000,  17.382,   4.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:25:187, 295670759141523,   54.787,    6.000, 3900,  15.115, 922.304, 256.195,  13.774, 800.037, 222.233, 58,  0,   0.844,  57.617,  16.005,   0.000,  17.382,   4.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:25:291, 295670988275109,   54.891,    7.000, 3900,  19.521, 924.329, 256.758,  17.649, 801.869, 222.741, 58,  0,   0.909,  57.711,  16.031,   0.000,  17.382,   4.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:25:394, 295671215128398,   54.994,    6.000, 3900,  16.328, 926.007, 257.224,  14.663, 803.375, 223.160, 57,  0,   0.844,  57.798,  16.055,   0.000,  17.382,   4.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:25:495, 295671437968082,   55.095,    0.000, 4000,   4.421, 926.453, 257.348,   2.907, 803.669, 223.241, 54,  0,   0.806,  57.879,  16.078,   0.000,  17.382,   4.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:25:597, 295671664933204,   55.197,    2.000, 3900,   7.159, 927.189, 257.553,   5.802, 804.265, 223.407, 58,  0,   0.828,  57.964,  16.101,   0.000,  17.382,   4.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:25:700, 295671892324158,   55.300,   25.000, 3900,  40.976, 931.409, 258.725,  37.737, 808.151, 224.487, 71,  0,   1.655,  58.135,  16.149,   1.315,  17.518,   4.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:25:802, 295672116191468,   55.402,   16.000, 3900,  28.144, 934.262, 259.517,  25.685, 810.756, 225.210, 72,  0,   1.283,  58.265,  16.185,   0.481,  17.566,   4.880,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:25:903, 295672340442852,   55.503,   26.000, 3800,  40.259, 938.351, 260.653,  37.621, 814.576, 226.271, 75,  0,   1.630,  58.430,  16.231,   0.945,  17.662,   4.906,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:26:015, 295672587817808,   55.615,   28.000, 3500,  39.093, 942.731, 261.870,  36.328, 818.647, 227.402, 75,  0,   1.588,  58.608,  16.280,   0.553,  17.724,   4.923,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:26:125, 295672830597000,   55.725,   13.000, 3500,  24.184, 945.390, 262.608,  22.265, 821.095, 228.082, 72,  0,   1.259,  58.747,  16.318,   0.141,  17.740,   4.928,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:26:258, 295673124365934,   55.858,   14.000, 3500,  20.049, 948.058, 263.349,  18.087, 823.501, 228.750, 71,  0,   1.102,  58.893,  16.359,   0.114,  17.755,   4.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:26:419, 295673480019376,   56.019,   13.000, 3300,  18.104, 950.974, 264.159,  16.160, 826.104, 229.473, 67,  0,   1.147,  59.078,  16.411,   0.125,  17.775,   4.938,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:26:578, 295673830975304,   56.178,   12.000, 3300,  14.767, 953.321, 264.811,  13.000, 828.170, 230.047, 67,  0,   0.986,  59.235,  16.454,   0.048,  17.783,   4.940,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:26:684, 295674064961042,   56.284,   14.000, 3200,  17.682, 955.195, 265.332,  15.926, 829.858, 230.516, 64,  0,   0.925,  59.333,  16.481,   0.044,  17.788,   4.941,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:26:805, 295674332067946,   56.405,   21.000, 3000,  17.623, 957.327, 265.924,  15.696, 831.757, 231.044, 62,  0,   1.149,  59.472,  16.520,   0.122,  17.802,   4.945,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:26:909, 295674561788226,   56.509,   13.000, 2300,  11.596, 958.533, 266.259,   9.378, 832.732, 231.315, 59,  0,   1.055,  59.582,  16.550,   0.438,  17.848,   4.958,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:27:047, 295674866431618,   56.647,   32.000, 2300,  14.106, 960.479, 266.800,  11.895, 834.374, 231.770, 59,  0,   1.355,  59.769,  16.602,   0.408,  17.904,   4.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:27:204, 295675213167204,   56.804,   15.000, 2400,  11.296, 962.253, 267.293,   9.056, 835.796, 232.166, 58,  0,   1.134,  59.947,  16.652,   0.435,  17.972,   4.992,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:27:364, 295675566352500,   56.964,   12.000, 2700,   9.806, 963.822, 267.728,   7.765, 837.038, 232.511, 59,  0,   0.916,  60.093,  16.693,   0.314,  18.023,   5.006,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:27:481, 295675824722897,   57.081,   30.000, 2600,  17.696, 965.892, 268.303,  15.070, 838.801, 233.000, 57,  0,   1.544,  60.274,  16.743,   0.769,  18.113,   5.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:27:609, 295676107421756,   57.209,   16.000, 2700,  12.346, 967.473, 268.743,  10.431, 840.137, 233.371, 60,  0,   1.049,  60.408,  16.780,   0.154,  18.132,   5.037,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:27:755, 295676429644092,   57.355,   32.000, 2600,  15.680, 969.761, 269.378,  13.311, 842.079, 233.911, 59,  0,   1.286,  60.596,  16.832,   0.650,  18.227,   5.063,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:27:866, 295676674877068,   57.466,   23.000, 2600,  17.214, 971.673, 269.909,  13.024, 843.526, 234.313, 57,  0,   1.521,  60.765,  16.879,   2.157,  18.467,   5.130,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:27:984, 295676935305094,   57.584,   37.000, 2500,  18.843, 973.896, 270.527,  16.157, 845.432, 234.842, 61,  0,   1.636,  60.958,  16.933,   0.819,  18.563,   5.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:28:115, 295677224566418,   57.715,   47.000, 2300,  20.311, 976.557, 271.266,  17.031, 847.663, 235.462, 58,  0,   1.885,  61.205,  17.001,   1.217,  18.723,   5.201,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:28:254, 295677531492010,   57.854,   28.000, 2200,  14.199, 978.530, 271.814,  12.017, 849.333, 235.926, 58,  0,   1.379,  61.396,  17.055,   0.317,  18.767,   5.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:28:404, 295677862608135,   58.004,   28.000, 2300,  13.878, 980.612, 272.392,  11.796, 851.102, 236.417, 58,  0,   1.325,  61.595,  17.110,   0.240,  18.803,   5.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:28:516, 295678109965878,   58.116,   32.000, 2300,  16.404, 982.449, 272.903,  14.137, 852.686, 236.857, 57,  0,   1.724,  61.788,  17.163,   0.253,  18.831,   5.231,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:28:665, 295678438976790,   58.265,   13.000, 2400,  10.198, 983.969, 273.325,   8.201, 853.908, 237.197, 58,  0,   0.983,  61.935,  17.204,   0.265,  18.871,   5.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:28:794, 295678723823202,   58.394,   10.000, 2600,   8.437, 985.057, 273.627,   6.514, 854.748, 237.430, 58,  0,   1.106,  62.077,  17.244,   0.142,  18.889,   5.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:28:958, 295679085934998,   58.558,   11.000, 3100,  10.976, 986.857, 274.127,   9.188, 856.255, 237.849, 64,  0,   0.887,  62.223,  17.284,   0.101,  18.906,   5.252,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:29:118, 295679439172072,   58.718,   27.000, 3100,  21.976, 990.373, 275.104,  20.015, 859.457, 238.738, 62,  0,   1.507,  62.464,  17.351,   0.092,  18.920,   5.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:29:259, 295679750583182,   58.859,   25.000, 3100,  22.115, 993.492, 275.970,  18.939, 862.128, 239.480, 64,  0,   1.599,  62.689,  17.414,   1.205,  19.090,   5.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:29:394, 295680048615182,   58.994,   21.000, 3000,  17.619, 995.870, 276.631,  14.856, 864.133, 240.037, 63,  0,   1.452,  62.885,  17.468,   0.884,  19.210,   5.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:29:500, 295680282720006,   59.100,   21.000, 2900,  16.606, 997.631, 277.120,  14.123, 865.631, 240.453, 62,  0,   1.500,  63.044,  17.512,   0.655,  19.279,   5.355,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:29:608, 295680521573388,   59.208,   12.000, 2900,  12.742, 999.009, 277.503,  10.124, 866.726, 240.757, 56,  0,   1.220,  63.176,  17.549,   0.653,  19.350,   5.375,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:29:709, 295680744083952,   59.309,    4.000, 3200,   6.832, 999.698, 277.694,   4.784, 867.208, 240.891, 55,  0,   1.030,  63.280,  17.578,   0.402,  19.390,   5.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:29:812, 295680971130524,   59.412,    3.000, 3500,   7.662,1000.486, 277.913,   5.612, 867.785, 241.051, 54,  0,   1.064,  63.389,  17.608,   0.321,  19.423,   5.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:29:916, 295681199567262,   59.516,    3.000, 3700,   8.345,1001.349, 278.153,   6.361, 868.443, 241.234, 55,  0,   1.054,  63.499,  17.638,   0.258,  19.450,   5.403,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:30:018, 295681426639380,   59.618,    3.000, 4000,   8.759,1002.250, 278.403,   6.904, 869.153, 241.431, 55,  0,   1.021,  63.604,  17.668,   0.174,  19.468,   5.408,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:30:119, 295681649611420,   59.719,    3.000, 4000,   9.583,1003.218, 278.672,   7.675, 869.928, 241.647, 55,  0,   1.038,  63.708,  17.697,   0.197,  19.488,   5.413,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:30:222, 295681875799399,   59.822,    3.000, 4000,   9.350,1004.175, 278.938,   7.640, 870.711, 241.864, 56,  0,   1.016,  63.813,  17.726,   0.189,  19.507,   5.419,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:30:323, 295682099716980,   59.923,    3.000, 4000,   9.718,1005.161, 279.211,   7.668, 871.488, 242.080, 56,  0,   1.026,  63.917,  17.755,   0.196,  19.527,   5.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:30:424, 295682322506902,   60.024,    3.000, 4000,   9.315,1006.101, 279.472,   7.398, 872.235, 242.287, 56,  0,   1.027,  64.020,  17.783,   0.198,  19.547,   5.430,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:30:525, 295682545455768,   60.125,    5.000, 4000,  13.500,1007.464, 279.851,  11.761, 873.422, 242.617, 63,  0,   1.075,  64.129,  17.814,   0.192,  19.566,   5.435,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:30:630, 295682776664994,   60.230,   24.000, 3800,  31.493,1010.762, 280.767,  29.056, 876.465, 243.462, 70,  0,   1.651,  64.302,  17.862,   0.573,  19.626,   5.452,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:30:777, 295683101215270,   60.377,   26.000, 3400,  31.185,1015.345, 282.040,  28.500, 880.654, 244.626, 66,  0,   1.669,  64.547,  17.930,   0.613,  19.716,   5.477,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:30:887, 295683344032137,   60.487,   25.000, 3000,  24.239,1018.011, 282.781,  21.973, 883.071, 245.297, 62,  0,   1.517,  64.714,  17.976,   0.368,  19.757,   5.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:31:002, 295683598142088,   60.602,   14.000, 2900,  16.154,1019.870, 283.297,  14.051, 884.688, 245.747, 63,  0,   1.127,  64.843,  18.012,   0.275,  19.788,   5.497,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:31:196, 295684026461632,   60.796,   12.000, 3100,  12.463,1022.288, 283.969,  10.479, 886.720, 246.311, 64,  0,   1.056,  65.048,  18.069,   0.222,  19.832,   5.509,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:31:325, 295684311306036,   60.925,   13.000, 3200,  13.341,1024.009, 284.447,  11.280, 888.175, 246.715, 64,  0,   1.081,  65.188,  18.108,   0.296,  19.870,   5.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:31:429, 295684540852434,   61.029,   13.000, 3100,  16.411,1025.715, 284.921,  14.428, 889.675, 247.132, 64,  0,   1.097,  65.302,  18.139,   0.217,  19.892,   5.526,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:31:581, 295684876497100,   61.181,   25.000, 2900,  18.097,1028.466, 285.685,  15.939, 892.098, 247.805, 59,  0,   1.347,  65.507,  18.196,   0.318,  19.941,   5.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:31:686, 295685108274272,   61.286,   25.000, 2800,  17.650,1030.319, 286.200,  15.309, 893.705, 248.252, 59,  0,   1.577,  65.672,  18.242,   0.451,  19.988,   5.552,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:31:791, 295685340115749,   61.391,   30.000, 2700,  18.624,1032.274, 286.743,  16.353, 895.423, 248.728, 60,  0,   1.594,  65.839,  18.289,   0.320,  20.022,   5.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:31:895, 295685569714685,   61.495,   45.000, 2500,  20.366,1034.392, 287.331,  17.941, 897.288, 249.247, 60,  0,   1.655,  66.012,  18.337,   0.517,  20.075,   5.576,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:32:001, 295685803884016,   61.601,   42.000, 1700,  17.071,1036.203, 287.834,  13.575, 898.728, 249.647, 57,  0,   1.778,  66.200,  18.389,   1.454,  20.230,   5.619,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:32:144, 295686119615994,   61.744,   47.000, 1800,  12.606,1038.005, 288.335,   9.517, 900.089, 250.025, 56,  0,   1.496,  66.414,  18.448,   1.117,  20.389,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:32:255, 295686364707949,   61.855,   16.000, 1900,   8.832,1038.985, 288.607,   6.238, 900.781, 250.217, 55,  0,   1.100,  66.536,  18.482,   0.810,  20.479,   5.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:32:385, 295686651834648,   61.985,   18.000, 2100,   9.415,1040.210, 288.947,   7.092, 901.703, 250.473, 56,  0,   1.081,  66.677,  18.521,   0.557,  20.552,   5.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:32:513, 295686934347212,   62.113,   14.000, 2300,  10.128,1041.506, 289.307,   7.339, 902.642, 250.734, 56,  0,   1.082,  66.815,  18.560,   0.961,  20.675,   5.743,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:32:630, 295687192806542,   62.230,   23.000, 2400,  12.776,1043.001, 289.723,   9.686, 903.776, 251.049, 57,  0,   1.430,  66.983,  18.606,   1.172,  20.812,   5.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:32:752, 295687462132492,   62.352,   32.000, 2300,  15.997,1044.952, 290.265,  11.733, 905.207, 251.446, 58,  0,   1.664,  67.186,  18.663,   2.261,  21.088,   5.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:32:884, 295687753612706,   62.484,   21.000, 2300,  14.708,1046.894, 290.804,   9.757, 906.495, 251.804, 57,  0,   1.673,  67.407,  18.724,   2.970,  21.480,   5.967,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:33:015, 295688042866876,   62.615,   18.000, 2400,  13.234,1048.628, 291.285,   9.019, 907.677, 252.132, 57,  0,   1.487,  67.601,  18.778,   2.274,  21.778,   6.049,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:33:130, 295688296768346,   62.730,   17.000, 2500,  12.316,1050.044, 291.679,   8.411, 908.644, 252.401, 58,  0,   1.400,  67.762,  18.823,   1.988,  22.006,   6.113,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:33:253, 295688568252945,   62.853,   21.000, 2500,  14.316,1051.804, 292.168,  10.153, 909.892, 252.748, 56,  0,   1.533,  67.951,  18.875,   2.231,  22.281,   6.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:33:355, 295688793155193,   62.955,   20.000, 2600,  12.542,1053.082, 292.523,   8.933, 910.802, 253.001, 54,  0,   1.424,  68.096,  18.916,   1.723,  22.456,   6.238,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:33:457, 295689018817606,   63.057,   18.000, 2600,  12.781,1054.388, 292.886,  10.794, 911.905, 253.307, 57,  0,   1.059,  68.204,  18.946,   0.232,  22.480,   6.244,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:33:561, 295689248712609,   63.161,    3.000, 2900,   5.265,1054.936, 293.038,   3.401, 912.260, 253.405, 53,  0,   0.885,  68.296,  18.971,   0.206,  22.501,   6.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:33:663, 295689473786750,   63.263,    2.000, 3200,   5.334,1055.480, 293.189,   3.414, 912.607, 253.502, 53,  0,   0.982,  68.396,  18.999,   0.205,  22.522,   6.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
