System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:53:56:641, 290440994022562,   74.068,    2.000, 4000,   7.304,1084.844, 301.346,   5.507, 915.481, 254.300, 53,  0,   0.943,  78.481,  21.800,   0.099,  31.016,   8.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:56:742, 290441218091646,   74.170,    2.000, 4000,   8.777,1085.735, 301.593,   6.992, 916.191, 254.497, 54,  0,   0.915,  78.574,  21.826,   0.092,  31.026,   8.618,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:56:843, 290441440986814,   74.270,    1.000, 4000,   7.246,1086.467, 301.796,   5.444, 916.740, 254.650, 54,  0,   0.940,  78.669,  21.853,   0.098,  31.036,   8.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:56:945, 290441666870656,   74.373,    2.000, 4000,   7.335,1087.217, 302.005,   5.559, 917.309, 254.808, 54,  0,   0.932,  78.764,  21.879,   0.087,  31.045,   8.623,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:57:048, 290441892910700,   74.475,    1.000, 4000,   7.463,1087.981, 302.217,   5.746, 917.897, 254.971, 55,  0,   0.932,  78.860,  21.906,   0.111,  31.056,   8.627,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:57:150, 290442118550256,   74.577,    1.000, 4000,   7.206,1088.717, 302.421,   5.305, 918.440, 255.122, 54,  0,   0.943,  78.956,  21.932,   0.102,  31.066,   8.630,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:57:252, 290442344112982,   74.679,    1.000, 4000,   7.451,1089.479, 302.633,   5.647, 919.016, 255.282, 54,  0,   0.931,  79.051,  21.959,   0.094,  31.076,   8.632,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:57:354, 290442569551548,   74.782,    1.000, 4000,   7.677,1090.262, 302.851,   5.884, 919.617, 255.449, 54,  0,   0.934,  79.147,  21.985,   0.094,  31.086,   8.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:57:455, 290442791854084,   74.882,    2.000, 4000,   7.464,1091.014, 303.059,   5.641, 920.185, 255.607, 54,  0,   0.970,  79.244,  22.012,   0.098,  31.095,   8.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:57:557, 290443017232726,   74.984,    2.000, 4000,   7.360,1091.765, 303.268,   5.635, 920.760, 255.767, 54,  0,   0.906,  79.337,  22.038,   0.094,  31.105,   8.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:57:659, 290443242566758,   75.086,    2.000, 4000,   7.401,1092.520, 303.478,   5.660, 921.338, 255.927, 54,  0,   0.950,  79.434,  22.065,   0.099,  31.115,   8.643,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:57:761, 290443466930702,   75.188,    2.000, 4000,   7.590,1093.292, 303.692,   5.574, 921.904, 256.085, 54,  0,   0.921,  79.527,  22.091,   0.227,  31.138,   8.649,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:57:863, 290443692600278,   75.290,    1.000, 4000,   7.254,1094.033, 303.898,   5.498, 922.466, 256.241, 53,  0,   0.927,  79.622,  22.117,   0.190,  31.158,   8.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:57:965, 290443917688092,   75.392,    1.000, 4000,   7.523,1094.800, 304.111,   5.520, 923.029, 256.397, 54,  0,   0.937,  79.718,  22.144,   0.220,  31.180,   8.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:58:065, 290444139940998,   75.493,    1.000, 4000,   7.495,1095.554, 304.321,   5.611, 923.594, 256.554, 54,  0,   0.910,  79.809,  22.169,   0.196,  31.200,   8.667,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:58:167, 290444364053510,   75.594,    1.000, 4000,   6.890,1096.254, 304.515,   4.972, 924.098, 256.694, 54,  0,   0.927,  79.903,  22.195,   0.203,  31.220,   8.672,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:58:268, 290444587808378,   75.696,    3.000, 4000,  11.148,1097.383, 304.829,   9.207, 925.031, 256.953, 54,  0,   0.900,  79.995,  22.221,   0.245,  31.245,   8.679,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:58:370, 290444813317122,   75.798,    3.000, 3900,  10.282,1098.434, 305.120,   8.384, 925.888, 257.191, 55,  0,   0.933,  80.090,  22.247,   0.185,  31.264,   8.684,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:58:471, 290445036217932,   75.899,    2.000, 4000,   8.515,1099.293, 305.359,   6.672, 926.561, 257.378, 54,  0,   0.914,  80.182,  22.273,   0.233,  31.288,   8.691,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:58:572, 290445259209808,   76.000,    1.000, 4000,   7.110,1100.011, 305.559,   5.151, 927.081, 257.523, 55,  0,   0.922,  80.275,  22.299,   0.202,  31.308,   8.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:58:675, 290445485286102,   76.102,    2.000, 4000,   7.888,1100.819, 305.783,   5.995, 927.695, 257.693, 55,  0,   0.944,  80.372,  22.325,   0.200,  31.329,   8.702,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:58:777, 290445711069734,   76.204,    2.000, 4000,   7.939,1101.631, 306.009,   6.021, 928.311, 257.864, 54,  0,   0.932,  80.467,  22.352,   0.207,  31.350,   8.708,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:58:879, 290445935237522,   76.306,    1.000, 4000,   7.275,1102.369, 306.214,   5.388, 928.858, 258.016, 53,  0,   0.941,  80.563,  22.379,   0.180,  31.368,   8.713,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:58:980, 290446158437491,   76.407,    2.000, 4000,   9.087,1103.288, 306.469,   7.241, 929.590, 258.219, 55,  0,   0.930,  80.657,  22.405,   0.184,  31.387,   8.719,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:59:082, 290446384963780,   76.510,    8.000, 3900,  21.474,1105.491, 307.081,  19.537, 931.594, 258.776, 56,  0,   0.761,  80.735,  22.426,   0.222,  31.409,   8.725,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:59:185, 290446611319088,   76.612,    1.000, 4000,   7.231,1106.232, 307.287,   5.379, 932.146, 258.929, 54,  0,   0.903,  80.827,  22.452,   0.167,  31.427,   8.730,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:59:288, 290446838390896,   76.715,    2.000, 4000,   7.804,1107.035, 307.510,   5.873, 932.750, 259.097, 54,  0,   0.948,  80.925,  22.479,   0.214,  31.449,   8.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:59:390, 290447064963666,   76.818,    2.000, 4000,   8.376,1107.894, 307.748,   6.686, 933.436, 259.288, 61,  0,   0.928,  81.020,  22.506,   0.167,  31.466,   8.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:59:493, 290447292538010,   76.921,    2.000, 3900,   9.020,1108.824, 308.007,   6.691, 934.125, 259.479, 54,  0,   0.999,  81.123,  22.534,   0.438,  31.511,   8.753,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:59:594, 290447514754508,   77.021,    1.000, 4000,   7.128,1109.541, 308.206,   5.235, 934.652, 259.626, 54,  0,   0.933,  81.217,  22.560,   0.180,  31.529,   8.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:59:695, 290447738509492,   77.123,    4.000, 4000,  10.228,1110.578, 308.494,   8.282, 935.492, 259.859, 55,  0,   0.949,  81.313,  22.587,   0.193,  31.548,   8.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:59:818, 290448009972594,   77.246,    8.000, 3900,  23.629,1113.483, 309.301,  17.052, 937.588, 260.441, 59,  0,   0.798,  81.411,  22.614,   0.131,  31.565,   8.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:59:920, 290448233997794,   77.347,    5.000, 3900,  13.690,1114.872, 309.687,   9.258, 938.527, 260.702, 56,  0,   0.917,  81.504,  22.640,   0.108,  31.576,   8.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:00:022, 290448460733870,   77.450,    7.000, 3900,  15.463,1116.460, 310.128,  12.904, 939.852, 261.070, 65,  0,   1.057,  81.613,  22.670,   0.279,  31.604,   8.779,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:00:190, 290448831593236,   77.618,   10.000, 3900,  27.153,1121.020, 311.395,  17.910, 942.861, 261.906, 66,  0,   0.770,  81.742,  22.706,   0.112,  31.623,   8.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:00:348, 290449179992174,   77.775,    5.000, 3900,  19.726,1124.133, 312.259,  14.721, 945.183, 262.551, 55,  0,   0.865,  81.879,  22.744,   0.123,  31.642,   8.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:00:450, 290449404223538,   77.877,    2.000, 4000,   7.383,1124.883, 312.467,   5.517, 945.744, 262.707, 55,  0,   0.960,  81.976,  22.771,   0.111,  31.654,   8.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:00:552, 290449630040036,   77.979,    2.000, 4000,   7.883,1125.689, 312.691,   6.062, 946.364, 262.879, 55,  0,   0.935,  82.072,  22.798,   0.126,  31.667,   8.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:00:655, 290449856875640,   78.082,    1.000, 4000,   6.939,1126.402, 312.889,   5.289, 946.907, 263.030, 55,  0,   0.926,  82.167,  22.824,   0.105,  31.677,   8.799,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:00:756, 290450079639380,   78.183,    2.000, 4000,   9.078,1127.318, 313.144,   7.077, 947.621, 263.228, 54,  0,   0.979,  82.266,  22.852,   0.109,  31.688,   8.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:00:856, 290450301741664,   78.283,    1.000, 4000,   7.292,1128.051, 313.348,   5.484, 948.173, 263.381, 54,  0,   0.932,  82.359,  22.878,   0.107,  31.699,   8.805,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:00:958, 290450527347648,   78.386,    1.000, 4000,   7.439,1128.811, 313.559,   5.586, 948.743, 263.540, 54,  0,   0.937,  82.455,  22.904,   0.179,  31.717,   8.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:01:060, 290450750972626,   78.487,    2.000, 4000,   7.030,1129.523, 313.756,   5.247, 949.275, 263.687, 55,  0,   0.926,  82.549,  22.930,   0.111,  31.729,   8.814,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:01:162, 290450977028710,   78.589,    1.000, 4000,   7.370,1130.278, 313.966,   5.501, 949.838, 263.844, 54,  0,   0.953,  82.646,  22.957,   0.113,  31.740,   8.817,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:01:265, 290451204178104,   78.692,    1.000, 4000,   7.139,1131.012, 314.170,   5.351, 950.388, 263.997, 54,  0,   0.936,  82.743,  22.984,   0.092,  31.750,   8.819,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:01:366, 290451427894968,   78.794,    1.000, 4000,   7.653,1131.788, 314.385,   5.855, 950.982, 264.162, 54,  0,   0.934,  82.837,  23.010,   0.113,  31.761,   8.823,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:01:469, 290451654106424,   78.896,    2.000, 4000,   9.500,1132.761, 314.656,   7.519, 951.752, 264.376, 55,  0,   1.013,  82.941,  23.039,   0.241,  31.786,   8.829,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:01:570, 290451878895684,   78.998,    1.000, 4000,   7.037,1133.477, 314.855,   5.236, 952.285, 264.524, 54,  0,   0.923,  83.035,  23.065,   0.103,  31.796,   8.832,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:01:671, 290452101526982,   79.099,    2.000, 4000,   7.645,1134.248, 315.069,   5.955, 952.885, 264.690, 54,  0,   0.935,  83.129,  23.092,   0.093,  31.806,   8.835,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:01:773, 290452327344932,   79.201,    1.000, 4000,   7.318,1134.997, 315.277,   5.423, 953.440, 264.844, 54,  0,   0.945,  83.226,  23.118,   0.095,  31.815,   8.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:01:875, 290452551220652,   79.302,    1.000, 4000,   7.166,1135.723, 315.479,   5.365, 953.984, 264.996, 53,  0,   0.929,  83.320,  23.145,   0.088,  31.824,   8.840,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:01:978, 290452778402522,   79.405,    1.000, 4000,   7.172,1136.461, 315.684,   5.383, 954.538, 265.149, 53,  0,   0.937,  83.417,  23.171,   0.098,  31.834,   8.843,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:02:080, 290453003465942,   79.507,    1.000, 4000,   7.203,1137.196, 315.888,   5.383, 955.086, 265.302, 52,  0,   0.941,  83.513,  23.198,   0.093,  31.844,   8.846,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:02:181, 290453226122154,   79.608,   14.000, 3900,  27.799,1139.999, 316.666,  25.441, 957.652, 266.014, 72,  0,   1.287,  83.642,  23.234,   0.713,  31.916,   8.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:02:303, 290453495561826,   79.730,   16.000, 3900,  29.568,1143.607, 317.669,  26.619, 960.900, 266.917, 60,  0,   1.454,  83.820,  23.283,   0.983,  32.036,   8.899,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:02:403, 290453717880386,   79.831,   12.000, 3000,  12.556,1144.871, 318.020,  10.599, 961.967, 267.213, 64,  0,   1.157,  83.936,  23.316,   0.327,  32.069,   8.908,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:02:512, 290453958110132,   79.939,   18.000, 3900,  24.519,1147.539, 318.761,  22.583, 964.424, 267.896, 57,  0,   1.218,  84.069,  23.352,   0.055,  32.075,   8.910,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:02:613, 290454181403350,   80.041,    1.000, 3900,   4.940,1148.038, 318.900,   3.376, 964.766, 267.991, 54,  0,   0.829,  84.153,  23.376,   0.000,  32.075,   8.910,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:02:714, 290454404363116,   80.142,    2.000, 4000,   6.877,1148.733, 319.092,   5.231, 965.294, 268.137, 54,  0,   0.869,  84.240,  23.400,   0.071,  32.082,   8.912,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:02:815, 290454628113140,   80.243,    1.000, 4000,   6.649,1149.407, 319.280,   4.903, 965.791, 268.275, 54,  0,   0.899,  84.332,  23.425,   0.110,  32.093,   8.915,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:02:917, 290454852830816,   80.345,    1.000, 4000,   6.642,1150.083, 319.467,   4.741, 966.273, 268.409, 53,  0,   0.900,  84.423,  23.451,   0.227,  32.116,   8.921,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:03:019, 290455077518666,   80.446,    2.000, 4000,   8.296,1150.927, 319.702,   6.261, 966.910, 268.586, 55,  0,   0.946,  84.519,  23.478,   0.327,  32.149,   8.930,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:03:121, 290455302102326,   80.548,   17.000, 3900,  20.771,1153.040, 320.289,  18.759, 968.818, 269.116, 55,  0,   1.240,  84.646,  23.513,   0.221,  32.172,   8.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:03:222, 290455526185872,   80.650,    5.000, 3900,  11.362,1154.193, 320.609,   9.556, 969.788, 269.386, 60,  0,   1.019,  84.749,  23.541,   0.332,  32.206,   8.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:03:336, 290455776310454,   80.763,   53.000, 3900,  56.964,1160.646, 322.402,  52.504, 975.736, 271.038, 71,  0,   2.173,  84.995,  23.610,   2.107,  32.444,   9.012,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:03:461, 290456052665709,   80.888,   16.000, 3900,  30.608,1164.476, 323.466,  26.903, 979.103, 271.973, 58,  0,   1.462,  85.178,  23.661,   1.720,  32.660,   9.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:03:570, 290456294880660,   80.998,    0.000, 4000,   4.452,1164.965, 323.601,   2.609, 979.389, 272.053, 54,  0,   0.729,  85.258,  23.683,   0.313,  32.694,   9.082,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:03:680, 290456536185668,   81.107,    0.000, 4000,   4.159,1165.419, 323.728,   2.319, 979.643, 272.123, 53,  0,   0.738,  85.339,  23.705,   0.265,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:03:789, 290456777971422,   81.217,    0.000, 3900,   1.837,1165.620, 323.783,   0.507, 979.698, 272.138, 51,  0,   0.629,  85.408,  23.724,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:03:899, 290457019448218,   81.326,    0.000, 4100,   1.530,1165.788, 323.830,   0.328, 979.734, 272.148, 51,  0,   0.587,  85.472,  23.742,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:04:008, 290457260706352,   81.435,    0.000, 4100,   1.815,1165.986, 323.885,   0.610, 979.801, 272.167, 51,  0,   0.590,  85.536,  23.760,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:04:117, 290457502495370,   81.545,    0.000, 4000,   1.549,1166.156, 323.932,   0.355, 979.840, 272.178, 50,  0,   0.584,  85.600,  23.778,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:04:227, 290457743902540,   81.654,    0.000, 3900,   2.254,1166.402, 324.001,   1.059, 979.956, 272.210, 50,  0,   0.581,  85.664,  23.795,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:04:331, 290457975420958,   81.759,    0.000, 4100,   2.930,1166.710, 324.086,   1.699, 980.134, 272.259, 51,  0,   0.628,  85.730,  23.814,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:04:441, 290458218137640,   81.869,    0.000, 4000,   2.233,1166.955, 324.154,   0.992, 980.243, 272.290, 51,  0,   0.611,  85.797,  23.832,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:04:551, 290458459596982,   81.978,    0.000, 4000,   3.749,1167.365, 324.268,   2.513, 980.518, 272.366, 51,  0,   0.607,  85.863,  23.851,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:04:660, 290458700663612,   82.087,    0.000, 3900,   1.400,1167.518, 324.310,   0.235, 980.543, 272.373, 50,  0,   0.573,  85.926,  23.868,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:04:769, 290458942198672,   82.197,    0.000, 4000,   1.627,1167.696, 324.360,   0.438, 980.591, 272.386, 50,  0,   0.579,  85.989,  23.886,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:04:879, 290459183669338,   82.306,    0.000, 3900,   1.408,1167.850, 324.403,   0.233, 980.617, 272.393, 50,  0,   0.575,  86.052,  23.903,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:04:988, 290459425080512,   82.415,    0.000, 4100,   1.436,1168.007, 324.446,   0.253, 980.644, 272.401, 50,  0,   0.577,  86.115,  23.921,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:05:097, 290459666641305,   82.525,    0.000, 4000,   1.745,1168.198, 324.499,   0.524, 980.702, 272.417, 50,  0,   0.587,  86.179,  23.939,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:05:207, 290459908066666,   82.634,    0.000, 4100,   1.482,1168.360, 324.544,   0.304, 980.735, 272.426, 50,  0,   0.577,  86.242,  23.956,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:05:316, 290460149691181,   82.744,    0.000, 4000,   2.702,1168.655, 324.626,   1.472, 980.896, 272.471, 50,  0,   0.607,  86.309,  23.975,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:05:426, 290460391193318,   82.853,    0.000, 3900,   1.504,1168.820, 324.672,   0.318, 980.931, 272.481, 50,  0,   0.580,  86.372,  23.992,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:05:551, 290460667203834,   82.978,    0.000, 4000,   4.287,1169.356, 324.821,   3.029, 981.309, 272.586, 50,  0,   0.664,  86.455,  24.015,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:54:05:551, 290460668331444,   82.978,    5.000, 4100,   0.000,1169.356, 324.821,  17.330, 981.318, 272.588, 50,  0,   0.000,  86.455,  24.015,   0.000,  32.723,   9.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 82.978472
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1169.355835
