System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:15:24:861, 285336571440330,   31.900,    3.000, 3900,  10.420, 411.697, 114.360,   8.200, 337.454,  93.737, 55,  0,   0.990,  32.795,   9.110,   0.412,  16.388,   4.552,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:24:964, 285336798203280,   32.003,    3.000, 4000,   9.194, 412.641, 114.622,   7.358, 338.209,  93.947, 54,  0,   0.909,  32.888,   9.136,   0.195,  16.408,   4.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:25:066, 285337022958802,   32.104,    3.000, 3900,  10.001, 413.659, 114.905,   8.062, 339.030,  94.175, 54,  0,   0.937,  32.983,   9.162,   0.268,  16.436,   4.565,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:25:167, 285337246419478,   32.206,    3.000, 3900,   9.694, 414.640, 115.178,   7.883, 339.828,  94.397, 54,  0,   0.958,  33.080,   9.189,   0.254,  16.461,   4.573,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:25:268, 285337469248774,   32.306,    2.000, 4000,   9.541, 415.603, 115.445,   7.322, 340.567,  94.602, 55,  0,   0.908,  33.172,   9.214,   0.444,  16.506,   4.585,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:25:371, 285337695454810,   32.409,    3.000, 3900,   9.533, 416.580, 115.717,   7.433, 341.328,  94.813, 54,  0,   0.921,  33.266,   9.241,   0.441,  16.551,   4.598,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:25:472, 285337919467664,   32.510,    3.000, 4000,   9.308, 417.524, 115.979,   7.291, 342.068,  95.019, 55,  0,   0.898,  33.357,   9.266,   0.360,  16.588,   4.608,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:25:574, 285338144513478,   32.612,    3.000, 3900,  10.292, 418.573, 116.270,   8.025, 342.886,  95.246, 54,  0,   0.956,  33.455,   9.293,   0.628,  16.652,   4.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:25:676, 285338369692579,   32.714,    3.000, 3900,   8.524, 419.442, 116.512,   6.523, 343.551,  95.431, 54,  0,   0.920,  33.549,   9.319,   0.411,  16.694,   4.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:25:778, 285338595207188,   32.816,    3.000, 3900,  10.224, 420.486, 116.802,   8.061, 344.374,  95.660, 55,  0,   0.948,  33.646,   9.346,   0.534,  16.748,   4.652,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:25:880, 285338821213956,   32.919,    3.000, 3900,   9.186, 421.427, 117.063,   6.965, 345.087,  95.858, 54,  0,   0.945,  33.742,   9.373,   0.444,  16.794,   4.665,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:25:983, 285339047170866,   33.021,    4.000, 3900,  12.460, 422.702, 117.417,  10.133, 346.124,  96.146, 55,  0,   0.993,  33.844,   9.401,   0.690,  16.864,   4.685,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:26:084, 285339270884516,   33.122,    3.000, 3900,  10.626, 423.778, 117.716,   8.319, 346.967,  96.380, 54,  0,   0.980,  33.943,   9.429,   0.681,  16.933,   4.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:26:185, 285339494003922,   33.223,    3.000, 3900,  10.135, 424.803, 118.001,   7.895, 347.765,  96.601, 54,  0,   0.963,  34.041,   9.456,   0.595,  16.993,   4.720,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:26:286, 285339716431826,   33.324,    3.000, 3900,   9.080, 425.717, 118.255,   7.020, 348.472,  96.798, 54,  0,   0.902,  34.131,   9.481,   0.405,  17.034,   4.732,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:26:388, 285339941805924,   33.426,    3.000, 3900,   9.016, 426.638, 118.510,   6.930, 349.179,  96.994, 54,  0,   0.942,  34.227,   9.508,   0.417,  17.077,   4.744,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:26:490, 285340167082846,   33.528,    2.000, 3900,   8.923, 427.548, 118.763,   6.844, 349.878,  97.188, 54,  0,   0.896,  34.319,   9.533,   0.435,  17.121,   4.756,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:26:593, 285340393828316,   33.631,    3.000, 3900,  10.295, 428.605, 119.057,   8.185, 350.718,  97.422, 55,  0,   0.936,  34.415,   9.560,   0.491,  17.172,   4.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:26:695, 285340618706502,   33.733,    3.000, 3900,   9.880, 429.611, 119.337,   7.785, 351.511,  97.642, 54,  0,   0.918,  34.508,   9.586,   0.500,  17.223,   4.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:26:797, 285340845677734,   33.836,    3.000, 3900,   9.231, 430.560, 119.600,   7.030, 352.234,  97.843, 54,  0,   0.940,  34.605,   9.612,   0.438,  17.268,   4.797,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:26:898, 285341069074566,   33.937,    2.000, 3900,   8.363, 431.406, 119.835,   6.334, 352.875,  98.021, 54,  0,   0.912,  34.697,   9.638,   0.401,  17.308,   4.808,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:27:001, 285341295221222,   34.039,    3.000, 3900,   9.060, 432.334, 120.093,   6.956, 353.587,  98.219, 54,  0,   0.917,  34.791,   9.664,   0.436,  17.353,   4.820,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:27:103, 285341521454972,   34.142,    3.000, 3900,  10.139, 433.373, 120.381,   7.977, 354.404,  98.446, 53,  0,   0.914,  34.885,   9.690,   0.513,  17.405,   4.835,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:27:206, 285341748454338,   34.244,    5.000, 3900,  13.264, 434.737, 120.760,  10.818, 355.517,  98.755, 54,  0,   1.022,  34.990,   9.719,   0.799,  17.487,   4.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:27:308, 285341972741632,   34.346,    3.000, 3900,   9.643, 435.716, 121.032,   7.576, 356.286,  98.968, 54,  0,   0.942,  35.086,   9.746,   0.426,  17.531,   4.870,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:27:410, 285342198145222,   34.448,    3.000, 4000,   9.979, 436.735, 121.315,   8.034, 357.106,  99.196, 54,  0,   0.915,  35.179,   9.772,   0.374,  17.569,   4.880,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:27:512, 285342423308038,   34.550,    3.000, 3900,   9.444, 437.698, 121.583,   7.396, 357.861,  99.406, 55,  0,   0.924,  35.273,   9.798,   0.321,  17.602,   4.889,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:27:614, 285342649961958,   34.653,    4.000, 3900,  10.096, 438.734, 121.871,   7.965, 358.678,  99.633, 55,  0,   0.964,  35.372,   9.826,   0.510,  17.654,   4.904,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:27:717, 285342875673258,   34.755,    2.000, 3900,   8.514, 439.605, 122.112,   6.550, 359.348,  99.819, 54,  0,   0.907,  35.465,   9.851,   0.303,  17.685,   4.912,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:27:818, 285343100258088,   34.857,    3.000, 3900,   9.401, 440.561, 122.378,   7.445, 360.105, 100.029, 54,  0,   0.927,  35.559,   9.878,   0.319,  17.717,   4.922,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:27:919, 285343323382224,   34.958,    2.000, 3900,   8.534, 441.423, 122.618,   6.628, 360.775, 100.215, 55,  0,   0.904,  35.650,   9.903,   0.243,  17.742,   4.928,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:28:021, 285343548474682,   35.060,   12.000, 4000,  24.692, 443.941, 123.317,  21.956, 363.013, 100.837, 58,  0,   1.307,  35.784,   9.940,   1.063,  17.850,   4.958,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:28:123, 285343771817329,   35.161,   20.000, 3900,  33.369, 447.316, 124.254,  30.311, 366.079, 101.689, 66,  0,   1.507,  35.936,   9.982,   1.056,  17.957,   4.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:28:224, 285343995588797,   35.262,   36.000, 3500,  51.549, 452.540, 125.706,  49.122, 371.057, 103.071, 72,  0,   1.754,  36.114,  10.032,   0.631,  18.021,   5.006,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:28:350, 285344273819644,   35.388,   40.000, 3900,  46.713, 458.427, 127.341,  43.208, 376.502, 104.584, 71,  0,   1.942,  36.359,  10.100,   1.317,  18.187,   5.052,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:28:452, 285344499125406,   35.490,   22.000, 3900,  38.741, 462.380, 128.439,  35.760, 380.151, 105.598, 67,  0,   1.721,  36.534,  10.148,   1.026,  18.292,   5.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:28:554, 285344724300926,   35.592,   16.000, 3900,  31.946, 465.638, 129.344,  28.608, 383.068, 106.408, 68,  0,   1.577,  36.695,  10.193,   1.403,  18.435,   5.121,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:28:656, 285344949514346,   35.694,   16.000, 3900,  31.530, 468.854, 130.237,  28.230, 385.948, 107.208, 68,  0,   1.583,  36.857,  10.238,   1.349,  18.573,   5.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:28:758, 285345174735758,   35.796,   14.000, 3900,  29.719, 471.885, 131.079,  26.692, 388.670, 107.964, 67,  0,   1.496,  37.009,  10.280,   1.129,  18.688,   5.191,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:28:860, 285345399876380,   35.898,   17.000, 3900,  31.883, 475.136, 131.982,  29.179, 391.646, 108.790, 73,  0,   1.545,  37.167,  10.324,   0.891,  18.779,   5.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:28:975, 285345653847120,   36.013,   20.000, 3900,  37.678, 479.470, 133.186,  35.682, 395.750, 109.931, 78,  0,   1.409,  37.329,  10.369,   0.013,  18.780,   5.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:29:082, 285345890119392,   36.120,   14.000, 3900,  29.201, 482.595, 134.054,  26.435, 398.579, 110.716, 66,  0,   1.455,  37.484,  10.412,   0.826,  18.868,   5.241,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:29:183, 285346113143706,   36.221,   13.000, 3900,  29.052, 485.529, 134.869,  26.359, 401.241, 111.456, 68,  0,   1.457,  37.632,  10.453,   0.807,  18.950,   5.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:29:284, 285346336111480,   36.322,   13.000, 3900,  28.336, 488.391, 135.664,  25.588, 403.825, 112.174, 69,  0,   1.464,  37.779,  10.494,   0.859,  19.037,   5.288,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:29:385, 285346559138494,   36.423,   13.000, 3900,  27.928, 491.211, 136.448,  25.209, 406.371, 112.881, 69,  0,   1.470,  37.928,  10.536,   0.785,  19.116,   5.310,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:29:487, 285346784315695,   36.525,   13.000, 3900,  28.275, 494.095, 137.249,  25.637, 408.986, 113.607, 68,  0,   1.435,  38.074,  10.576,   0.783,  19.196,   5.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:29:588, 285347007283934,   36.626,   20.000, 3900,  38.882, 498.021, 138.339,  32.732, 412.291, 114.525, 70,  0,   1.465,  38.222,  10.617,   0.554,  19.252,   5.348,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:29:719, 285347296598762,   36.757,   22.000, 3900,  47.458, 504.240, 140.067,  38.039, 417.275, 115.910, 73,  0,   1.328,  38.396,  10.666,   0.104,  19.265,   5.351,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:29:869, 285347627808304,   36.907,   14.000, 3900,  36.124, 509.659, 141.572,  31.097, 421.940, 117.206, 69,  0,   1.458,  38.615,  10.726,   0.612,  19.357,   5.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:29:973, 285347857406673,   37.011,   14.000, 3900,  28.754, 512.648, 142.402,  26.083, 424.652, 117.959, 69,  0,   1.480,  38.769,  10.769,   0.736,  19.434,   5.398,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:30:074, 285348080479764,   37.112,   13.000, 3900,  28.737, 515.552, 143.209,  26.069, 427.286, 118.691, 67,  0,   1.478,  38.918,  10.811,   0.760,  19.510,   5.420,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:30:175, 285348303365321,   37.213,   15.000, 3900,  29.524, 518.532, 144.037,  26.778, 429.989, 119.441, 68,  0,   1.516,  39.071,  10.853,   0.815,  19.593,   5.442,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:30:277, 285348528720155,   37.315,   14.000, 3900,  29.367, 521.529, 144.869,  26.698, 432.714, 120.198, 70,  0,   1.485,  39.223,  10.895,   0.782,  19.672,   5.465,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:30:382, 285348760505777,   37.420,   17.000, 3900,  31.385, 524.824, 145.784,  27.973, 435.650, 121.014, 69,  0,   1.588,  39.389,  10.941,   1.447,  19.824,   5.507,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:30:485, 285348987927180,   37.523,   13.000, 3900,  28.928, 527.803, 146.612,  25.748, 438.302, 121.751, 68,  0,   1.443,  39.538,  10.983,   1.282,  19.956,   5.543,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:30:586, 285349210951122,   37.624,   13.000, 3900,  28.518, 530.684, 147.412,  25.334, 440.861, 122.461, 67,  0,   1.425,  39.682,  11.023,   1.302,  20.088,   5.580,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:30:688, 285349436190432,   37.726,   13.000, 3900,  28.790, 533.621, 148.228,  25.621, 443.475, 123.187, 69,  0,   1.440,  39.829,  11.064,   1.285,  20.219,   5.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:30:789, 285349659152754,   37.827,   13.000, 3900,  28.724, 536.521, 149.034,  25.548, 446.055, 123.904, 68,  0,   1.444,  39.975,  11.104,   1.293,  20.350,   5.653,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:30:891, 285349884385157,   37.929,   13.000, 3900,  28.731, 539.452, 149.848,  25.511, 448.657, 124.627, 69,  0,   1.464,  40.124,  11.146,   1.286,  20.481,   5.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:30:992, 285350107419286,   38.030,   13.000, 3900,  28.270, 542.308, 150.641,  25.035, 451.186, 125.329, 69,  0,   1.444,  40.270,  11.186,   1.349,  20.617,   5.727,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:31:093, 285350330411970,   38.131,   14.000, 3900,  28.851, 545.221, 151.450,  25.661, 453.778, 126.049, 68,  0,   1.463,  40.417,  11.227,   1.272,  20.745,   5.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:31:199, 285350564431851,   38.237,   14.000, 3700,  28.135, 548.203, 152.279,  24.823, 456.408, 126.780, 65,  0,   1.471,  40.573,  11.270,   1.405,  20.894,   5.804,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:31:301, 285350789671692,   38.339,   15.000, 3400,  23.387, 550.589, 152.941,  20.166, 458.466, 127.352, 65,  0,   1.451,  40.721,  11.311,   1.291,  21.026,   5.841,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:31:404, 285351017131124,   38.442,   14.000, 3300,  20.069, 552.656, 153.516,  16.970, 460.214, 127.837, 62,  0,   1.423,  40.868,  11.352,   1.227,  21.153,   5.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:31:505, 285351240172432,   38.543,   14.000, 3200,  18.342, 554.509, 154.030,  15.234, 461.753, 128.265, 60,  0,   1.417,  41.011,  11.392,   1.257,  21.279,   5.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:31:608, 285351467535738,   38.646,   15.000, 3100,  17.600, 556.322, 154.534,  14.435, 463.239, 128.678, 59,  0,   1.423,  41.158,  11.433,   1.301,  21.413,   5.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:31:709, 285351690534090,   38.747,   14.000, 3100,  16.417, 557.980, 154.994,  13.311, 464.583, 129.051, 60,  0,   1.385,  41.297,  11.472,   1.224,  21.537,   5.983,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:31:810, 285351913538904,   38.848,   14.000, 3000,  15.710, 559.566, 155.435,  12.569, 465.853, 129.404, 59,  0,   1.407,  41.440,  11.511,   1.266,  21.665,   6.018,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:31:913, 285352141313698,   38.951,   14.000, 3000,  15.426, 561.158, 155.877,  12.369, 467.129, 129.758, 59,  0,   1.390,  41.583,  11.551,   1.337,  21.803,   6.056,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:32:017, 285352370621348,   39.055,   15.000, 3000,  15.920, 562.811, 156.336,  12.619, 468.439, 130.122, 59,  0,   1.445,  41.733,  11.593,   1.291,  21.937,   6.094,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:32:118, 285352593658278,   39.156,   13.000, 2900,  14.952, 564.321, 156.756,  11.870, 469.638, 130.455, 57,  0,   1.373,  41.872,  11.631,   1.227,  22.061,   6.128,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:32:219, 285352816613218,   39.257,   14.000, 2900,  14.121, 565.747, 157.152,  11.045, 470.754, 130.765, 58,  0,   1.372,  42.010,  11.670,   1.232,  22.185,   6.163,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:32:321, 285353041870308,   39.359,   14.000, 2900,  14.630, 567.240, 157.567,  11.480, 471.925, 131.090, 58,  0,   1.392,  42.152,  11.709,   1.271,  22.315,   6.199,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:32:422, 285353264884336,   39.460,   14.000, 3000,  14.342, 568.688, 157.969,  11.377, 473.074, 131.409, 58,  0,   1.382,  42.292,  11.748,   1.129,  22.429,   6.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:32:524, 285353490111558,   39.562,   15.000, 2900,  15.526, 570.272, 158.409,  12.494, 474.348, 131.763, 58,  0,   1.418,  42.437,  11.788,   1.161,  22.547,   6.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:32:627, 285353717407805,   39.665,   15.000, 2800,  14.104, 571.724, 158.812,  11.126, 475.494, 132.082, 58,  0,   1.380,  42.579,  11.827,   1.129,  22.664,   6.295,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:32:733, 285353951529032,   39.771,   15.000, 2800,  14.318, 573.242, 159.234,  11.137, 476.675, 132.410, 58,  0,   1.434,  42.731,  11.870,   1.309,  22.802,   6.334,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:32:836, 285354178958476,   39.874,   15.000, 2800,  13.807, 574.664, 159.629,  10.746, 477.781, 132.717, 57,  0,   1.490,  42.884,  11.912,   1.179,  22.924,   6.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:32:939, 285354406439226,   39.977,   16.000, 2800,  14.302, 576.137, 160.038,  11.285, 478.944, 133.040, 56,  0,   1.414,  43.030,  11.953,   1.136,  23.041,   6.400,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:33:042, 285354633843472,   40.080,   15.000, 2800,  13.707, 577.549, 160.430,  10.859, 480.062, 133.351, 57,  0,   1.374,  43.171,  11.992,   1.020,  23.146,   6.429,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:33:144, 285354859041245,   40.182,   16.000, 2800,  13.762, 578.953, 160.820,  11.006, 481.185, 133.662, 58,  0,   1.394,  43.313,  12.032,   0.876,  23.235,   6.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:33:250, 285355093141181,   40.288,   15.000, 2900,  14.326, 580.472, 161.242,  11.458, 482.400, 134.000, 57,  0,   1.409,  43.463,  12.073,   0.988,  23.340,   6.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:33:352, 285355317569836,   40.390,   17.000, 2900,  15.220, 582.019, 161.672,  12.393, 483.659, 134.350, 58,  0,   1.446,  43.610,  12.114,   0.925,  23.434,   6.509,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:33:454, 285355543933292,   40.492,   18.000, 2800,  14.941, 583.550, 162.097,  12.230, 484.913, 134.698, 57,  0,   1.473,  43.761,  12.156,   0.878,  23.524,   6.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:33:557, 285355770239920,   40.595,   15.000, 2900,  13.874, 584.972, 162.492,  11.107, 486.052, 135.014, 58,  0,   1.399,  43.904,  12.196,   0.880,  23.614,   6.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:33:659, 285355996578166,   40.697,   15.000, 2900,  14.204, 586.429, 162.897,  11.515, 487.232, 135.342, 57,  0,   1.402,  44.048,  12.236,   0.869,  23.703,   6.584,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:33:762, 285356222913473,   40.800,   16.000, 2900,  14.793, 587.945, 163.318,  12.053, 488.468, 135.685, 58,  0,   1.437,  44.195,  12.276,   0.853,  23.791,   6.609,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
