System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:57:16:951, 282934459349324,   75.099,    1.000, 4000,   7.253,1084.160, 301.155,   5.472, 917.806, 254.946, 54,  0,   0.944,  79.124,  21.979,   0.096,  26.933,   7.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:17:052, 282934681588990,   75.200,    2.000, 4000,   7.481,1084.912, 301.365,   5.695, 918.380, 255.105, 55,  0,   0.930,  79.217,  22.005,   0.095,  26.942,   7.484,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:17:153, 282934904148177,   75.300,    7.000, 3900,  16.917,1086.618, 301.838,  15.049, 919.896, 255.527, 69,  0,   0.880,  79.306,  22.029,   0.128,  26.955,   7.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:17:254, 282935126366500,   75.401,   11.000, 3900,  23.958,1089.029, 302.508,  22.236, 922.134, 256.148, 73,  0,   0.886,  79.395,  22.054,   0.104,  26.965,   7.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:17:372, 282935387658800,   75.519,    4.000, 3900,  13.584,1090.636, 302.955,  11.721, 923.521, 256.534, 57,  0,   0.934,  79.506,  22.085,   0.101,  26.977,   7.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:17:474, 282935613420287,   75.622,    2.000, 4000,   7.139,1091.366, 303.157,   5.341, 924.067, 256.685, 56,  0,   0.943,  79.602,  22.112,   0.093,  26.987,   7.496,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:17:577, 282935839713078,   75.724,    1.000, 4000,   7.050,1092.089, 303.358,   5.271, 924.608, 256.835, 56,  0,   0.924,  79.697,  22.138,   0.093,  26.996,   7.499,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:17:677, 282936061896018,   75.825,    1.000, 4000,   7.327,1092.826, 303.563,   5.501, 925.161, 256.989, 56,  0,   0.957,  79.793,  22.165,   0.103,  27.007,   7.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:17:779, 282936287468336,   75.927,    6.000, 4000,  15.465,1094.406, 304.002,  13.856, 926.577, 257.382, 59,  0,   0.866,  79.882,  22.189,   0.106,  27.018,   7.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:17:882, 282936513409725,   76.029,    3.000, 3900,  10.981,1095.530, 304.314,   8.955, 927.493, 257.637, 55,  0,   0.930,  79.977,  22.216,   0.092,  27.027,   7.507,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:17:984, 282936739265282,   76.131,    1.000, 4000,   7.187,1096.265, 304.518,   5.407, 928.046, 257.791, 55,  0,   0.928,  80.072,  22.242,   0.111,  27.038,   7.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:18:086, 282936963790050,   76.233,    3.000, 4000,   9.270,1097.208, 304.780,   7.458, 928.804, 258.001, 56,  0,   0.941,  80.167,  22.269,   0.101,  27.049,   7.513,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:18:187, 282937187997085,   76.335,    2.000, 4000,   7.950,1098.015, 305.004,   6.185, 929.432, 258.176, 55,  0,   0.911,  80.260,  22.294,   0.090,  27.058,   7.516,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:18:289, 282937412314910,   76.436,    1.000, 4000,   7.348,1098.761, 305.211,   5.526, 929.994, 258.332, 54,  0,   0.960,  80.357,  22.322,   0.095,  27.067,   7.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:18:390, 282937635127374,   76.537,    2.000, 4000,   7.786,1099.547, 305.430,   5.869, 930.586, 258.496, 55,  0,   0.918,  80.450,  22.347,   0.233,  27.091,   7.525,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:18:491, 282937858171580,   76.638,    1.000, 4000,   7.043,1100.258, 305.627,   5.156, 931.107, 258.641, 54,  0,   0.924,  80.543,  22.373,   0.202,  27.111,   7.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:18:592, 282938082105566,   76.740,    1.000, 4000,   7.326,1101.001, 305.834,   5.432, 931.658, 258.794, 54,  0,   0.926,  80.637,  22.399,   0.208,  27.132,   7.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:18:695, 282938308414756,   76.842,    1.000, 4000,   7.387,1101.758, 306.044,   5.501, 932.222, 258.950, 54,  0,   0.922,  80.732,  22.425,   0.198,  27.153,   7.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:18:796, 282938531927002,   76.943,    2.000, 4000,   7.528,1102.520, 306.256,   5.630, 932.792, 259.109, 54,  0,   0.923,  80.825,  22.451,   0.200,  27.173,   7.548,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:18:897, 282938755330816,   77.045,    2.000, 4000,   7.697,1103.299, 306.472,   5.814, 933.380, 259.272, 54,  0,   0.939,  80.920,  22.478,   0.201,  27.193,   7.554,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:18:998, 282938977577782,   77.145,    2.000, 4000,   8.642,1104.169, 306.714,   6.736, 934.058, 259.461, 54,  0,   0.931,  81.014,  22.504,   0.196,  27.213,   7.559,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:19:100, 282939203389264,   77.247,    1.000, 4000,   7.782,1104.965, 306.935,   5.991, 934.670, 259.631, 55,  0,   0.904,  81.106,  22.530,   0.275,  27.241,   7.567,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:19:202, 282939428898102,   77.350,    2.000, 4000,   8.826,1105.866, 307.185,   6.826, 935.368, 259.824, 55,  0,   0.904,  81.199,  22.555,   0.199,  27.261,   7.573,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:19:304, 282939654268603,   77.452,    1.000, 4000,   7.620,1106.644, 307.401,   5.715, 935.951, 259.986, 55,  0,   0.928,  81.293,  22.582,   0.182,  27.280,   7.578,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:19:405, 282939876569656,   77.552,    1.000, 4000,   7.362,1107.385, 307.607,   5.501, 936.505, 260.140, 54,  0,   0.914,  81.385,  22.607,   0.176,  27.298,   7.583,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:19:507, 282940101132010,   77.654,    2.000, 4000,   7.458,1108.144, 307.818,   5.581, 937.072, 260.298, 54,  0,   0.927,  81.480,  22.633,   0.179,  27.316,   7.588,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:19:610, 282940328623002,   77.757,    1.000, 4000,   7.433,1108.910, 308.030,   5.557, 937.645, 260.457, 54,  0,   0.935,  81.576,  22.660,   0.176,  27.334,   7.593,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:19:711, 282940551686524,   77.858,    2.000, 4000,   8.205,1109.739, 308.261,   6.350, 938.287, 260.635, 55,  0,   0.913,  81.668,  22.686,   0.188,  27.353,   7.598,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:19:812, 282940774958586,   77.959,    2.000, 4000,   8.584,1110.607, 308.502,   6.685, 938.963, 260.823, 55,  0,   1.007,  81.770,  22.714,   0.173,  27.370,   7.603,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:19:915, 282941002204274,   78.062,    2.000, 4000,   7.873,1111.417, 308.727,   5.996, 939.580, 260.994, 54,  0,   0.941,  81.867,  22.741,   0.180,  27.389,   7.608,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:20:016, 282941226667238,   78.164,    1.000, 4000,   7.617,1112.191, 308.942,   5.716, 940.161, 261.156, 55,  0,   0.941,  81.963,  22.767,   0.211,  27.410,   7.614,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:20:117, 282941449295870,   78.265,    1.000, 4000,   7.463,1112.944, 309.151,   5.550, 940.720, 261.311, 55,  0,   0.913,  82.055,  22.793,   0.214,  27.432,   7.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:20:218, 282941672000232,   78.366,    1.000, 4000,   7.679,1113.718, 309.366,   5.783, 941.304, 261.473, 55,  0,   0.944,  82.150,  22.819,   0.190,  27.451,   7.625,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:20:320, 282941896657660,   78.467,    4.000, 4000,  11.853,1114.924, 309.701,   9.997, 942.321, 261.756, 57,  0,   0.971,  82.249,  22.847,   0.194,  27.471,   7.631,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:20:420, 282942118691754,   78.568,    2.000, 3900,   8.107,1115.739, 309.928,   6.359, 942.960, 261.933, 54,  0,   0.915,  82.341,  22.872,   0.135,  27.484,   7.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:20:522, 282942343307778,   78.670,    6.000, 3900,  13.228,1117.085, 310.301,   9.563, 943.933, 262.204, 62,  0,   0.881,  82.430,  22.897,   0.114,  27.496,   7.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:20:676, 282942683347716,   78.824,    9.000, 3900,  25.762,1121.052, 311.403,  18.324, 946.755, 262.987, 66,  0,   0.866,  82.564,  22.934,   0.234,  27.532,   7.648,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:20:817, 282942995088490,   78.965,    6.000, 3900,  22.091,1124.172, 312.270,  15.531, 948.948, 263.597, 56,  0,   0.725,  82.666,  22.963,   0.122,  27.549,   7.653,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:20:919, 282943219397696,   79.066,    2.000, 4000,   8.485,1125.033, 312.509,   6.645, 949.623, 263.784, 56,  0,   0.899,  82.757,  22.988,   0.117,  27.561,   7.656,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:21:020, 282943442758608,   79.167,    1.000, 4000,   7.071,1125.749, 312.708,   5.253, 950.154, 263.932, 55,  0,   0.938,  82.852,  23.015,   0.120,  27.573,   7.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:21:122, 282943668135922,   79.270,    1.000, 4000,   7.290,1126.493, 312.915,   5.484, 950.714, 264.087, 55,  0,   0.950,  82.949,  23.041,   0.109,  27.584,   7.662,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:21:224, 282943894230796,   79.372,    2.000, 4000,   8.688,1127.383, 313.162,   6.847, 951.415, 264.282, 54,  0,   0.955,  83.047,  23.069,   0.104,  27.595,   7.665,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:21:327, 282944120438974,   79.474,    2.000, 4000,   7.573,1128.158, 313.377,   5.753, 952.004, 264.446, 54,  0,   0.941,  83.143,  23.095,   0.111,  27.607,   7.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:21:429, 282944346381034,   79.577,    2.000, 4000,   7.449,1128.921, 313.589,   5.656, 952.583, 264.606, 54,  0,   0.920,  83.238,  23.122,   0.123,  27.619,   7.672,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:21:530, 282944569466058,   79.678,    1.000, 4000,   7.013,1129.629, 313.786,   5.201, 953.109, 264.752, 54,  0,   0.925,  83.331,  23.147,   0.108,  27.630,   7.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:21:632, 282944794904642,   79.780,    2.000, 4000,   8.160,1130.462, 314.017,   6.519, 953.774, 264.937, 55,  0,   0.933,  83.426,  23.174,   0.120,  27.642,   7.678,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:21:734, 282945018757430,   79.881,    2.000, 3900,   7.794,1131.253, 314.237,   5.797, 954.362, 265.101, 54,  0,   0.969,  83.524,  23.201,   0.120,  27.654,   7.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:21:836, 282945243636182,   79.983,    1.000, 4000,   7.271,1131.993, 314.443,   5.447, 954.917, 265.255, 55,  0,   0.927,  83.619,  23.227,   0.108,  27.665,   7.685,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:21:938, 282945469795762,   80.086,    1.000, 4000,   7.389,1132.750, 314.653,   5.621, 955.492, 265.415, 55,  0,   0.919,  83.713,  23.254,   0.092,  27.675,   7.687,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:22:040, 282945694969990,   80.187,    1.000, 4000,   6.965,1133.460, 314.850,   5.160, 956.019, 265.561, 55,  0,   0.937,  83.809,  23.280,   0.096,  27.685,   7.690,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:22:141, 282945919106664,   80.289,    2.000, 4000,   7.468,1134.218, 315.061,   5.683, 956.596, 265.721, 54,  0,   0.907,  83.901,  23.306,   0.094,  27.694,   7.693,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:22:242, 282946141753284,   80.390,    1.000, 4000,   7.306,1134.955, 315.265,   5.487, 957.149, 265.875, 54,  0,   0.948,  83.996,  23.332,   0.094,  27.704,   7.695,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:22:343, 282946364880302,   80.491,    1.000, 4000,   7.040,1135.667, 315.463,   5.237, 957.678, 266.022, 55,  0,   0.945,  84.092,  23.359,   0.103,  27.714,   7.698,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:22:446, 282946590522898,   80.593,    1.000, 4000,   7.177,1136.400, 315.667,   5.400, 958.230, 266.175, 54,  0,   0.926,  84.186,  23.385,   0.092,  27.724,   7.701,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:22:548, 282946816846262,   80.696,    1.000, 4000,   6.966,1137.114, 315.865,   5.197, 958.763, 266.323, 54,  0,   0.930,  84.282,  23.412,   0.097,  27.734,   7.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:22:650, 282947041295894,   80.797,   13.000, 3900,  29.308,1140.093, 316.693,  26.847, 961.492, 267.081, 74,  0,   1.287,  84.412,  23.448,   0.760,  27.811,   7.725,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:22:765, 282947296390910,   80.913,    7.000, 3900,  16.657,1142.017, 317.227,  13.972, 963.106, 267.529, 57,  0,   1.248,  84.557,  23.488,   0.752,  27.898,   7.749,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:22:869, 282947525499680,   81.017,    2.000, 4000,   7.950,1142.842, 317.456,   5.896, 963.718, 267.699, 55,  0,   1.007,  84.661,  23.517,   0.367,  27.936,   7.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:22:970, 282947748870182,   81.118,    1.000, 4000,   6.377,1143.487, 317.635,   4.717, 964.195, 267.832, 54,  0,   0.852,  84.747,  23.541,   0.057,  27.941,   7.762,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:23:071, 282947972382442,   81.219,    1.000, 4000,   5.051,1143.999, 317.777,   3.571, 964.556, 267.932, 54,  0,   0.796,  84.828,  23.563,   0.000,  27.941,   7.762,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:23:174, 282948199325242,   81.322,    2.000, 4000,   6.490,1144.666, 317.963,   4.847, 965.054, 268.071, 55,  0,   0.862,  84.916,  23.588,   0.070,  27.949,   7.764,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:23:275, 282948422118218,   81.423,    1.000, 4000,   6.996,1145.372, 318.159,   5.265, 965.586, 268.218, 55,  0,   0.877,  85.005,  23.612,   0.108,  27.960,   7.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:23:377, 282948647766939,   81.525,    1.000, 4000,   6.683,1146.055, 318.349,   4.915, 966.088, 268.358, 54,  0,   0.911,  85.098,  23.638,   0.087,  27.969,   7.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:23:479, 282948871616270,   81.626,    2.000, 4000,   7.894,1146.855, 318.571,   5.895, 966.686, 268.524, 54,  0,   0.918,  85.191,  23.664,   0.332,  28.002,   7.778,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:23:581, 282949097682690,   81.729,    2.000, 4000,   7.025,1147.574, 318.771,   5.159, 967.214, 268.670, 53,  0,   0.911,  85.284,  23.690,   0.191,  28.022,   7.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:23:684, 282949325476582,   81.832,    3.000, 3900,   9.574,1148.562, 319.045,   7.961, 968.035, 268.899, 57,  0,   0.933,  85.381,  23.717,   0.288,  28.051,   7.792,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:23:801, 282949583396258,   81.949,   59.000, 3900,  57.701,1155.302, 320.917,  53.829, 974.323, 270.645, 77,  0,   2.178,  85.635,  23.788,   1.748,  28.256,   7.849,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:23:911, 282949825340378,   82.058,   20.000, 3900,  36.580,1159.310, 322.031,  32.178, 977.849, 271.625, 60,  0,   1.631,  85.814,  23.837,   1.991,  28.474,   7.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:24:020, 282950067530462,   82.168,    0.000, 3900,   4.440,1159.797, 322.166,   2.530, 978.126, 271.702, 55,  0,   0.733,  85.894,  23.860,   0.352,  28.512,   7.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:24:130, 282950309196576,   82.277,    0.000, 3900,   4.557,1160.296, 322.304,   2.751, 978.427, 271.785, 53,  0,   0.740,  85.975,  23.882,   0.255,  28.540,   7.928,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:24:239, 282950550645751,   82.387,    0.000, 3900,   2.422,1160.561, 322.378,   1.001, 978.537, 271.816, 52,  0,   0.658,  86.047,  23.902,   0.037,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:24:348, 282950792202968,   82.496,    0.000, 4100,   1.693,1160.746, 322.430,   0.461, 978.587, 271.830, 51,  0,   0.592,  86.112,  23.920,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:24:458, 282951033670378,   82.605,    0.000, 4100,   1.534,1160.914, 322.476,   0.368, 978.628, 271.841, 51,  0,   0.576,  86.175,  23.938,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:24:567, 282951275107820,   82.715,    0.000, 4100,   1.570,1161.086, 322.524,   0.387, 978.670, 271.853, 51,  0,   0.577,  86.238,  23.955,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:24:677, 282951516658340,   82.824,    0.000, 4000,   3.356,1161.453, 322.626,   2.118, 978.902, 271.917, 51,  0,   0.615,  86.305,  23.974,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:24:786, 282951758085326,   82.933,    0.000, 4100,   2.417,1161.717, 322.699,   1.196, 979.032, 271.953, 51,  0,   0.587,  86.370,  23.992,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:24:895, 282951999655317,   83.043,    0.000, 3900,   2.124,1161.950, 322.764,   0.929, 979.134, 271.982, 50,  0,   0.582,  86.433,  24.009,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:25:005, 282952241182423,   83.152,    0.000, 4100,   2.294,1162.200, 322.833,   1.057, 979.250, 272.014, 51,  0,   0.615,  86.501,  24.028,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:25:114, 282952482750750,   83.262,    0.000, 4000,   1.481,1162.362, 322.878,   0.292, 979.282, 272.023, 50,  0,   0.578,  86.564,  24.045,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:25:223, 282952724174641,   83.371,    0.000, 4000,   2.018,1162.583, 322.940,   0.817, 979.371, 272.047, 50,  0,   0.597,  86.629,  24.064,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:25:333, 282952965658024,   83.480,    0.000, 4000,   2.288,1162.833, 323.009,   1.006, 979.481, 272.078, 51,  0,   0.642,  86.699,  24.083,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:25:442, 282953207165742,   83.590,    0.000, 4100,   1.571,1163.005, 323.057,   0.387, 979.523, 272.090, 51,  0,   0.581,  86.763,  24.101,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:25:552, 282953448673268,   83.699,    0.000, 4100,   1.441,1163.163, 323.101,   0.261, 979.552, 272.098, 51,  0,   0.579,  86.826,  24.118,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:25:661, 282953690188576,   83.809,    0.000, 4100,   1.660,1163.344, 323.151,   0.474, 979.604, 272.112, 50,  0,   0.585,  86.890,  24.136,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:25:770, 282953931734646,   83.918,    0.000, 4000,   2.375,1163.604, 323.223,   1.163, 979.731, 272.147, 50,  0,   0.585,  86.954,  24.154,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:25:880, 282954173234160,   84.027,    0.000, 3900,   1.486,1163.767, 323.269,   0.306, 979.764, 272.157, 50,  0,   0.576,  87.017,  24.171,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:26:005, 282954449204272,   84.152,    0.000, 4000,   4.176,1164.289, 323.414,   2.920, 980.129, 272.258, 51,  0,   0.664,  87.100,  24.194,   0.000,  28.544,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
