System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:27:11:292, 286896374823384,   53.137,    4.000, 3900,  11.446, 958.433, 266.231,   9.426, 756.497, 210.138, 56,  0,   0.950,  57.263,  15.906,   0.302, 103.798,  28.833,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:11:394, 286896600327456,   53.239,    7.000, 3900,  14.930, 959.958, 266.655,  13.265, 757.852, 210.515, 62,  0,   1.032,  57.369,  15.936,   0.189, 103.817,  28.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:11:496, 286896825490896,   53.341,   25.000, 3600,  38.356, 963.870, 267.742,  36.171, 761.541, 211.539, 64,  0,   1.527,  57.524,  15.979,   0.168, 103.835,  28.843,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:11:602, 286897058762573,   53.447,   18.000, 3500,  26.320, 966.650, 268.514,  23.758, 764.051, 212.236, 61,  0,   1.371,  57.669,  16.019,   0.632, 103.901,  28.861,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:11:707, 286897291397086,   53.552,   21.000, 3300,  29.896, 969.800, 269.389,  27.024, 766.898, 213.027, 67,  0,   1.542,  57.832,  16.064,   1.002, 104.007,  28.891,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:11:835, 286897573947907,   53.680,   21.000, 3200,  22.580, 972.690, 270.192,  19.857, 769.439, 213.733, 63,  0,   1.291,  57.997,  16.110,   0.907, 104.123,  28.923,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:11:940, 286897804416454,   53.784,   13.000, 3100,  16.835, 974.447, 270.680,  13.739, 770.873, 214.131, 59,  0,   1.250,  58.127,  16.146,   1.141, 104.242,  28.956,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:12:041, 286898028801526,   53.886,   10.000, 3200,  12.264, 975.693, 271.026,  10.399, 771.930, 214.425, 58,  0,   1.145,  58.244,  16.179,   0.271, 104.270,  28.964,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:12:145, 286898257527432,   53.990,    6.000, 3400,  10.068, 976.736, 271.316,   8.096, 772.769, 214.658, 56,  0,   0.980,  58.345,  16.207,   0.134, 104.284,  28.968,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:12:247, 286898482180652,   54.091,    6.000, 3500,  10.969, 977.852, 271.626,   9.199, 773.705, 214.918, 56,  0,   0.944,  58.441,  16.234,   0.088, 104.292,  28.970,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:12:349, 286898707304178,   54.193,    8.000, 3600,  13.833, 979.262, 272.017,  12.038, 774.932, 215.259, 56,  0,   1.043,  58.548,  16.263,   0.062, 104.299,  28.972,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:12:453, 286898937305561,   54.297,    5.000, 3800,  10.392, 980.345, 272.318,   8.777, 775.846, 215.513, 56,  0,   0.942,  58.646,  16.290,   0.030, 104.302,  28.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:12:562, 286899179603786,   54.407,    6.000, 3900,  13.233, 981.797, 272.721,  11.618, 777.121, 215.867, 64,  0,   1.056,  58.761,  16.323,   0.059, 104.308,  28.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:12:668, 286899413196384,   54.513,    7.000, 3800,  17.211, 983.618, 273.227,  15.288, 778.739, 216.316, 60,  0,   1.037,  58.871,  16.353,   0.022, 104.311,  28.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:12:770, 286899637231750,   54.614,    3.000, 3900,   8.534, 984.484, 273.468,   6.920, 779.441, 216.511, 56,  0,   0.925,  58.965,  16.379,   0.067, 104.318,  28.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:12:872, 286899861853592,   54.716,    2.000, 4000,   7.724, 985.269, 273.686,   6.012, 780.052, 216.681, 55,  0,   0.850,  59.051,  16.403,   0.000, 104.318,  28.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:12:972, 286900084809010,   54.817,    2.000, 4000,   7.789, 986.056, 273.904,   6.190, 780.677, 216.855, 55,  0,   0.859,  59.138,  16.427,   0.000, 104.318,  28.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:13:074, 286900309060174,   54.919,   12.000, 3900,  24.638, 988.558, 274.599,  22.895, 783.003, 217.501, 64,  0,   1.016,  59.241,  16.456,   0.033, 104.321,  28.978,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:13:177, 286900535666618,   55.021,    9.000, 3700,  20.736, 990.686, 275.191,  19.034, 784.956, 218.043, 61,  0,   0.928,  59.337,  16.482,   0.020, 104.323,  28.979,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:13:278, 286900759085384,   55.122,   10.000, 3600,  18.248, 992.533, 275.704,  16.738, 786.650, 218.514, 61,  0,   0.980,  59.436,  16.510,   0.013, 104.324,  28.979,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:13:379, 286900981662890,   55.223,    9.000, 3700,  18.642, 994.412, 276.226,  16.642, 788.327, 218.980, 59,  0,   0.966,  59.533,  16.537,   0.022, 104.327,  28.980,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:13:481, 286901206690014,   55.325,   10.000, 3600,  18.493, 996.297, 276.749,  17.000, 790.060, 219.461, 60,  0,   0.950,  59.630,  16.564,   0.000, 104.327,  28.980,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:13:583, 286901433441986,   55.428,   17.000, 3300,  21.540, 998.509, 277.364,  19.233, 792.035, 220.010, 59,  0,   1.379,  59.772,  16.603,   0.303, 104.358,  28.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:13:686, 286901659870986,   55.530,   13.000, 3300,  16.145,1000.164, 277.823,  13.753, 793.445, 220.401, 61,  0,   1.349,  59.910,  16.642,   0.933, 104.453,  29.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:13:788, 286901885993996,   55.633,   29.000, 2900,  24.238,1002.647, 278.513,  21.545, 795.652, 221.014, 60,  0,   1.620,  60.076,  16.688,   0.471, 104.502,  29.028,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:13:891, 286902112116102,   55.735,   18.000, 2900,  14.554,1004.137, 278.927,  12.702, 796.952, 221.376, 57,  0,   1.250,  60.204,  16.723,   0.229, 104.525,  29.035,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:13:993, 286902337906113,   55.838,   16.000, 2900,  15.070,1005.678, 279.355,  12.764, 798.258, 221.738, 58,  0,   1.316,  60.339,  16.761,   0.399, 104.566,  29.046,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:14:098, 286902570499261,   55.943,   23.000, 2800,  19.145,1007.695, 279.915,  17.063, 800.055, 222.238, 63,  0,   1.504,  60.497,  16.805,   0.155, 104.582,  29.051,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:14:234, 286902869185102,   56.078,   15.000, 2800,  13.438,1009.513, 280.420,  11.546, 801.617, 222.671, 62,  0,   1.153,  60.653,  16.848,   0.116, 104.598,  29.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:14:374, 286903178548058,   56.218,   12.000, 2200,  11.904,1011.181, 280.884,   9.883, 803.002, 223.056, 61,  0,   1.062,  60.802,  16.889,   0.273, 104.636,  29.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:14:484, 286903421210990,   56.328,   10.000, 2300,   8.289,1012.092, 281.137,   6.268, 803.691, 223.247, 59,  0,   0.987,  60.910,  16.920,   0.277, 104.667,  29.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:14:646, 286903779971624,   56.491,   12.000, 2600,   9.530,1013.640, 281.567,   7.511, 804.911, 223.586, 59,  0,   1.000,  61.073,  16.965,   0.243, 104.706,  29.085,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:14:749, 286904006295772,   56.593,   12.000, 2700,  10.672,1014.734, 281.871,   8.759, 805.809, 223.836, 59,  0,   0.943,  61.169,  16.991,   0.235, 104.730,  29.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:14:859, 286904249089964,   56.703,   13.000, 2800,  11.835,1016.035, 282.232,   9.875, 806.895, 224.137, 60,  0,   0.960,  61.275,  17.021,   0.253, 104.758,  29.099,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:14:984, 286904525248942,   56.828,   16.000, 2800,  13.415,1017.713, 282.698,  11.456, 808.327, 224.535, 60,  0,   1.127,  61.416,  17.060,   0.197, 104.783,  29.106,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:15:098, 286904778882536,   56.943,   28.000, 2800,  18.884,1019.883, 283.301,  16.217, 810.190, 225.053, 58,  0,   1.522,  61.591,  17.109,   0.789, 104.873,  29.131,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:15:219, 286905044141660,   57.063,   15.000, 2800,  13.702,1021.529, 283.758,  11.124, 811.527, 225.424, 60,  0,   1.211,  61.736,  17.149,   0.792, 104.968,  29.158,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:15:333, 286905298000832,   57.178,   15.000, 2800,  13.621,1023.095, 284.193,  10.782, 812.766, 225.768, 60,  0,   1.220,  61.877,  17.188,   1.009, 105.084,  29.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:15:441, 286905535541526,   57.286,   18.000, 2800,  15.579,1024.771, 284.659,  12.413, 814.102, 226.139, 57,  0,   1.397,  62.027,  17.230,   1.283, 105.222,  29.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:15:551, 286905778264770,   57.396,   20.000, 2800,  14.318,1026.345, 285.096,  11.867, 815.406, 226.502, 59,  0,   1.142,  62.152,  17.265,   0.675, 105.297,  29.249,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:15:656, 286906009900297,   57.501,   32.000, 2700,  19.545,1028.395, 285.665,  17.530, 817.245, 227.013, 57,  0,   1.466,  62.306,  17.307,   0.145, 105.312,  29.253,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:15:759, 286906236399758,   57.603,   22.000, 2700,  15.175,1029.952, 286.098,  13.017, 818.581, 227.383, 58,  0,   1.316,  62.441,  17.345,   0.375, 105.350,  29.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:15:878, 286906501856532,   57.723,   28.000, 2700,  16.164,1031.895, 286.637,  14.371, 820.308, 227.863, 59,  0,   1.306,  62.598,  17.388,   0.135, 105.366,  29.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:15:986, 286906738625560,   57.831,   65.000, 2400,  25.938,1034.676, 287.410,  21.127, 822.574, 228.493, 59,  0,   2.153,  62.829,  17.452,   2.490, 105.633,  29.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:16:113, 286907020064079,   57.958,   44.000, 2200,  20.447,1037.283, 288.134,  14.638, 824.440, 229.011, 59,  0,   2.209,  63.111,  17.531,   3.751, 106.111,  29.475,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:16:236, 286907290680890,   58.081,   28.000, 2200,  14.188,1039.021, 288.617,  10.236, 825.694, 229.360, 57,  0,   1.589,  63.305,  17.585,   1.961, 106.352,  29.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:16:346, 286907533868031,   58.191,   34.000, 2100,  16.516,1040.841, 289.122,  10.956, 826.901, 229.695, 57,  0,   1.870,  63.511,  17.642,   3.582, 106.746,  29.652,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:16:463, 286907791070736,   58.307,   38.000, 2300,  16.021,1042.707, 289.641,  13.226, 828.442, 230.123, 57,  0,   1.732,  63.713,  17.698,   0.891, 106.850,  29.681,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:16:571, 286908030511660,   58.416,   30.000, 2300,  16.487,1044.495, 290.137,  14.539, 830.018, 230.561, 59,  0,   1.321,  63.856,  17.738,   0.000, 106.850,  29.681,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:16:726, 286908372729922,   58.571,   28.000, 2500,  13.789,1046.632, 290.731,  11.689, 831.830, 231.064, 59,  0,   1.177,  64.039,  17.789,   0.300, 106.897,  29.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:16:830, 286908602117080,   58.675,   13.000, 2600,  10.339,1047.706, 291.029,   8.618, 832.725, 231.313, 55,  0,   0.981,  64.141,  17.817,   0.000, 106.897,  29.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:16:932, 286908827392240,   58.777,    3.000, 3000,   4.896,1048.206, 291.168,   3.409, 833.073, 231.409, 54,  0,   0.782,  64.220,  17.839,   0.000, 106.897,  29.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:17:034, 286909051634586,   58.878,    3.000, 3300,   5.171,1048.731, 291.314,   3.710, 833.450, 231.514, 56,  0,   0.830,  64.305,  17.862,   0.000, 106.897,  29.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:17:138, 286909283300674,   58.983,    2.000, 3600,   5.702,1049.329, 291.480,   4.125, 833.883, 231.634, 53,  0,   0.822,  64.391,  17.886,   0.000, 106.897,  29.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:17:250, 286909528933396,   59.094,   10.000, 3600,  14.985,1050.996, 291.943,  13.299, 835.362, 232.045, 56,  0,   1.036,  64.506,  17.918,   0.000, 106.897,  29.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:17:352, 286909754169785,   59.196,   13.000, 3500,  19.188,1052.953, 292.487,  17.605, 837.158, 232.544, 62,  0,   1.146,  64.623,  17.951,   0.000, 106.897,  29.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:17:454, 286909979900806,   59.299,    8.000, 3500,  13.448,1054.328, 292.869,  11.688, 838.353, 232.876, 56,  0,   1.029,  64.728,  17.980,   0.000, 106.897,  29.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:17:557, 286910206355049,   59.401,   12.000, 3700,  20.493,1056.430, 293.453,  18.614, 840.262, 233.406, 65,  0,   1.096,  64.841,  18.011,   0.153, 106.912,  29.698,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:17:662, 286910440024688,   59.507,   15.000, 3500,  23.168,1058.882, 294.134,  20.903, 842.474, 234.021, 60,  0,   1.275,  64.976,  18.049,   0.407, 106.955,  29.710,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:17:765, 286910666323632,   59.609,   12.000, 3400,  17.380,1060.663, 294.629,  15.587, 844.072, 234.464, 58,  0,   1.040,  65.082,  18.078,   0.064, 106.962,  29.712,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:17:867, 286910891729986,   59.712,    2.000, 3700,   6.959,1061.373, 294.826,   5.443, 844.627, 234.619, 56,  0,   0.766,  65.161,  18.100,   0.000, 106.962,  29.712,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:17:969, 286911117780030,   59.814,    2.000, 3900,   7.688,1062.161, 295.045,   6.166, 845.259, 234.794, 55,  0,   0.808,  65.243,  18.123,   0.000, 106.962,  29.712,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:18:070, 286911340043216,   59.915,    2.000, 4000,   7.527,1062.918, 295.255,   5.948, 845.857, 234.960, 54,  0,   0.835,  65.327,  18.146,   0.000, 106.962,  29.712,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:18:173, 286911568178436,   60.018,    1.000, 4000,   6.912,1063.632, 295.453,   5.386, 846.414, 235.115, 54,  0,   0.787,  65.409,  18.169,   0.023, 106.964,  29.712,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:18:275, 286911791959226,   60.119,    1.000, 4000,   6.026,1064.243, 295.623,   4.529, 846.873, 235.242, 53,  0,   0.783,  65.488,  18.191,   0.000, 106.964,  29.712,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:18:375, 286912014316190,   60.220,    1.000, 4000,   6.522,1064.900, 295.806,   5.000, 847.376, 235.382, 54,  0,   0.767,  65.565,  18.213,   0.000, 106.964,  29.712,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:18:477, 286912239041082,   60.322,    2.000, 4000,   8.396,1065.754, 296.043,   6.872, 848.076, 235.577, 55,  0,   0.790,  65.646,  18.235,   0.000, 106.964,  29.712,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:18:580, 286912466911156,   60.425,    1.000, 4000,   6.545,1066.430, 296.231,   5.054, 848.597, 235.722, 53,  0,   0.743,  65.722,  18.256,   0.000, 106.964,  29.712,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:18:682, 286912690658930,   60.526,    8.000, 3900,  18.272,1068.281, 296.745,  16.102, 850.229, 236.175, 56,  0,   1.071,  65.831,  18.286,   0.482, 107.013,  29.726,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:18:784, 286912916083586,   60.628,   25.000, 3900,  39.711,1072.336, 297.871,  37.440, 854.051, 237.237, 78,  0,   1.659,  66.000,  18.333,   0.571, 107.071,  29.742,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:18:896, 286913164581298,   60.741,   26.000, 3400,  42.094,1077.073, 299.187,  39.551, 858.503, 238.473, 74,  0,   1.827,  66.206,  18.391,   0.300, 107.105,  29.751,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:19:029, 286913457162551,   60.873,   32.000, 3100,  27.358,1080.698, 300.194,  25.220, 861.845, 239.401, 65,  0,   1.699,  66.431,  18.453,   0.218, 107.134,  29.759,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:19:141, 286913705544145,   60.986,   60.000, 2500,  27.814,1083.827, 301.063,  24.539, 864.605, 240.168, 63,  0,   2.261,  66.685,  18.524,   1.062, 107.253,  29.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:19:258, 286913962324217,   61.102,   40.000, 2300,  20.085,1086.163, 301.712,  17.819, 866.677, 240.744, 60,  0,   1.768,  66.891,  18.581,   0.309, 107.289,  29.803,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:19:410, 286914298025152,   61.254,   12.000, 2500,  10.328,1087.733, 302.148,   8.448, 867.962, 241.100, 60,  0,   1.034,  67.048,  18.625,   0.118, 107.307,  29.808,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:19:570, 286914651202475,   61.414,   16.000, 2100,   8.761,1089.134, 302.537,   6.624, 869.021, 241.395, 57,  0,   0.944,  67.199,  18.666,   0.425, 107.375,  29.826,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:19:687, 286914909654844,   61.531,   23.000, 2100,  15.072,1090.899, 303.027,   8.414, 870.006, 241.668, 57,  0,   1.010,  67.318,  18.699,   0.263, 107.406,  29.835,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:19:868, 286915309312304,   61.712,   25.000, 2000,  17.691,1094.101, 303.917,   9.228, 871.676, 242.132, 56,  0,   0.966,  67.492,  18.748,   0.263, 107.454,  29.848,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:20:126, 286915880619087,   61.971,   52.000, 1900,  16.199,1098.292, 305.081,   9.688, 874.183, 242.829, 57,  0,   1.377,  67.849,  18.847,   0.876, 107.680,  29.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:20:251, 286916156552762,   62.096,   22.000, 1900,  12.594,1099.866, 305.518,   7.581, 875.130, 243.092, 55,  0,   1.602,  68.049,  18.902,   3.019, 108.058,  30.016,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:20:352, 286916379834974,   62.197,    8.000, 2100,   8.985,1100.775, 305.771,   4.293, 875.564, 243.212, 55,  0,   1.336,  68.184,  18.940,   2.874, 108.348,  30.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:20:455, 286916605819065,   62.299,    9.000, 2200,   7.575,1101.550, 305.986,   4.338, 876.008, 243.336, 53,  0,   1.168,  68.304,  18.973,   1.577, 108.510,  30.142,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:20:559, 286916836212427,   62.404,    4.000, 2500,   5.005,1102.072, 306.131,   3.078, 876.330, 243.425, 53,  0,   0.910,  68.399,  19.000,   0.303, 108.541,  30.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:20:662, 286917063917210,   62.507,    3.000, 2800,   4.993,1102.587, 306.274,   3.167, 876.656, 243.516, 53,  0,   0.832,  68.484,  19.023,   0.249, 108.567,  30.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:20:765, 286917291078594,   62.610,    2.000, 3100,   5.035,1103.105, 306.418,   3.167, 876.982, 243.606, 53,  0,   0.868,  68.574,  19.048,   0.264, 108.594,  30.165,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:20:866, 286917514600221,   62.711,    6.000, 3300,   9.006,1104.017, 306.671,   7.474, 877.739, 243.816, 56,  0,   0.867,  68.661,  19.073,   0.000, 108.594,  30.165,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:20:969, 286917741207230,   62.814,   18.000, 3200,  19.297,1105.997, 307.221,  17.559, 879.541, 244.317, 62,  0,   1.215,  68.786,  19.107,   0.000, 108.594,  30.165,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
