System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:19:10:072, 293782659936904,   53.442,    1.000, 4000,   6.424, 916.322, 254.534,   4.648, 784.310, 217.864, 54,  0,   0.953,  55.969,  15.547,   0.080,  31.635,   8.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:10:174, 293782886020298,   53.545,    1.000, 4000,   6.680, 917.006, 254.724,   4.894, 784.812, 218.003, 54,  0,   0.970,  56.068,  15.574,   0.080,  31.644,   8.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:10:276, 293783109143046,   53.646,    6.000, 4000,  16.880, 918.712, 255.198,  14.569, 786.284, 218.412, 58,  0,   1.109,  56.180,  15.606,   0.563,  31.701,   8.806,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:10:378, 293783334509835,   53.748,   21.000, 3900,  33.841, 922.166, 256.157,  31.614, 789.511, 219.309, 72,  0,   1.458,  56.329,  15.647,   0.566,  31.758,   8.822,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:10:482, 293783564061175,   53.852,   22.000, 3900,  37.721, 926.088, 257.247,  35.180, 793.168, 220.324, 72,  0,   1.472,  56.482,  15.689,   0.518,  31.812,   8.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:10:594, 293783811351963,   53.964,   19.000, 3700,  29.530, 929.395, 258.165,  26.968, 796.188, 221.163, 71,  0,   1.569,  56.658,  15.738,   0.712,  31.892,   8.859,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:10:698, 293784041128950,   54.068,   19.000, 3600,  26.293, 932.131, 258.925,  24.036, 798.690, 221.858, 65,  0,   1.367,  56.800,  15.778,   0.327,  31.926,   8.868,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:10:799, 293784263974694,   54.169,    7.000, 3700,  14.405, 933.585, 259.329,  12.232, 799.924, 222.201, 60,  0,   1.034,  56.904,  15.807,   0.269,  31.953,   8.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:10:901, 293784489956488,   54.271,    5.000, 3800,  11.823, 934.795, 259.665,   9.820, 800.929, 222.480, 58,  0,   1.084,  57.015,  15.838,   0.290,  31.983,   8.884,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:11:003, 293784714483351,   54.373,   10.000, 3700,  19.212, 936.749, 260.208,  17.223, 802.681, 222.967, 65,  0,   1.224,  57.140,  15.872,   0.371,  32.021,   8.895,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:11:111, 293784953049056,   54.481,   13.000, 3500,  19.447, 938.850, 260.792,  17.616, 804.584, 223.496, 62,  0,   1.065,  57.255,  15.904,   0.100,  32.031,   8.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:11:215, 293785182638940,   54.585,    4.000, 3700,   8.547, 939.738, 261.038,   6.810, 805.292, 223.692, 59,  0,   0.947,  57.353,  15.932,   0.000,  32.031,   8.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:11:317, 293785409653482,   54.688,    4.000, 3900,  10.455, 940.813, 261.337,   8.689, 806.185, 223.940, 57,  0,   0.992,  57.455,  15.960,   0.000,  32.031,   8.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:11:420, 293785636072480,   54.790,    3.000, 3900,   9.943, 941.833, 261.620,   8.166, 807.023, 224.173, 58,  0,   1.017,  57.560,  15.989,   0.176,  32.049,   8.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:11:521, 293785860000194,   54.892,    2.000, 4000,   7.718, 942.616, 261.838,   5.939, 807.625, 224.340, 56,  0,   0.908,  57.652,  16.014,   0.000,  32.049,   8.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:11:622, 293786082691126,   54.993,    2.000, 4000,   7.045, 943.326, 262.035,   5.414, 808.171, 224.492, 56,  0,   0.879,  57.740,  16.039,   0.000,  32.049,   8.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:11:724, 293786307104734,   55.094,    3.000, 4000,   9.993, 944.342, 262.317,   8.382, 809.023, 224.729, 55,  0,   0.833,  57.825,  16.063,   0.000,  32.049,   8.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:11:826, 293786533158390,   55.197,    1.000, 4000,   6.101, 944.967, 262.491,   4.561, 809.490, 224.858, 55,  0,   0.832,  57.910,  16.086,   0.000,  32.049,   8.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:11:929, 293786759482276,   55.299,    1.000, 4000,   6.510, 945.634, 262.676,   4.929, 809.995, 224.999, 54,  0,   0.862,  57.999,  16.111,   0.000,  32.049,   8.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:12:030, 293786982849560,   55.400,    2.000, 4000,   6.726, 946.314, 262.865,   5.127, 810.514, 225.143, 55,  0,   0.870,  58.087,  16.135,   0.000,  32.049,   8.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:12:132, 293787208083404,   55.502,    0.000, 4100,   4.645, 946.788, 262.997,   3.098, 810.830, 225.230, 54,  0,   0.810,  58.169,  16.158,   0.000,  32.049,   8.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:12:235, 293787435364784,   55.605,    3.000, 3900,  10.728, 947.892, 263.303,   9.264, 811.783, 225.495, 57,  0,   0.824,  58.254,  16.182,   0.000,  32.049,   8.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:12:336, 293787659474036,   55.707,    6.000, 3900,  16.174, 949.534, 263.759,  14.435, 813.248, 225.902, 57,  0,   1.036,  58.359,  16.211,   0.000,  32.049,   8.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:12:438, 293787883740858,   55.808,    7.000, 3900,  16.243, 951.184, 264.218,  14.740, 814.746, 226.318, 58,  0,   0.981,  58.459,  16.239,   0.000,  32.049,   8.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:12:540, 293788109830680,   55.911,    3.000, 3900,  11.876, 952.400, 264.556,  10.015, 815.771, 226.603, 57,  0,   0.823,  58.543,  16.262,   0.000,  32.049,   8.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:12:641, 293788332541260,   56.012,    3.000, 3900,   9.505, 953.359, 264.822,   7.934, 816.571, 226.825, 55,  0,   0.833,  58.627,  16.285,   0.000,  32.049,   8.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:12:742, 293788556243956,   56.113,   12.000, 3900,  20.306, 955.416, 265.393,  18.690, 818.465, 227.351, 73,  0,   1.103,  58.739,  16.316,   0.242,  32.074,   8.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:12:851, 293788794953066,   56.221,   21.000, 3900,  34.562, 959.152, 266.431,  31.070, 821.824, 228.284, 62,  0,   1.525,  58.904,  16.362,   1.274,  32.212,   8.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:12:954, 293789022039252,   56.324,   32.000, 3600,  33.484, 962.596, 267.388,  30.800, 824.992, 229.164, 70,  0,   1.720,  59.081,  16.411,   1.056,  32.320,   8.978,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:13:056, 293789247604766,   56.426,   46.000, 3000,  35.805, 966.254, 268.404,  32.588, 828.321, 230.089, 66,  0,   2.090,  59.294,  16.471,   0.804,  32.402,   9.001,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:13:161, 293789479220892,   56.531,   25.000, 2800,  20.034, 968.355, 268.988,  17.552, 830.162, 230.601, 63,  0,   1.386,  59.440,  16.511,   0.654,  32.471,   9.020,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:13:289, 293789761828092,   56.659,   16.000, 2800,  15.201, 970.301, 269.528,  12.873, 831.809, 231.058, 62,  0,   1.378,  59.616,  16.560,   0.468,  32.531,   9.036,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:13:455, 293790128273810,   56.825,   14.000, 2900,  12.615, 972.395, 270.110,  10.584, 833.566, 231.546, 62,  0,   1.069,  59.793,  16.609,   0.272,  32.576,   9.049,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:13:584, 293790413208264,   56.954,   11.000, 3000,  12.493, 974.007, 270.557,  10.595, 834.933, 231.926, 61,  0,   1.008,  59.924,  16.645,   0.164,  32.597,   9.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:13:743, 293790764752310,   57.113,   14.000, 3100,  13.233, 976.114, 271.143,  11.361, 836.742, 232.428, 61,  0,   0.962,  60.077,  16.688,   0.084,  32.610,   9.058,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:13:857, 293791017829336,   57.228,   11.000, 3100,  13.929, 977.710, 271.586,  12.118, 838.131, 232.814, 60,  0,   0.923,  60.182,  16.717,   0.151,  32.628,   9.063,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:13:993, 293791318150502,   57.364,   15.000, 3100,  15.368, 979.800, 272.167,  13.420, 839.956, 233.321, 62,  0,   1.031,  60.323,  16.756,   0.239,  32.660,   9.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:14:097, 293791547648101,   57.468,   15.000, 3100,  15.797, 981.442, 272.623,  13.761, 841.387, 233.718, 64,  0,   1.066,  60.433,  16.787,   0.285,  32.690,   9.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:14:201, 293791777337384,   57.572,   25.000, 2900,  21.994, 983.730, 273.258,  19.393, 843.404, 234.279, 63,  0,   1.543,  60.594,  16.832,   0.645,  32.757,   9.099,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:14:344, 293792093184930,   57.715,   16.000, 2900,  14.342, 985.782, 273.828,  12.392, 845.177, 234.771, 62,  0,   1.167,  60.761,  16.878,   0.139,  32.777,   9.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:14:471, 293792373539965,   57.842,   18.000, 2900,  14.335, 987.602, 274.334,  12.268, 846.734, 235.204, 60,  0,   1.058,  60.895,  16.915,   0.411,  32.829,   9.119,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:14:576, 293792605406293,   57.947,   27.000, 2800,  20.445, 989.749, 274.930,  17.656, 848.588, 235.719, 59,  0,   1.548,  61.058,  16.960,   0.800,  32.913,   9.143,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:14:682, 293792839483465,   58.053,   20.000, 2700,  15.096, 991.349, 275.375,  13.021, 849.969, 236.102, 60,  0,   1.173,  61.182,  16.995,   0.316,  32.947,   9.152,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:14:805, 293793112746463,   58.176,   28.000, 2700,  16.396, 993.379, 275.938,  13.991, 851.700, 236.583, 63,  0,   1.274,  61.340,  17.039,   0.617,  33.023,   9.173,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:14:913, 293793349525448,   58.284,   27.000, 2800,  20.785, 995.607, 276.558,  16.562, 853.476, 237.077, 58,  0,   1.677,  61.520,  17.089,   2.202,  33.259,   9.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:15:024, 293793594607342,   58.395,   27.000, 2800,  22.444, 998.099, 277.250,  19.780, 855.672, 237.687, 62,  0,   1.613,  61.699,  17.139,   0.839,  33.352,   9.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:15:165, 293793905939190,   58.536,   32.000, 2800,  21.440,1001.122, 278.089,  18.499, 858.280, 238.411, 63,  0,   1.547,  61.917,  17.199,   0.968,  33.489,   9.302,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:15:277, 293794153177394,   58.648,   26.000, 2700,  17.584,1003.091, 278.636,  15.579, 860.024, 238.896, 61,  0,   1.352,  62.068,  17.241,   0.148,  33.505,   9.307,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:15:408, 293794442419463,   58.779,   33.000, 2500,  18.284,1005.486, 279.302,  15.098, 862.002, 239.445, 60,  0,   1.654,  62.285,  17.301,   1.243,  33.668,   9.352,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:15:550, 293794756002058,   58.921,   49.000, 2300,  18.464,1008.108, 280.030,  15.801, 864.246, 240.068, 58,  0,   1.881,  62.552,  17.376,   0.633,  33.758,   9.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:15:658, 293794994539606,   59.029,   24.000, 2300,  14.732,1009.700, 280.472,  12.621, 865.610, 240.447, 59,  0,   1.448,  62.708,  17.419,   0.193,  33.779,   9.383,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:15:822, 293795356475462,   59.193,   18.000, 2500,  10.500,1011.421, 280.950,   8.651, 867.028, 240.841, 59,  0,   1.007,  62.873,  17.465,   0.118,  33.798,   9.388,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:15:952, 293795643689044,   59.323,   11.000, 2700,  10.405,1012.774, 281.326,   8.419, 868.123, 241.145, 60,  0,   1.185,  63.028,  17.508,   0.130,  33.815,   9.393,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:16:112, 293795996956786,   59.483,   12.000, 2900,  11.441,1014.605, 281.835,   9.649, 869.667, 241.574, 60,  0,   0.933,  63.177,  17.549,   0.081,  33.828,   9.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:16:240, 293796279487948,   59.611,   21.000, 2900,  15.841,1016.632, 282.398,  13.924, 871.448, 242.069, 61,  0,   1.400,  63.356,  17.599,   0.085,  33.839,   9.400,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:16:356, 293796535627281,   59.727,   27.000, 2800,  17.452,1018.656, 282.960,  14.718, 873.156, 242.543, 61,  0,   1.568,  63.538,  17.649,   0.800,  33.932,   9.425,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:16:470, 293796787405640,   59.841,   23.000, 2700,  15.595,1020.435, 283.454,  12.987, 874.637, 242.955, 61,  0,   1.514,  63.710,  17.697,   0.650,  34.006,   9.446,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:16:580, 293797030230530,   59.951,   22.000, 2700,  14.821,1022.065, 283.907,  12.380, 875.998, 243.333, 58,  0,   1.402,  63.865,  17.740,   0.590,  34.071,   9.464,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:16:688, 293797268957632,   60.059,   17.000, 2700,  13.732,1023.549, 284.319,  11.408, 877.232, 243.675, 61,  0,   1.365,  64.012,  17.781,   0.582,  34.134,   9.482,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:16:807, 293797531047268,   60.177,   13.000, 2900,  11.568,1024.922, 284.701,   9.269, 878.332, 243.981, 57,  0,   1.187,  64.153,  17.820,   0.385,  34.179,   9.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:16:909, 293797755604214,   60.279,    4.000, 3200,   6.581,1025.592, 284.887,   4.723, 878.812, 244.115, 54,  0,   0.991,  64.254,  17.848,   0.158,  34.195,   9.499,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:17:011, 293797981017362,   60.381,    5.000, 3400,   8.503,1026.460, 285.128,   6.551, 879.481, 244.300, 55,  0,   1.040,  64.360,  17.878,   0.233,  34.219,   9.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:17:113, 293798206300570,   60.483,    3.000, 3700,   7.936,1027.269, 285.353,   6.037, 880.097, 244.471, 55,  0,   1.049,  64.467,  17.908,   0.184,  34.238,   9.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:17:215, 293798431555025,   60.585,    3.000, 3900,   8.570,1028.144, 285.595,   6.696, 880.780, 244.661, 55,  0,   1.040,  64.573,  17.937,   0.176,  34.256,   9.516,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:17:316, 293798655210988,   60.687,    3.000, 4000,   9.209,1029.076, 285.855,   7.356, 881.525, 244.868, 57,  0,   1.032,  64.678,  17.966,   0.158,  34.272,   9.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:17:419, 293798881669830,   60.789,    3.000, 4000,  11.331,1030.239, 286.177,   9.428, 882.492, 245.137, 57,  0,   1.079,  64.788,  17.997,   0.219,  34.295,   9.526,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:17:520, 293799105146592,   60.890,    3.000, 3900,   9.635,1031.214, 286.448,   7.714, 883.273, 245.354, 56,  0,   1.080,  64.898,  18.027,   0.159,  34.311,   9.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:17:622, 293799330684011,   60.993,    6.000, 3900,  14.310,1032.676, 286.854,  12.439, 884.544, 245.707, 62,  0,   1.080,  65.008,  18.058,   0.155,  34.327,   9.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:17:725, 293799556506880,   61.095,   26.000, 3600,  31.679,1035.915, 287.754,  29.346, 887.545, 246.540, 68,  0,   1.712,  65.183,  18.106,   0.516,  34.379,   9.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:17:835, 293799799496943,   61.205,   24.000, 3400,  27.427,1038.934, 288.593,  24.891, 890.284, 247.301, 67,  0,   1.587,  65.358,  18.155,   0.545,  34.439,   9.566,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:18:051, 293800276430548,   61.421,   35.000, 1800,  26.512,1044.661, 290.183,  17.554, 894.076, 248.354, 57,  0,   1.456,  65.672,  18.242,   0.515,  34.551,   9.597,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:18:342, 293800919112440,   61.712,   14.000, 1900,  12.634,1048.338, 291.205,   6.725, 896.033, 248.898, 56,  0,   0.959,  65.951,  18.320,   0.522,  34.703,   9.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:18:502, 293801272452920,   61.872,   15.000, 2200,   8.913,1049.764, 291.601,   6.571, 897.085, 249.190, 58,  0,   1.174,  66.139,  18.372,   0.539,  34.789,   9.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:18:662, 293801625862950,   62.032,   12.000, 2400,   8.801,1051.173, 291.992,   6.575, 898.137, 249.482, 56,  0,   1.015,  66.302,  18.417,   0.512,  34.871,   9.686,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:18:792, 293801912729098,   62.162,   13.000, 2600,  10.286,1052.509, 292.364,   8.078, 899.186, 249.774, 58,  0,   1.003,  66.432,  18.453,   0.404,  34.923,   9.701,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:18:919, 293802193587807,   62.289,   21.000, 2700,  13.759,1054.260, 292.850,  11.547, 900.655, 250.182, 60,  0,   1.165,  66.580,  18.495,   0.473,  34.983,   9.718,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:19:023, 293802423419595,   62.393,   19.000, 2700,  14.360,1055.754, 293.265,  11.419, 901.844, 250.512, 58,  0,   1.333,  66.719,  18.533,   1.061,  35.094,   9.748,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:19:140, 293802681721247,   62.510,   30.000, 2600,  16.593,1057.695, 293.804,  14.102, 903.493, 250.970, 59,  0,   1.533,  66.898,  18.583,   0.680,  35.173,   9.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:19:246, 293802915791066,   62.616,   18.000, 2700,  12.746,1059.047, 294.180,  10.335, 904.589, 251.275, 55,  0,   1.229,  67.029,  18.619,   0.541,  35.231,   9.786,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:19:348, 293803141453029,   62.718,   33.000, 2600,  18.393,1060.926, 294.702,  16.129, 906.237, 251.733, 59,  0,   1.418,  67.174,  18.659,   0.463,  35.278,   9.799,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:19:454, 293803375560360,   62.824,   39.000, 2400,  21.113,1063.165, 295.324,  16.784, 908.017, 252.227, 58,  0,   1.981,  67.384,  18.718,   2.098,  35.501,   9.861,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:19:581, 293803656016208,   62.951,   38.000, 2300,  18.473,1065.511, 295.975,  15.405, 909.974, 252.770, 57,  0,   1.596,  67.586,  18.774,   1.238,  35.658,   9.905,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:19:723, 293803969648664,   63.094,   40.000, 2200,  15.692,1067.740, 296.595,  12.455, 911.743, 253.262, 57,  0,   1.644,  67.820,  18.839,   1.137,  35.819,   9.950,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:19:833, 293804212508692,   63.204,   15.000, 2400,   9.788,1068.817, 296.894,   7.708, 912.591, 253.497, 59,  0,   1.005,  67.930,  18.870,   0.299,  35.852,   9.959,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:19:940, 293804448723156,   63.310,   16.000, 2500,  11.763,1070.075, 297.243,   8.701, 913.521, 253.756, 57,  0,   1.198,  68.059,  18.905,   1.231,  35.984,   9.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:20:042, 293804673952364,   63.412,   17.000, 2500,  12.499,1071.350, 297.597,   9.931, 914.534, 254.037, 56,  0,   1.227,  68.184,  18.940,   0.728,  36.058,  10.016,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:20:168, 293804952236921,   63.539,   19.000, 3100,  15.561,1073.312, 298.142,  11.619, 915.999, 254.444, 60,  0,   1.492,  68.372,  18.992,   2.010,  36.312,  10.087,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
