System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:08:42:501, 284448156239674,   75.055,    2.000, 4000,   7.282,1189.876, 330.521,   5.551,1019.280, 283.133, 55,  0,   0.928,  80.689,  22.413,   0.058,  28.694,   7.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:42:602, 284448379115302,   75.156,    1.000, 4000,   6.818,1190.564, 330.712,   5.069,1019.791, 283.275, 55,  0,   0.902,  80.780,  22.439,   0.073,  28.701,   7.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:42:702, 284448601876632,   75.257,    1.000, 4000,   6.751,1191.245, 330.901,   5.022,1020.298, 283.416, 54,  0,   0.932,  80.874,  22.465,   0.068,  28.708,   7.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:42:804, 284448825326116,   75.359,    1.000, 4000,   7.262,1191.980, 331.106,   5.450,1020.849, 283.569, 55,  0,   0.935,  80.968,  22.491,   0.082,  28.717,   7.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:42:906, 284449050715144,   75.461,    2.000, 4000,   6.914,1192.686, 331.302,   5.201,1021.380, 283.717, 55,  0,   0.908,  81.061,  22.517,   0.062,  28.723,   7.979,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:43:008, 284449276436598,   75.563,    1.000, 4000,   6.535,1193.354, 331.487,   4.920,1021.883, 283.856, 54,  0,   0.921,  81.155,  22.543,   0.064,  28.729,   7.980,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:43:111, 284449503937694,   75.666,    2.000, 4000,  11.462,1194.535, 331.815,   9.594,1022.872, 284.131, 56,  0,   0.800,  81.238,  22.566,   0.057,  28.735,   7.982,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:43:212, 284449727597292,   75.767,    2.000, 4000,  11.708,1195.721, 332.145,   9.904,1023.875, 284.410, 56,  0,   0.775,  81.316,  22.588,   0.102,  28.746,   7.985,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:43:313, 284449949667716,   75.868,    2.000, 4000,   9.218,1196.648, 332.402,   7.502,1024.630, 284.619, 54,  0,   0.837,  81.400,  22.611,   0.035,  28.749,   7.986,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:43:415, 284450175189616,   75.970,    2.000, 4000,   7.633,1197.428, 332.619,   5.921,1025.234, 284.787, 55,  0,   0.937,  81.496,  22.638,   0.051,  28.754,   7.987,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:43:516, 284450397378536,   76.070,    2.000, 4000,   7.638,1198.196, 332.832,   5.752,1025.813, 284.948, 54,  0,   0.947,  81.591,  22.664,   0.063,  28.761,   7.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:43:617, 284450620658158,   76.172,    1.000, 4000,   6.946,1198.899, 333.027,   5.209,1026.340, 285.094, 54,  0,   0.911,  81.684,  22.690,   0.041,  28.765,   7.990,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:43:719, 284450846384644,   76.274,    1.000, 4000,   6.946,1199.609, 333.225,   5.269,1026.879, 285.244, 54,  0,   0.890,  81.775,  22.715,   0.057,  28.771,   7.992,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:43:820, 284451069725428,   76.375,    2.000, 4000,   8.871,1200.506, 333.474,   7.065,1027.593, 285.443, 54,  0,   0.941,  81.870,  22.742,   0.040,  28.775,   7.993,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:43:921, 284451292583752,   76.476,    3.000, 4000,   9.537,1201.469, 333.741,   7.845,1028.385, 285.663, 56,  0,   0.941,  81.965,  22.768,   0.033,  28.778,   7.994,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:44:024, 284451519336504,   76.579,    1.000, 4000,   6.429,1202.129, 333.925,   4.865,1028.885, 285.801, 54,  0,   0.903,  82.058,  22.794,   0.058,  28.784,   7.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:44:126, 284451743979238,   76.680,    2.000, 4000,   8.438,1202.988, 334.163,   6.454,1029.541, 285.984, 55,  0,   0.956,  82.155,  22.821,   0.066,  28.791,   7.997,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:44:227, 284451968588200,   76.782,    2.000, 4000,   7.048,1203.704, 334.362,   5.315,1030.082, 286.134, 54,  0,   0.930,  82.249,  22.847,   0.038,  28.795,   7.999,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:44:330, 284452194942898,   76.885,    2.000, 4000,   7.406,1204.464, 334.573,   5.677,1030.664, 286.296, 55,  0,   0.942,  82.346,  22.874,   0.036,  28.798,   8.000,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:44:433, 284452421988210,   76.987,    2.000, 4000,   7.815,1205.267, 334.796,   6.054,1031.287, 286.469, 59,  0,   0.937,  82.442,  22.901,   0.056,  28.804,   8.001,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:44:535, 284452648438802,   77.090,    2.000, 4000,   7.193,1206.005, 335.001,   5.455,1031.846, 286.624, 55,  0,   0.937,  82.538,  22.927,   0.032,  28.807,   8.002,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:44:637, 284452873234726,   77.192,    2.000, 4000,   7.015,1206.719, 335.200,   5.265,1032.382, 286.773, 53,  0,   0.938,  82.634,  22.954,   0.059,  28.813,   8.004,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:44:740, 284453099802432,   77.294,    1.000, 4000,   6.451,1207.381, 335.384,   4.706,1032.865, 286.907, 53,  0,   0.936,  82.730,  22.981,   0.034,  28.817,   8.005,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:44:841, 284453324368488,   77.396,    2.000, 4000,   7.103,1208.104, 335.584,   5.683,1033.443, 287.067, 54,  0,   0.907,  82.822,  23.006,   0.040,  28.821,   8.006,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:44:942, 284453546340746,   77.497,    2.000, 4000,   8.163,1208.924, 335.812,   6.129,1034.059, 287.239, 55,  0,   0.928,  82.916,  23.032,   0.046,  28.826,   8.007,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:45:043, 284453769243982,   77.598,    1.000, 4000,   6.678,1209.599, 336.000,   4.953,1034.559, 287.378, 54,  0,   0.911,  83.008,  23.058,   0.055,  28.831,   8.009,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:45:145, 284453995419256,   77.700,    1.000, 4000,   6.921,1210.307, 336.197,   5.198,1035.091, 287.525, 54,  0,   0.937,  83.104,  23.084,   0.032,  28.834,   8.010,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:45:246, 284454218881616,   77.801,    2.000, 4000,   7.593,1211.076, 336.410,   5.828,1035.681, 287.689, 55,  0,   0.954,  83.200,  23.111,   0.032,  28.838,   8.010,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:45:350, 284454447247398,   77.905,    1.000, 4000,   7.437,1211.845, 336.624,   5.671,1036.268, 287.852, 55,  0,   0.953,  83.299,  23.139,   0.045,  28.842,   8.012,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:45:451, 284454670371130,   78.006,    1.000, 4000,   7.026,1212.555, 336.821,   5.292,1036.803, 288.001, 55,  0,   0.941,  83.394,  23.165,   0.031,  28.845,   8.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:45:554, 284454897043210,   78.108,    2.000, 4000,   7.218,1213.296, 337.027,   5.491,1037.366, 288.157, 55,  0,   0.932,  83.489,  23.192,   0.052,  28.851,   8.014,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:45:655, 284455120037556,   78.209,    1.000, 4000,   6.657,1213.968, 337.213,   4.950,1037.866, 288.296, 54,  0,   0.914,  83.582,  23.217,   0.034,  28.854,   8.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:45:757, 284455345649886,   78.312,    2.000, 4000,   6.819,1214.665, 337.407,   5.095,1038.387, 288.441, 53,  0,   0.931,  83.677,  23.244,   0.033,  28.858,   8.016,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:45:859, 284455571414792,   78.414,    1.000, 4000,   7.004,1215.381, 337.606,   5.277,1038.926, 288.591, 54,  0,   0.919,  83.771,  23.270,   0.048,  28.862,   8.017,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:45:960, 284455793802228,   78.515,    2.000, 4000,   6.897,1216.076, 337.799,   5.135,1039.443, 288.734, 55,  0,   0.950,  83.867,  23.296,   0.050,  28.867,   8.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:46:060, 284456016053736,   78.615,    2.000, 4000,   6.856,1216.766, 337.991,   5.113,1039.958, 288.877, 54,  0,   0.940,  83.961,  23.323,   0.036,  28.871,   8.020,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:46:161, 284456238861168,   78.716,    1.000, 3900,   7.007,1217.473, 338.187,   5.273,1040.490, 289.025, 54,  0,   0.925,  84.055,  23.348,   0.033,  28.874,   8.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:46:262, 284456462171184,   78.817,    1.000, 4000,   7.153,1218.196, 338.388,   5.395,1041.036, 289.177, 55,  0,   0.940,  84.150,  23.375,   0.048,  28.879,   8.022,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:46:365, 284456688771266,   78.920,    2.000, 4000,   7.733,1218.990, 338.608,   5.903,1041.642, 289.345, 54,  0,   0.940,  84.246,  23.402,   0.146,  28.894,   8.026,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:46:466, 284456912610986,   79.021,    1.000, 4000,   6.514,1219.650, 338.792,   4.718,1042.120, 289.478, 54,  0,   0.927,  84.340,  23.428,   0.086,  28.903,   8.029,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:46:568, 284457135879323,   79.122,    2.000, 4000,   8.425,1220.502, 339.028,   6.750,1042.802, 289.667, 61,  0,   0.926,  84.434,  23.454,   0.040,  28.907,   8.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:46:669, 284457358898246,   79.223,   11.000, 3900,  24.495,1222.976, 339.716,  22.757,1045.101, 290.306, 61,  0,   0.845,  84.519,  23.477,   0.059,  28.913,   8.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:46:776, 284457596211254,   79.331,   10.000, 3900,  22.262,1225.369, 340.380,  20.411,1047.295, 290.915, 58,  0,   0.891,  84.615,  23.504,   0.078,  28.921,   8.034,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:46:878, 284457821080380,   79.433,    2.000, 3900,   7.533,1226.136, 340.593,   5.743,1047.880, 291.078, 56,  0,   0.939,  84.710,  23.531,   0.083,  28.930,   8.036,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:46:978, 284458043381574,   79.533,    2.000, 4000,   6.213,1226.762, 340.767,   4.578,1048.341, 291.206, 54,  0,   0.925,  84.803,  23.557,   0.043,  28.934,   8.037,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:47:080, 284458267835952,   79.635,    2.000, 4000,   7.970,1227.572, 340.992,   6.145,1048.965, 291.379, 55,  0,   0.946,  84.900,  23.583,   0.061,  28.940,   8.039,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:47:183, 284458494212748,   79.738,    1.000, 4000,   7.466,1228.338, 341.205,   5.690,1049.549, 291.541, 55,  0,   0.916,  84.994,  23.609,   0.079,  28.948,   8.041,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:47:285, 284458720451112,   79.840,    2.000, 4000,   7.002,1229.055, 341.404,   5.270,1050.089, 291.691, 54,  0,   0.942,  85.090,  23.636,   0.039,  28.952,   8.042,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:47:387, 284458945685770,   79.942,    2.000, 4000,   7.847,1229.855, 341.627,   6.040,1050.705, 291.862, 55,  0,   0.953,  85.187,  23.663,   0.079,  28.960,   8.045,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:47:489, 284459170535578,   80.044,    1.000, 4000,   6.484,1230.516, 341.810,   4.762,1051.190, 291.997, 54,  0,   0.918,  85.281,  23.689,   0.037,  28.964,   8.046,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:47:591, 284459396055288,   80.146,    2.000, 4000,   7.230,1231.254, 342.015,   5.541,1051.756, 292.154, 54,  0,   0.913,  85.374,  23.715,   0.062,  28.971,   8.047,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:47:692, 284459620003888,   80.247,   16.000, 3900,  31.783,1234.478, 342.911,  28.481,1054.644, 292.957, 73,  0,   1.370,  85.513,  23.754,   1.556,  29.128,   8.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:47:800, 284459856765562,   80.355,    9.000, 3900,  19.151,1236.531, 343.481,  15.444,1056.300, 293.417, 57,  0,   1.325,  85.655,  23.793,   1.786,  29.320,   8.144,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:47:901, 284460079601336,   80.456,    2.000, 4000,   7.395,1237.278, 343.688,   5.286,1056.834, 293.565, 55,  0,   0.943,  85.750,  23.820,   0.451,  29.365,   8.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:48:003, 284460304675890,   80.557,    1.000, 4000,   5.978,1237.887, 343.858,   4.411,1057.283, 293.690, 54,  0,   0.836,  85.835,  23.843,   0.000,  29.365,   8.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:48:105, 284460530112316,   80.660,    1.000, 4000,   4.875,1238.385, 343.996,   3.366,1057.627, 293.785, 54,  0,   0.807,  85.918,  23.866,   0.000,  29.365,   8.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:48:207, 284460756846082,   80.762,    0.000, 4100,   5.061,1238.904, 344.140,   3.547,1057.991, 293.886, 54,  0,   0.798,  86.000,  23.889,   0.000,  29.365,   8.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:48:309, 284460981682710,   80.864,    2.000, 4000,   7.830,1239.702, 344.362,   6.005,1058.603, 294.056, 54,  0,   0.904,  86.092,  23.914,   0.280,  29.394,   8.165,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:48:411, 284461205432104,   80.965,    2.000, 4000,   7.557,1240.468, 344.574,   5.573,1059.167, 294.213, 54,  0,   0.947,  86.188,  23.941,   0.148,  29.409,   8.169,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:48:511, 284461428303154,   81.066,    2.000, 4000,   7.906,1241.266, 344.796,   6.101,1059.783, 294.384, 54,  0,   0.952,  86.284,  23.968,   0.119,  29.421,   8.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:48:614, 284461653969974,   81.169,    1.000, 4000,   6.607,1241.941, 344.984,   4.822,1060.276, 294.521, 54,  0,   0.910,  86.377,  23.994,   0.104,  29.431,   8.175,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:48:717, 284461880911847,   81.271,    3.000, 3900,   8.175,1242.781, 345.217,   6.434,1060.937, 294.705, 56,  0,   0.940,  86.473,  24.020,   0.107,  29.443,   8.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:48:829, 284462128225760,   81.383,   57.000, 3900,  56.742,1249.137, 346.982,  52.736,1066.844, 296.346, 81,  0,   1.948,  86.692,  24.081,   1.906,  29.656,   8.238,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:48:938, 284462370232393,   81.493,   14.000, 3900,  30.253,1252.452, 347.903,  27.022,1069.806, 297.168, 58,  0,   1.186,  86.822,  24.117,   1.394,  29.809,   8.280,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:49:048, 284462612514950,   81.603,    2.000, 3900,   6.303,1253.144, 348.096,   4.508,1070.301, 297.306, 54,  0,   0.764,  86.905,  24.140,   0.215,  29.832,   8.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:49:157, 284462852912668,   81.712,    0.000, 4000,   3.770,1253.555, 348.210,   2.159,1070.536, 297.371, 53,  0,   0.726,  86.984,  24.162,   0.120,  29.845,   8.290,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:49:267, 284463095540314,   81.821,    0.000, 4000,   2.801,1253.862, 348.295,   1.171,1070.664, 297.407, 52,  0,   0.698,  87.061,  24.184,   0.068,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:49:376, 284463337100238,   81.931,    0.000, 3900,   1.621,1254.040, 348.344,   0.365,1070.704, 297.418, 51,  0,   0.604,  87.127,  24.202,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:49:485, 284463578502968,   82.040,    0.000, 4000,   1.495,1254.203, 348.390,   0.299,1070.737, 297.427, 51,  0,   0.579,  87.190,  24.220,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:49:595, 284463820025992,   82.150,    0.000, 4000,   2.081,1254.431, 348.453,   0.841,1070.829, 297.453, 51,  0,   0.612,  87.257,  24.238,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:49:704, 284464060417626,   82.258,    2.000, 4000,   5.786,1255.061, 348.628,   4.529,1071.322, 297.589, 63,  0,   0.797,  87.344,  24.262,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:49:813, 284464302331796,   82.368,    7.000, 4100,  15.328,1256.740, 349.094,  13.427,1072.793, 297.998, 56,  0,   1.273,  87.484,  24.301,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:49:923, 284464544519616,   82.478,    0.000, 4000,   2.401,1257.003, 349.168,   1.205,1072.925, 298.035, 52,  0,   0.583,  87.548,  24.319,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:50:032, 284464786041648,   82.587,    0.000, 4100,   1.697,1257.189, 349.219,   0.516,1072.982, 298.051, 51,  0,   0.578,  87.611,  24.336,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:50:142, 284465027582988,   82.696,    0.000, 4000,   1.619,1257.366, 349.268,   0.427,1073.029, 298.063, 51,  0,   0.586,  87.675,  24.354,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:50:251, 284465269130327,   82.806,    0.000, 3900,   1.576,1257.539, 349.316,   0.399,1073.072, 298.076, 51,  0,   0.579,  87.738,  24.372,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:50:360, 284465510601908,   82.915,    0.000, 3900,   1.745,1257.729, 349.369,   0.546,1073.132, 298.092, 51,  0,   0.583,  87.802,  24.389,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:50:470, 284465752027618,   83.025,    0.000, 4100,   1.652,1257.910, 349.419,   0.456,1073.182, 298.106, 50,  0,   0.582,  87.866,  24.407,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:50:579, 284465993499198,   83.134,    0.000, 4100,   1.518,1258.076, 349.466,   0.338,1073.219, 298.116, 51,  0,   0.577,  87.929,  24.425,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:50:680, 284466216882772,   83.235,    0.000, 4100,   1.602,1258.238, 349.511,   0.428,1073.262, 298.128, 51,  0,   0.577,  87.987,  24.441,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:50:795, 284466470682788,   83.350,    0.000, 4100,   2.319,1258.505, 349.585,   1.102,1073.389, 298.164, 51,  0,   0.582,  88.054,  24.459,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:50:905, 284466712288807,   83.459,    0.000, 4000,   1.402,1258.658, 349.627,   0.236,1073.415, 298.171, 51,  0,   0.575,  88.117,  24.477,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:51:030, 284466988160722,   83.584,    0.000, 4000,   4.205,1259.184, 349.773,   2.944,1073.782, 298.273, 51,  0,   0.658,  88.199,  24.500,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:51:030, 284466989287566,   83.585,    5.000, 4000,   0.000,1259.184, 349.773,  13.514,1073.789, 298.275, 50,  0,   0.000,  88.199,  24.500,   0.000,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 83.584920
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1259.183533
Cumulative Processor Energy_0 (mWh) = 349.773204
Average Processor Power_0 (Watt) = 15.064721

Cumulative IA Energy_0 (Joules) = 1073.789307
Cumulative IA Energy_0 (mWh) = 298.274807
Average IA Power_0 (Watt) = 12.846687

Cumulative DRAM Energy_0 (Joules) = 88.199219
Cumulative DRAM Energy_0 (mWh) = 24.499783
Average DRAM Power_0 (Watt) = 1.055205

Cumulative GT Energy_0 (Joules) = 29.852844
Cumulative GT Energy_0 (mWh) = 8.292457
Average GT Power_0 (Watt) = 0.357156
