System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:55:25:306, 298585588852450,   73.910,    4.000, 3900,  11.755,1067.665, 296.574,   9.765, 891.677, 247.688, 56,  0,   0.913,  81.433,  22.620,   0.315,  40.063,  11.129,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:25:407, 298585812918380,   74.012,    3.000, 3900,  10.863,1068.767, 296.880,   9.068, 892.597, 247.944, 55,  0,   0.898,  81.525,  22.646,   0.273,  40.091,  11.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:25:509, 298586036949072,   74.113,    4.000, 3900,  12.632,1070.049, 297.236,  10.618, 893.674, 248.243, 56,  0,   0.876,  81.613,  22.670,   0.220,  40.113,  11.143,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:25:610, 298586259880954,   74.214,    3.000, 3900,  10.279,1071.087, 297.524,   8.359, 894.518, 248.477, 55,  0,   0.887,  81.703,  22.695,   0.259,  40.140,  11.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:25:710, 298586482258072,   74.315,    3.000, 3900,  10.707,1072.165, 297.824,   8.995, 895.424, 248.729, 55,  0,   0.864,  81.790,  22.719,   0.267,  40.167,  11.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:25:814, 298586710917062,   74.419,    3.000, 3900,  11.113,1073.316, 298.143,   8.933, 896.349, 248.986, 56,  0,   0.935,  81.887,  22.746,   0.318,  40.199,  11.167,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:25:915, 298586933731480,   74.520,    3.000, 3900,  10.640,1074.390, 298.442,   8.727, 897.230, 249.230, 55,  0,   0.878,  81.975,  22.771,   0.201,  40.220,  11.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:26:016, 298587158226643,   74.621,    4.000, 3900,  12.399,1075.650, 298.792,  10.659, 898.313, 249.532, 55,  0,   0.876,  82.065,  22.796,   0.264,  40.247,  11.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:26:119, 298587385115676,   74.724,    3.000, 3900,  10.690,1076.749, 299.097,   8.653, 899.203, 249.779, 56,  0,   0.912,  82.158,  22.822,   0.235,  40.271,  11.186,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:26:221, 298587609251820,   74.825,    4.000, 3900,  13.614,1078.131, 299.481,  11.664, 900.387, 250.107, 57,  0,   0.942,  82.254,  22.848,   0.251,  40.296,  11.193,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:26:322, 298587832386468,   74.927,    3.000, 3900,  10.344,1079.176, 299.771,   8.417, 901.237, 250.344, 56,  0,   0.940,  82.349,  22.875,   0.237,  40.320,  11.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:26:424, 298588058789882,   75.029,    3.000, 3900,  11.012,1080.305, 300.085,   9.138, 902.174, 250.604, 55,  0,   0.930,  82.444,  22.901,   0.208,  40.341,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:26:526, 298588282722476,   75.131,    4.000, 3900,  12.604,1081.584, 300.440,  10.663, 903.256, 250.904, 55,  0,   0.909,  82.536,  22.927,   0.244,  40.366,  11.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:26:626, 298588504998470,   75.231,    3.000,  800,  11.586,1082.750, 300.764,   9.731, 904.235, 251.176, 56,  0,   0.902,  82.627,  22.952,   0.230,  40.389,  11.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:26:728, 298588728952580,   75.333,    4.000, 3900,  12.050,1083.972, 301.103,  10.006, 905.250, 251.458, 55,  0,   0.951,  82.724,  22.979,   0.247,  40.414,  11.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:26:830, 298588954948277,   75.435,    3.000, 3900,  10.749,1085.072, 301.409,   8.852, 906.156, 251.710, 55,  0,   0.906,  82.816,  23.005,   0.219,  40.437,  11.232,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:26:932, 298589181101288,   75.537,    3.000, 3900,  11.448,1086.245, 301.735,   9.530, 907.132, 251.981, 55,  0,   0.909,  82.909,  23.030,   0.229,  40.460,  11.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:27:034, 298589404068094,   75.638,    3.000, 3900,  11.089,1087.365, 302.046,   9.219, 908.063, 252.240, 56,  0,   0.858,  82.996,  23.054,   0.231,  40.484,  11.245,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:27:134, 298589626426856,   75.739,    4.000, 3900,  12.756,1088.649, 302.403,  10.578, 909.129, 252.536, 55,  0,   0.953,  83.092,  23.081,   0.499,  40.534,  11.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:27:237, 298589852232181,   75.841,    3.000, 3900,  10.396,1089.712, 302.698,   8.723, 910.021, 252.784, 55,  0,   0.908,  83.185,  23.107,   0.240,  40.559,  11.266,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:27:339, 298590078684322,   75.944,    3.000,  800,  11.258,1090.867, 303.019,   9.172, 910.961, 253.045, 56,  0,   0.899,  83.277,  23.133,   0.184,  40.578,  11.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:27:442, 298590305016374,   76.046,    3.000, 3900,  10.991,1091.994, 303.332,   8.890, 911.873, 253.298, 55,  0,   0.896,  83.369,  23.158,   0.408,  40.619,  11.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:27:543, 298590528136404,   76.147,    3.000, 4000,  11.395,1093.145, 303.651,   9.255, 912.808, 253.558, 55,  0,   0.868,  83.457,  23.182,   0.477,  40.668,  11.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:27:645, 298590753621984,   76.250,    3.000, 3900,  12.436,1094.415, 304.004,  10.328, 913.863, 253.851, 55,  0,   0.891,  83.548,  23.208,   0.463,  40.715,  11.310,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:27:747, 298590979631860,   76.352,    6.000, 3900,  17.468,1096.203, 304.501,  15.422, 915.441, 254.289, 60,  0,   0.874,  83.637,  23.233,   0.426,  40.759,  11.322,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:27:849, 298591204334418,   76.454,    7.000, 3900,  19.081,1098.145, 305.040,  16.720, 917.143, 254.762, 57,  0,   0.918,  83.731,  23.259,   0.546,  40.814,  11.337,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:27:950, 298591426829940,   76.554,    3.000, 3900,  11.140,1099.267, 305.352,   8.993, 918.049, 255.014, 56,  0,   0.904,  83.822,  23.284,   0.453,  40.860,  11.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:28:052, 298591652408082,   76.657,    4.000, 3900,  12.127,1100.506, 305.696,   9.958, 919.066, 255.296, 56,  0,   0.924,  83.916,  23.310,   0.474,  40.908,  11.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:28:153, 298591876429428,   76.758,    3.000, 3900,  10.324,1101.554, 305.987,   8.244, 919.903, 255.529, 55,  0,   0.870,  84.004,  23.335,   0.424,  40.951,  11.375,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:28:255, 298592101558595,   76.860,    4.000, 3900,  11.481,1102.724, 306.312,   9.606, 920.882, 255.801, 56,  0,   0.884,  84.094,  23.360,   0.445,  40.997,  11.388,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:28:358, 298592327819454,   76.963,    3.000, 3900,  12.260,1103.981, 306.661,   9.801, 921.887, 256.080, 55,  0,   0.921,  84.189,  23.386,   0.509,  41.049,  11.402,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:28:461, 298592556172910,   77.066,    3.000, 3900,  10.716,1105.089, 306.969,   8.593, 922.775, 256.326, 54,  0,   0.894,  84.281,  23.411,   0.463,  41.097,  11.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:28:563, 298592782276930,   77.168,    3.000, 4000,  13.038,1106.424, 307.340,  10.820, 923.883, 256.634, 56,  0,   0.863,  84.370,  23.436,   0.529,  41.151,  11.431,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:28:665, 298593006131802,   77.270,    3.000, 3900,  11.562,1107.596, 307.666,   9.409, 924.837, 256.899, 56,  0,   0.874,  84.458,  23.461,   0.485,  41.200,  11.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:28:766, 298593229179922,   77.371,    4.000, 3900,  11.972,1108.806, 308.002,   9.818, 925.829, 257.175, 56,  0,   0.964,  84.556,  23.488,   0.512,  41.252,  11.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:28:868, 298593454509514,   77.473,    3.000, 3900,  10.739,1109.902, 308.306,   8.446, 926.691, 257.414, 55,  0,   0.920,  84.650,  23.514,   0.516,  41.304,  11.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:28:969, 298593677890360,   77.574,    3.000, 3900,  11.416,1111.056, 308.627,   9.294, 927.631, 257.675, 55,  0,   0.855,  84.736,  23.538,   0.471,  41.352,  11.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:29:071, 298593902357040,   77.676,    6.000, 3900,  16.656,1112.750, 309.097,  14.384, 929.093, 258.081, 62,  0,   1.075,  84.846,  23.568,   0.519,  41.405,  11.501,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:29:171, 298594124599006,   77.776,    4.000, 3900,  13.403,1114.099, 309.472,  11.213, 930.222, 258.395, 56,  0,   0.974,  84.944,  23.595,   0.479,  41.453,  11.515,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:29:273, 298594347774556,   77.877,    3.000, 3900,  11.365,1115.247, 309.791,   9.142, 931.146, 258.652, 55,  0,   0.920,  85.037,  23.621,   0.507,  41.504,  11.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:29:374, 298594572816332,   77.979,    3.000, 3900,  11.321,1116.401, 310.111,   9.159, 932.080, 258.911, 55,  0,   0.884,  85.127,  23.646,   0.478,  41.553,  11.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:29:476, 298594796907366,   78.081,    3.000, 3900,  11.896,1117.609, 310.447,   9.939, 933.088, 259.191, 55,  0,   0.887,  85.217,  23.671,   0.378,  41.591,  11.553,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:29:578, 298595022948504,   78.183,    3.000, 3900,  11.372,1118.773, 310.770,   9.331, 934.043, 259.457, 55,  0,   0.875,  85.306,  23.696,   0.326,  41.625,  11.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:29:680, 298595246626458,   78.284,    3.000, 3900,  12.468,1120.036, 311.121,  10.421, 935.099, 259.750, 55,  0,   0.901,  85.398,  23.722,   0.360,  41.661,  11.573,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:29:781, 298595471094072,   78.386,    3.000, 3900,  10.615,1121.115, 311.421,   8.507, 935.964, 259.990, 55,  0,   0.909,  85.490,  23.747,   0.378,  41.700,  11.583,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:29:883, 298595694812102,   78.487,    3.000, 3900,  10.528,1122.182, 311.717,   8.597, 936.835, 260.232, 55,  0,   0.860,  85.577,  23.771,   0.294,  41.729,  11.591,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:29:984, 298595917900586,   78.588,    3.000, 3900,  10.757,1123.269, 312.019,   8.789, 937.723, 260.479, 55,  0,   0.845,  85.662,  23.795,   0.311,  41.761,  11.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:30:085, 298596140847332,   78.689,    4.000, 3900,  11.969,1124.477, 312.355,   9.985, 938.731, 260.759, 55,  0,   0.934,  85.757,  23.821,   0.316,  41.793,  11.609,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:30:185, 298596363242474,   78.790,    4.000, 3900,  13.440,1125.831, 312.731,  11.551, 939.895, 261.082, 58,  0,   0.933,  85.851,  23.847,   0.307,  41.823,  11.618,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:30:286, 298596586486368,   78.891,    3.000, 3900,  10.406,1126.883, 313.023,   8.445, 940.749, 261.319, 55,  0,   0.924,  85.944,  23.873,   0.284,  41.852,  11.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:30:388, 298596811748172,   78.993,    3.000, 3900,  11.436,1128.050, 313.347,   9.336, 941.701, 261.584, 55,  0,   0.920,  86.038,  23.899,   0.287,  41.881,  11.634,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:30:490, 298597035458216,   79.095,    3.000, 3900,  10.832,1129.147, 313.652,   8.863, 942.599, 261.833, 55,  0,   0.881,  86.127,  23.924,   0.296,  41.911,  11.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:30:592, 298597260844462,   79.197,    3.000, 3900,  11.576,1130.329, 313.980,   9.661, 943.585, 262.107, 56,  0,   0.939,  86.223,  23.951,   0.301,  41.942,  11.651,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:30:692, 298597482745062,   79.297,    3.000, 4000,  12.273,1131.562, 314.323,  10.233, 944.614, 262.393, 55,  0,   0.933,  86.317,  23.977,   0.275,  41.970,  11.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:30:793, 298597705662306,   79.398,    3.000, 3900,  11.332,1132.706, 314.641,   9.346, 945.557, 262.655, 55,  0,   0.901,  86.408,  24.002,   0.281,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:30:895, 298597929977950,   79.500,    6.000, 3900,  16.788,1134.412, 315.114,  14.833, 947.064, 263.073, 60,  0,   1.060,  86.516,  24.032,   0.216,  42.020,  11.672,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:30:996, 298598153406073,   79.601,    7.000, 3900,  16.630,1136.095, 315.582,  14.913, 948.573, 263.493, 67,  0,   1.030,  86.620,  24.061,   0.268,  42.047,  11.680,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:31:099, 298598380430272,   79.704,    5.000, 3900,  15.780,1137.717, 316.033,  13.510, 949.962, 263.878, 57,  0,   1.025,  86.725,  24.090,   0.291,  42.077,  11.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:31:200, 298598603897734,   79.805,    5.000, 3900,  14.705,1139.205, 316.446,  12.709, 951.248, 264.236, 61,  0,   0.993,  86.826,  24.118,   0.253,  42.103,  11.695,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:31:301, 298598827747396,   79.906,   10.000, 3900,  20.812,1141.315, 317.032,  18.836, 953.158, 264.766, 63,  0,   1.165,  86.944,  24.151,   0.201,  42.123,  11.701,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:31:422, 298599094412670,   80.027,   11.000, 3900,  23.389,1144.140, 317.817,  21.362, 955.738, 265.483, 63,  0,   1.312,  87.102,  24.195,   0.236,  42.152,  11.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:31:525, 298599322099310,   80.130,   20.000, 3900,  32.932,1147.536, 318.760,  30.730, 958.907, 266.363, 70,  0,   1.569,  87.264,  24.240,   0.511,  42.204,  11.723,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:31:633, 298599560385380,   80.238,    8.000, 3900,  20.817,1149.782, 319.384,  17.964, 960.845, 266.901, 59,  0,   1.194,  87.393,  24.276,   0.849,  42.296,  11.749,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:31:735, 298599785846682,   80.340,    3.000, 3900,  11.193,1150.925, 319.701,   9.445, 961.810, 267.169, 56,  0,   0.825,  87.477,  24.299,   0.090,  42.305,  11.751,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:31:837, 298600010667945,   80.442,    7.000, 3900,  17.524,1152.710, 320.197,  15.961, 963.435, 267.621, 62,  0,   1.092,  87.588,  24.330,   0.053,  42.311,  11.753,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:31:939, 298600236172054,   80.544,    2.000, 3900,   9.757,1153.706, 320.474,   7.913, 964.243, 267.845, 56,  0,   0.794,  87.669,  24.353,   0.042,  42.315,  11.754,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:32:041, 298600461262050,   80.646,    2.000, 3900,   9.475,1154.672, 320.742,   7.782, 965.036, 268.066, 55,  0,   0.835,  87.755,  24.376,   0.035,  42.318,  11.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:32:143, 298600684920579,   80.747,    8.000, 3900,  18.954,1156.592, 321.276,  17.194, 966.778, 268.549, 64,  0,   1.006,  87.857,  24.405,   0.057,  42.324,  11.757,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:32:245, 298600911849824,   80.850,    2.000, 3900,   9.375,1157.555, 321.543,   7.743, 967.574, 268.771, 55,  0,   0.823,  87.941,  24.428,   0.033,  42.328,  11.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:32:347, 298601135883908,   80.952,    3.000, 3900,  10.991,1158.671, 321.853,   9.343, 968.522, 269.034, 55,  0,   0.823,  88.025,  24.451,   0.045,  42.332,  11.759,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:32:448, 298601360291594,   81.053,    8.000, 3900,  18.858,1160.587, 322.385,  17.175, 970.267, 269.519, 71,  0,   1.374,  88.164,  24.490,   0.033,  42.336,  11.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:32:582, 298601656094598,   81.187,   15.000, 3900,  29.199,1164.499, 323.472,  27.217, 973.914, 270.532, 77,  0,   1.286,  88.336,  24.538,   0.185,  42.360,  11.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:32:698, 298601911012760,   81.303,   50.000, 3900,  52.670,1170.580, 325.161,  48.893, 979.558, 272.100, 73,  0,   2.099,  88.579,  24.605,   1.691,  42.556,  11.821,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:32:816, 298602172674212,   81.421,   34.000, 3900,  46.842,1176.131, 326.703,  40.928, 984.409, 273.447, 80,  0,   1.856,  88.799,  24.666,   3.837,  43.010,  11.947,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:32:931, 298602426595016,   81.536,   17.000, 3700,  38.169,1180.520, 327.922,  31.775, 988.063, 274.462, 81,  0,   1.277,  88.946,  24.707,   4.691,  43.550,  12.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:33:132, 298602869460928,   81.737,   17.000, 3900,  32.665,1187.072, 329.742,  26.204, 993.318, 275.922, 67,  0,   0.992,  89.145,  24.762,   4.558,  44.464,  12.351,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:33:248, 298603125480928,   81.853,   12.000, 3900,  27.332,1190.241, 330.623,  21.143, 995.770, 276.603, 71,  0,   0.627,  89.217,  24.783,   4.537,  44.990,  12.497,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:33:373, 298603401384198,   81.978,   15.000, 3800,  27.974,1193.737, 331.594,  26.154, 999.038, 277.511, 72,  0,   1.017,  89.344,  24.818,   0.086,  45.001,  12.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:33:514, 298603711960016,   82.118,   21.000, 3400,  25.526,1197.327, 332.591,  23.602,1002.358, 278.433, 66,  0,   1.224,  89.517,  24.866,   0.000,  45.001,  12.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:33:638, 298603987838978,   82.243,   12.000, 3300,  16.119,1199.341, 333.150,  14.650,1004.188, 278.941, 64,  0,   0.605,  89.592,  24.887,   0.000,  45.001,  12.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:33:810, 298604367404924,   82.415,   12.000, 3300,  15.557,1202.015, 333.893,  13.972,1006.590, 279.608, 63,  0,   0.601,  89.695,  24.915,   0.000,  45.001,  12.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:33:920, 298604608835654,   82.525,   12.000, 3300,  15.473,1203.707, 334.363,  13.829,1008.102, 280.028, 63,  0,   0.602,  89.761,  24.934,   0.000,  45.001,  12.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:34:092, 298604988380275,   82.696,   12.000, 3200,  14.536,1206.206, 335.057,  12.958,1010.330, 280.647, 61,  0,   0.615,  89.867,  24.963,   0.000,  45.001,  12.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:34:232, 298605298969206,   82.837,   11.000, 3300,  14.135,1208.194, 335.610,  12.611,1012.104, 281.140, 62,  0,   0.600,  89.951,  24.986,   0.000,  45.001,  12.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:34:358, 298605575998194,   82.963,    2.000, 3500,   6.361,1208.992, 335.831,   4.868,1012.714, 281.310, 53,  0,   0.724,  90.042,  25.012,   0.000,  45.001,  12.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:34:358, 298605577134970,   82.963,    6.000, 3500,   0.000,1208.992, 335.831,  11.381,1012.720, 281.311, 53,  0,   0.000,  90.042,  25.012,   0.000,  45.001,  12.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 82.963097
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1208.992371
