System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:32:16:797, 287570930434626,   79.301,    6.000, 3900,  18.518,1276.760, 354.656,  13.439,1094.059, 303.905, 57,  0,   0.831,  88.242,  24.512,   0.113,  28.732,   7.981,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:16:930, 287571224717732,   79.434,    2.000, 3900,  13.918,1278.615, 355.171,  10.481,1095.456, 304.293, 56,  0,   1.001,  88.375,  24.549,   0.103,  28.745,   7.985,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:17:031, 287571448766091,   79.536,    1.000, 4000,   7.768,1279.403, 355.390,   5.979,1096.063, 304.462, 56,  0,   0.908,  88.468,  24.574,   0.142,  28.760,   7.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:17:134, 287571674380586,   79.638,    2.000, 4000,   8.339,1280.255, 355.627,   6.519,1096.729, 304.647, 54,  0,   0.938,  88.563,  24.601,   0.103,  28.770,   7.992,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:17:235, 287571897595408,   79.739,    2.000, 4000,   8.152,1281.080, 355.855,   6.349,1097.371, 304.825, 55,  0,   0.921,  88.656,  24.627,   0.118,  28.782,   7.995,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:17:335, 287572119862634,   79.840,    2.000, 4000,   7.952,1281.880, 356.078,   6.192,1097.994, 304.998, 55,  0,   0.920,  88.749,  24.653,   0.085,  28.791,   7.997,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:17:439, 287572347586450,   79.943,    3.000, 3900,  10.938,1283.008, 356.391,   9.083,1098.931, 305.259, 55,  0,   0.946,  88.847,  24.680,   0.150,  28.806,   8.002,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:17:539, 287572570184878,   80.044,    2.000, 4000,   7.515,1283.766, 356.602,   5.756,1099.511, 305.420, 55,  0,   0.899,  88.937,  24.705,   0.092,  28.816,   8.004,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:17:640, 287572793095976,   80.145,    4.000, 3900,  12.020,1284.979, 356.939,  10.237,1100.545, 305.707, 55,  0,   0.908,  89.029,  24.730,   0.115,  28.827,   8.008,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:17:742, 287573017968094,   80.247,    2.000, 4000,   7.892,1285.783, 357.162,   6.122,1101.168, 305.880, 54,  0,   0.961,  89.127,  24.757,   0.073,  28.835,   8.010,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:17:844, 287573243627900,   80.349,    3.000, 4000,  10.064,1286.812, 357.448,   8.455,1102.032, 306.120, 56,  0,   0.935,  89.222,  24.784,   0.122,  28.847,   8.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:17:946, 287573468311112,   80.451,    2.000, 4000,   8.118,1287.638, 357.677,   6.124,1102.655, 306.293, 56,  0,   0.922,  89.316,  24.810,   0.087,  28.856,   8.016,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:18:047, 287573691703854,   80.552,    2.000, 4000,   8.816,1288.530, 357.925,   7.034,1103.367, 306.491, 56,  0,   0.935,  89.411,  24.836,   0.116,  28.868,   8.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:18:150, 287573917983538,   80.654,    2.000, 4000,   8.048,1289.354, 358.154,   6.287,1104.011, 306.670, 55,  0,   0.902,  89.503,  24.862,   0.076,  28.875,   8.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:18:251, 287574140934658,   80.755,    2.000, 4000,   8.589,1290.222, 358.395,   6.780,1104.696, 306.860, 55,  0,   0.939,  89.598,  24.888,   0.106,  28.886,   8.024,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:18:353, 287574366551754,   80.857,    5.000, 4000,  12.241,1291.472, 358.742,   9.514,1105.668, 307.130, 58,  0,   0.974,  89.698,  24.916,   0.224,  28.909,   8.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:18:517, 287574728549034,   81.021,   11.000, 3900,  28.215,1296.098, 360.027,  18.982,1108.780, 307.994, 68,  0,   0.796,  89.828,  24.952,   0.108,  28.927,   8.035,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:18:676, 287575078975478,   81.180,    3.000, 3900,  17.516,1298.878, 360.799,  12.419,1110.751, 308.542, 56,  0,   0.812,  89.957,  24.988,   0.081,  28.940,   8.039,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:18:777, 287575302259532,   81.281,    2.000, 4000,   8.123,1299.700, 361.028,   6.352,1111.393, 308.720, 57,  0,   0.911,  90.049,  25.014,   0.101,  28.950,   8.042,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:18:878, 287575526975974,   81.383,    2.000, 4000,   8.375,1300.552, 361.264,   6.798,1112.085, 308.913, 54,  0,   0.910,  90.142,  25.039,   0.094,  28.960,   8.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:18:980, 287575750456210,   81.484,    2.000, 4000,   8.538,1301.416, 361.504,   6.548,1112.748, 309.097, 56,  0,   0.905,  90.233,  25.065,   0.115,  28.971,   8.048,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:19:081, 287575974649542,   81.586,    2.000, 4000,   7.872,1302.215, 361.726,   6.170,1113.375, 309.271, 55,  0,   0.885,  90.323,  25.090,   0.087,  28.980,   8.050,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:19:182, 287576197348010,   81.686,    2.000, 4000,   8.449,1303.068, 361.963,   6.642,1114.044, 309.457, 55,  0,   0.892,  90.413,  25.115,   0.110,  28.991,   8.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:19:284, 287576421341830,   81.788,    2.000, 4000,   8.003,1303.879, 362.189,   6.089,1114.662, 309.628, 55,  0,   0.924,  90.507,  25.141,   0.220,  29.013,   8.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:19:386, 287576646867937,   81.890,    2.000, 4000,   8.716,1304.770, 362.436,   6.814,1115.358, 309.822, 54,  0,   0.917,  90.601,  25.167,   0.222,  29.036,   8.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:19:487, 287576870530778,   81.991,    2.000, 4000,   8.706,1305.651, 362.681,   6.855,1116.053, 310.015, 55,  0,   0.933,  90.695,  25.193,   0.157,  29.052,   8.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:19:588, 287577093889916,   82.093,    2.000, 4000,   8.662,1306.528, 362.924,   6.720,1116.732, 310.203, 55,  0,   0.930,  90.789,  25.219,   0.229,  29.075,   8.076,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:19:690, 287577319286880,   82.195,    2.000, 4000,   7.944,1307.339, 363.150,   6.047,1117.350, 310.375, 54,  0,   0.912,  90.882,  25.245,   0.227,  29.098,   8.083,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:19:792, 287577544827626,   82.297,    1.000, 4000,   8.068,1308.163, 363.379,   6.172,1117.980, 310.550, 54,  0,   0.906,  90.975,  25.271,   0.209,  29.120,   8.089,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:19:893, 287577767349840,   82.398,    2.000, 4000,   7.710,1308.940, 363.594,   5.883,1118.573, 310.715, 55,  0,   0.915,  91.067,  25.296,   0.164,  29.136,   8.093,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:19:995, 287577991656120,   82.499,    2.000, 4000,   9.487,1309.904, 363.862,   7.560,1119.341, 310.928, 54,  0,   0.923,  91.161,  25.322,   0.208,  29.157,   8.099,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:20:095, 287578213971256,   82.600,    2.000, 3600,   8.278,1310.737, 364.094,   6.621,1120.008, 311.113, 55,  0,   0.943,  91.256,  25.349,   0.181,  29.176,   8.104,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:20:197, 287578438736984,   82.702,    1.000, 4000,   8.067,1311.558, 364.322,   6.017,1120.620, 311.283, 54,  0,   0.878,  91.345,  25.374,   0.171,  29.193,   8.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:20:298, 287578661558356,   82.803,    3.000, 4000,  10.709,1312.639, 364.622,   8.836,1121.512, 311.531, 56,  0,   0.944,  91.440,  25.400,   0.205,  29.214,   8.115,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:20:399, 287578884432411,   82.903,    5.000, 3900,  14.801,1314.133, 365.037,  13.022,1122.826, 311.896, 58,  0,   0.925,  91.534,  25.426,   0.146,  29.229,   8.119,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:20:503, 287579114603326,   83.008,    3.000, 3900,  10.274,1315.204, 365.334,   8.240,1123.685, 312.135, 55,  0,   0.973,  91.635,  25.454,   0.175,  29.247,   8.124,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:20:604, 287579338097896,   83.109,    8.000, 4000,  13.121,1316.532, 365.703,  11.409,1124.840, 312.456, 63,  0,   0.990,  91.735,  25.482,   0.179,  29.265,   8.129,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:20:707, 287579563648252,   83.211,    3.000, 3900,  10.649,1317.620, 366.006,   8.589,1125.718, 312.699, 54,  0,   0.976,  91.835,  25.510,   0.197,  29.285,   8.135,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:20:809, 287579789784378,   83.313,    1.000, 4000,   7.330,1318.371, 366.214,   5.522,1126.283, 312.856, 54,  0,   0.895,  91.927,  25.535,   0.154,  29.301,   8.139,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:20:911, 287580014015056,   83.415,    2.000, 3900,   8.657,1319.250, 366.458,   6.913,1126.985, 313.051, 55,  0,   0.893,  92.017,  25.560,   0.248,  29.326,   8.146,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:21:012, 287580238323168,   83.517,    2.000, 4000,   8.214,1320.084, 366.690,   6.211,1127.616, 313.227, 54,  0,   0.922,  92.111,  25.586,   0.195,  29.346,   8.152,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:21:113, 287580460333170,   83.617,    2.000, 4000,   8.364,1320.925, 366.924,   6.625,1128.282, 313.412, 55,  0,   0.912,  92.203,  25.612,   0.225,  29.368,   8.158,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:21:213, 287580682471698,   83.718,    2.000, 4000,   8.122,1321.742, 367.151,   6.114,1128.897, 313.583, 55,  0,   0.913,  92.294,  25.637,   0.180,  29.387,   8.163,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:21:314, 287580905015438,   83.819,    3.000, 4000,  10.705,1322.821, 367.450,   8.676,1129.772, 313.826, 57,  0,   0.962,  92.391,  25.664,   0.318,  29.419,   8.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:21:415, 287581127125184,   83.919,    2.000, 3900,   8.099,1323.636, 367.677,   6.215,1130.397, 313.999, 55,  0,   0.953,  92.487,  25.691,   0.120,  29.431,   8.175,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:21:516, 287581350737574,   84.020,    3.000, 3900,  10.078,1324.657, 367.960,   8.224,1131.230, 314.231, 56,  0,   0.977,  92.586,  25.718,   0.128,  29.444,   8.179,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:21:617, 287581572994400,   84.121,    3.000, 3900,   9.195,1325.582, 368.217,   7.195,1131.954, 314.432, 55,  0,   1.007,  92.688,  25.747,   0.292,  29.473,   8.187,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:21:718, 287581796664940,   84.222,    2.000, 4000,   8.611,1326.454, 368.460,   6.753,1132.638, 314.622, 56,  0,   0.957,  92.785,  25.774,   0.134,  29.487,   8.191,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:21:819, 287582020065722,   84.324,    1.000, 4000,   7.864,1327.250, 368.681,   6.084,1133.254, 314.793, 55,  0,   0.906,  92.876,  25.799,   0.093,  29.496,   8.193,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:21:921, 287582244174368,   84.425,    2.000, 4000,   8.591,1328.122, 368.923,   6.724,1133.936, 314.982, 55,  0,   0.964,  92.974,  25.826,   0.143,  29.511,   8.197,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:22:022, 287582467048634,   84.526,    1.000, 4000,   7.167,1328.845, 369.124,   5.343,1134.476, 315.132, 56,  0,   0.944,  93.070,  25.853,   0.109,  29.522,   8.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:22:123, 287582692004952,   84.628,    2.000, 4000,   8.292,1329.690, 369.358,   6.484,1135.136, 315.316, 54,  0,   0.898,  93.161,  25.878,   0.144,  29.536,   8.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:22:225, 287582915411486,   84.729,    2.000, 4000,   7.746,1330.474, 369.576,   5.958,1135.739, 315.483, 54,  0,   0.940,  93.256,  25.904,   0.101,  29.546,   8.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:22:326, 287583138503116,   84.830,    2.000, 4000,   8.083,1331.291, 369.803,   6.281,1136.374, 315.659, 55,  0,   0.922,  93.349,  25.930,   0.117,  29.558,   8.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:22:427, 287583361677396,   84.931,    2.000, 4000,   8.415,1332.141, 370.039,   6.604,1137.041, 315.845, 53,  0,   0.943,  93.445,  25.957,   0.083,  29.567,   8.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:22:528, 287583586204772,   85.033,    2.000, 4000,   8.481,1333.004, 370.279,   6.793,1137.732, 316.037, 53,  0,   0.905,  93.537,  25.982,   0.123,  29.579,   8.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:22:629, 287583808387073,   85.133,    2.000, 4000,   8.680,1333.877, 370.521,   6.784,1138.415, 316.226, 55,  0,   0.887,  93.626,  26.007,   0.104,  29.590,   8.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:22:730, 287584031859300,   85.235,    2.000, 4000,   8.041,1334.691, 370.747,   6.366,1139.059, 316.405, 54,  0,   0.861,  93.713,  26.031,   0.112,  29.601,   8.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:22:831, 287584254419510,   85.336,    2.000, 4000,   8.437,1335.541, 370.984,   6.530,1139.717, 316.588, 54,  0,   0.931,  93.807,  26.057,   0.105,  29.612,   8.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:22:933, 287584480373688,   85.438,    2.000, 4000,   8.125,1336.373, 371.215,   6.329,1140.365, 316.768, 54,  0,   0.938,  93.903,  26.084,   0.089,  29.621,   8.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:23:035, 287584705105714,   85.540,    2.000, 4000,   8.151,1337.202, 371.445,   6.383,1141.014, 316.948, 54,  0,   0.926,  93.997,  26.110,   0.115,  29.633,   8.231,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:23:136, 287584928351362,   85.641,    2.000, 4000,   7.830,1337.994, 371.665,   6.195,1141.641, 317.122, 54,  0,   0.908,  94.089,  26.136,   0.082,  29.641,   8.234,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:23:237, 287585151472460,   85.742,    2.000, 4000,   8.310,1338.834, 371.898,   6.436,1142.291, 317.303, 54,  0,   0.877,  94.177,  26.160,   0.100,  29.651,   8.236,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:23:340, 287585377512614,   85.844,    3.000, 3900,  10.359,1339.894, 372.193,   8.387,1143.150, 317.542, 55,  0,   1.030,  94.283,  26.190,   0.223,  29.674,   8.243,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:23:441, 287585600737490,   85.945,    2.000, 4000,   8.410,1340.744, 372.429,   6.624,1143.819, 317.728, 55,  0,   0.934,  94.377,  26.216,   0.095,  29.683,   8.245,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:23:543, 287585827033202,   86.048,    2.000, 4000,   8.198,1341.585, 372.662,   6.453,1144.481, 317.911, 55,  0,   0.937,  94.473,  26.243,   0.073,  29.691,   8.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:23:645, 287586050585014,   86.149,    2.000, 4000,   8.581,1342.453, 372.904,   6.787,1145.168, 318.102, 54,  0,   0.920,  94.566,  26.268,   0.115,  29.703,   8.251,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:23:746, 287586274609752,   86.250,   28.000, 3900,  30.160,1345.513, 373.754,  28.381,1148.048, 318.902, 71,  0,   1.458,  94.714,  26.310,   0.094,  29.712,   8.253,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:23:851, 287586506608614,   86.356,   18.000, 3900,  32.178,1348.894, 374.693,  29.801,1151.179, 319.772, 72,  0,   1.407,  94.862,  26.351,   0.625,  29.778,   8.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:23:974, 287586777786582,   86.478,   16.000, 3900,  27.388,1352.258, 375.627,  24.281,1154.161, 320.600, 59,  0,   1.435,  95.039,  26.400,   1.064,  29.908,   8.308,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:24:076, 287587003034066,   86.580,   11.000, 3900,  22.671,1354.571, 376.270,  20.366,1156.239, 321.177, 60,  0,   1.120,  95.153,  26.431,   0.452,  29.955,   8.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:24:177, 287587225269178,   86.681,    2.000, 3900,   7.475,1355.323, 376.479,   5.883,1156.831, 321.342, 56,  0,   0.844,  95.238,  26.455,   0.022,  29.957,   8.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:24:277, 287587447743718,   86.782,    2.000, 4000,   6.683,1355.997, 376.666,   5.024,1157.337, 321.482, 56,  0,   0.890,  95.327,  26.480,   0.024,  29.959,   8.322,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:24:378, 287587670335958,   86.883,   17.000, 3900,  22.181,1358.233, 377.287,  20.543,1159.408, 322.058, 68,  0,   1.207,  95.449,  26.514,   0.155,  29.975,   8.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:24:480, 287587895314004,   86.984,    2.000, 3900,   7.942,1359.042, 377.512,   5.807,1159.999, 322.222, 57,  0,   0.842,  95.535,  26.537,   0.307,  30.006,   8.335,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:24:582, 287588121585930,   87.087,    1.000, 4000,   7.051,1359.765, 377.712,   5.076,1160.520, 322.367, 55,  0,   0.928,  95.630,  26.564,   0.260,  30.033,   8.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:24:683, 287588344488014,   87.188,    2.000, 3900,   7.648,1360.537, 377.927,   5.689,1161.094, 322.526, 55,  0,   0.933,  95.724,  26.590,   0.273,  30.060,   8.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:24:784, 287588567651789,   87.289,    1.000, 4000,   7.555,1361.300, 378.139,   5.565,1161.656, 322.682, 54,  0,   0.896,  95.815,  26.615,   0.321,  30.093,   8.359,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:24:886, 287588792788422,   87.391,    2.000, 4000,   8.130,1362.129, 378.369,   6.231,1162.292, 322.859, 54,  0,   0.935,  95.910,  26.642,   0.223,  30.116,   8.365,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:25:001, 287589045180322,   87.505,   56.000, 3900,  47.007,1367.502, 379.862,  43.922,1167.312, 324.253, 80,  0,   1.953,  96.133,  26.704,   1.262,  30.260,   8.405,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:25:109, 287589284449104,   87.614,   33.000, 3900,  53.191,1373.266, 381.463,  49.104,1172.633, 325.732, 76,  0,   1.895,  96.339,  26.761,   2.060,  30.483,   8.468,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:25:234, 287589561011346,   87.739,   11.000, 3900,  26.121,1376.538, 382.372,  23.313,1175.553, 326.543, 59,  0,   1.103,  96.477,  26.799,   0.766,  30.579,   8.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:25:344, 287589803114250,   87.848,    1.000, 4000,   6.020,1377.198, 382.555,   4.153,1176.009, 326.669, 55,  0,   0.788,  96.563,  26.823,   0.246,  30.606,   8.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:25:453, 287590044645198,   87.958,    2.000, 3900,   7.098,1377.975, 382.771,   5.519,1176.613, 326.837, 54,  0,   0.754,  96.646,  26.846,   0.090,  30.616,   8.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:25:563, 287590286241064,   88.067,    0.000, 4000,   1.550,1378.144, 382.818,   0.327,1176.648, 326.847, 52,  0,   0.595,  96.711,  26.864,   0.000,  30.616,   8.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:25:672, 287590527756994,   88.177,    0.000, 4000,   1.666,1378.327, 382.868,   0.492,1176.702, 326.862, 51,  0,   0.579,  96.774,  26.882,   0.000,  30.616,   8.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:25:782, 287590769242068,   88.286,    0.000, 4100,   1.580,1378.499, 382.916,   0.383,1176.744, 326.873, 51,  0,   0.578,  96.837,  26.899,   0.000,  30.616,   8.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
