System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:54:28:884, 282563365979542,   74.908,    2.000, 4000,   7.854,1177.534, 327.093,   6.087,1010.948, 280.819, 55,  0,   0.926,  79.877,  22.188,   0.096,  28.874,   8.020,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:28:987, 282563592163732,   75.011,    1.000, 4000,   7.028,1178.254, 327.293,   5.250,1011.486, 280.968, 53,  0,   0.924,  79.972,  22.214,   0.098,  28.884,   8.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:29:088, 282563815165478,   75.112,    2.000, 4000,   8.666,1179.129, 327.536,   6.948,1012.188, 281.163, 54,  0,   0.957,  80.068,  22.241,   0.092,  28.893,   8.026,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:29:190, 282564041686874,   75.214,    1.000, 4000,   7.427,1179.891, 327.748,   5.536,1012.755, 281.321, 54,  0,   0.929,  80.164,  22.268,   0.093,  28.902,   8.028,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:29:293, 282564268332212,   75.317,    1.000, 4000,   7.845,1180.696, 327.971,   6.038,1013.375, 281.493, 55,  0,   0.944,  80.261,  22.295,   0.099,  28.913,   8.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:29:395, 282564493903002,   75.419,    2.000, 4000,   7.006,1181.412, 328.170,   5.228,1013.909, 281.641, 54,  0,   0.934,  80.356,  22.321,   0.087,  28.921,   8.034,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:29:496, 282564717217156,   75.520,    2.000, 4000,   7.364,1182.157, 328.377,   5.542,1014.470, 281.797, 54,  0,   0.958,  80.453,  22.348,   0.100,  28.932,   8.037,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:29:599, 282564944599710,   75.623,    1.000, 4000,   7.105,1182.889, 328.580,   5.337,1015.019, 281.950, 54,  0,   0.924,  80.548,  22.375,   0.092,  28.941,   8.039,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:29:700, 282565167800158,   75.724,    1.000, 4000,   7.041,1183.600, 328.778,   5.237,1015.549, 282.097, 54,  0,   0.935,  80.643,  22.401,   0.100,  28.951,   8.042,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:29:802, 282565392305226,   75.826,    2.000, 4000,   7.110,1184.323, 328.979,   5.308,1016.089, 282.247, 55,  0,   0.949,  80.739,  22.428,   0.095,  28.961,   8.045,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:29:903, 282565616336454,   75.927,    2.000, 4000,   7.514,1185.086, 329.190,   5.707,1016.668, 282.408, 54,  0,   0.941,  80.835,  22.454,   0.097,  28.971,   8.047,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:30:006, 282565841787584,   76.030,    1.000, 4000,   7.205,1185.821, 329.395,   5.405,1017.219, 282.561, 53,  0,   0.940,  80.931,  22.481,   0.097,  28.980,   8.050,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:30:107, 282566066116252,   76.131,    2.000, 3900,   9.014,1186.737, 329.649,   7.186,1017.950, 282.764, 64,  0,   0.939,  81.026,  22.507,   0.094,  28.990,   8.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:30:208, 282566289388306,   76.232,    2.000, 3900,   8.302,1187.577, 329.882,   6.513,1018.608, 282.947, 55,  0,   0.971,  81.124,  22.535,   0.142,  29.004,   8.057,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:30:311, 282566515271312,   76.335,    4.000, 4000,  13.586,1188.967, 330.269,  11.555,1019.790, 283.275, 56,  0,   0.893,  81.216,  22.560,   0.253,  29.030,   8.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:30:411, 282566738070882,   76.435,    2.000, 3900,   9.076,1189.882, 330.523,   7.186,1020.515, 283.476, 55,  0,   0.954,  81.312,  22.587,   0.175,  29.048,   8.069,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:30:514, 282566964510528,   76.538,    1.000, 4000,   7.320,1190.633, 330.731,   5.413,1021.070, 283.631, 54,  0,   0.917,  81.406,  22.613,   0.211,  29.070,   8.075,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:30:615, 282567187852718,   76.639,    2.000, 4000,   9.210,1191.565, 330.990,   7.308,1021.810, 283.836, 55,  0,   0.978,  81.505,  22.640,   0.181,  29.088,   8.080,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:30:717, 282567412685916,   76.741,    1.000, 4000,   7.408,1192.319, 331.200,   5.610,1022.381, 283.995, 56,  0,   0.918,  81.598,  22.666,   0.170,  29.105,   8.085,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:30:819, 282567637075534,   76.843,    1.000, 4000,   7.569,1193.088, 331.413,   5.581,1022.948, 284.152, 55,  0,   0.938,  81.694,  22.693,   0.216,  29.127,   8.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:30:921, 282567863836360,   76.945,    1.000, 4000,   7.303,1193.838, 331.622,   5.367,1023.499, 284.305, 54,  0,   0.934,  81.789,  22.719,   0.225,  29.150,   8.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:31:022, 282568086655042,   77.046,    2.000, 4000,   6.868,1194.531, 331.814,   4.970,1024.001, 284.445, 53,  0,   0.939,  81.884,  22.746,   0.181,  29.169,   8.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:31:124, 282568312435260,   77.148,    2.000, 4000,   8.993,1195.451, 332.070,   7.110,1024.728, 284.647, 54,  0,   0.937,  81.980,  22.772,   0.198,  29.189,   8.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:31:227, 282568539287104,   77.251,    1.000, 4000,   7.690,1196.241, 332.289,   5.781,1025.322, 284.812, 54,  0,   0.938,  82.076,  22.799,   0.204,  29.210,   8.114,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:31:330, 282568765660712,   77.354,    2.000, 4000,   7.811,1197.042, 332.512,   5.940,1025.931, 284.981, 56,  0,   0.948,  82.174,  22.826,   0.160,  29.226,   8.118,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:31:431, 282568989232022,   77.455,    1.000, 4000,   7.381,1197.789, 332.719,   5.473,1026.485, 285.135, 55,  0,   0.941,  82.269,  22.852,   0.193,  29.246,   8.124,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:31:533, 282569214086028,   77.557,    4.000, 4000,  12.879,1199.101, 333.084,  10.640,1027.569, 285.436, 57,  0,   1.020,  82.373,  22.881,   0.517,  29.298,   8.138,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:31:634, 282569437395362,   77.658,    2.000, 3900,   7.049,1199.814, 333.282,   5.060,1028.080, 285.578, 54,  0,   0.950,  82.469,  22.908,   0.255,  29.324,   8.146,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:31:735, 282569660627412,   77.759,    2.000, 4000,   7.538,1200.576, 333.493,   5.658,1028.652, 285.737, 55,  0,   0.942,  82.564,  22.934,   0.168,  29.341,   8.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:31:836, 282569883616528,   77.860,    1.000, 4000,   7.203,1201.303, 333.695,   5.300,1029.188, 285.885, 53,  0,   0.934,  82.658,  22.961,   0.206,  29.362,   8.156,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:31:938, 282570108068832,   77.962,    1.000, 4000,   7.518,1202.067, 333.908,   5.628,1029.760, 286.044, 54,  0,   0.944,  82.754,  22.987,   0.193,  29.382,   8.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:32:039, 282570331094700,   78.063,    1.000, 4000,   7.330,1202.808, 334.113,   5.469,1030.312, 286.198, 54,  0,   0.923,  82.848,  23.013,   0.193,  29.401,   8.167,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:32:140, 282570554894664,   78.164,    2.000, 4000,   8.139,1203.633, 334.342,   6.202,1030.941, 286.372, 53,  0,   0.929,  82.942,  23.039,   0.185,  29.420,   8.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:32:241, 282570777762036,   78.265,    2.000, 4000,   8.447,1204.485, 334.579,   6.607,1031.608, 286.558, 54,  0,   0.901,  83.033,  23.065,   0.186,  29.439,   8.177,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:32:342, 282570999951826,   78.366,    3.000, 4000,  10.241,1205.516, 334.866,   8.367,1032.450, 286.792, 53,  0,   1.001,  83.134,  23.093,   0.296,  29.468,   8.186,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:32:443, 282571223932986,   78.467,    2.000, 3900,   7.425,1206.269, 335.075,   5.433,1033.001, 286.945, 54,  0,   0.963,  83.231,  23.120,   0.143,  29.483,   8.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:32:544, 282571446744316,   78.568,    1.000, 4000,   7.435,1207.019, 335.283,   5.623,1033.568, 287.102, 55,  0,   0.922,  83.324,  23.146,   0.128,  29.496,   8.193,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:32:645, 282571670359760,   78.669,    1.000, 4000,   7.226,1207.751, 335.486,   5.416,1034.117, 287.255, 54,  0,   0.917,  83.417,  23.171,   0.131,  29.509,   8.197,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:32:748, 282571896361550,   78.772,    1.000, 4000,   7.229,1208.491, 335.692,   5.383,1034.667, 287.408, 55,  0,   0.952,  83.515,  23.199,   0.123,  29.522,   8.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:32:849, 282572121007878,   78.873,    2.000, 4000,   8.693,1209.376, 335.938,   6.855,1035.365, 287.601, 55,  0,   0.933,  83.610,  23.225,   0.111,  29.533,   8.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:32:952, 282572348202236,   78.976,    2.000, 4000,   8.290,1210.229, 336.175,   6.489,1036.033, 287.787, 55,  0,   0.954,  83.708,  23.252,   0.103,  29.544,   8.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:33:055, 282572574062958,   79.079,    2.000, 4000,   7.140,1210.959, 336.377,   5.335,1036.578, 287.938, 54,  0,   0.937,  83.804,  23.279,   0.107,  29.555,   8.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:33:155, 282572796806444,   79.179,    1.000, 4000,   7.206,1211.686, 336.579,   5.393,1037.122, 288.090, 53,  0,   0.923,  83.897,  23.305,   0.110,  29.566,   8.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:33:257, 282573021684649,   79.281,    3.000, 3900,  10.493,1212.755, 336.876,   8.726,1038.011, 288.336, 54,  0,   0.908,  83.989,  23.330,   0.143,  29.580,   8.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:33:358, 282573244719387,   79.382,    2.000, 4000,   7.540,1213.516, 337.088,   5.717,1038.589, 288.497, 54,  0,   0.956,  84.086,  23.357,   0.097,  29.590,   8.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:33:461, 282573470926690,   79.485,    2.000, 4000,   9.294,1214.468, 337.352,   7.600,1039.367, 288.713, 55,  0,   0.900,  84.178,  23.383,   0.119,  29.602,   8.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:33:566, 282573702701842,   79.590,    2.000, 4000,   8.883,1215.401, 337.611,   6.780,1040.079, 288.911, 54,  0,   0.995,  84.282,  23.412,   0.228,  29.626,   8.229,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:33:667, 282573925180862,   79.690,    1.000, 4000,   6.929,1216.099, 337.805,   5.106,1040.593, 289.054, 53,  0,   0.925,  84.376,  23.438,   0.116,  29.638,   8.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:33:768, 282574148775250,   79.792,    2.000, 4000,   7.427,1216.851, 338.014,   5.648,1041.165, 289.213, 54,  0,   0.951,  84.472,  23.464,   0.104,  29.648,   8.236,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:33:869, 282574371510790,   79.893,    1.000, 4000,   7.245,1217.582, 338.217,   5.458,1041.716, 289.366, 53,  0,   0.915,  84.564,  23.490,   0.099,  29.658,   8.238,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:33:970, 282574595325652,   79.994,    2.000, 4000,   7.444,1218.337, 338.427,   5.598,1042.283, 289.523, 54,  0,   0.945,  84.660,  23.517,   0.096,  29.668,   8.241,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:34:072, 282574820574662,   80.096,    1.000, 4000,   6.969,1219.047, 338.624,   5.225,1042.816, 289.671, 54,  0,   0.905,  84.752,  23.542,   0.088,  29.677,   8.244,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:34:175, 282575047283091,   80.199,    1.000, 4000,   7.597,1219.828, 338.841,   5.769,1043.409, 289.836, 54,  0,   0.929,  84.848,  23.569,   0.102,  29.687,   8.246,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:34:276, 282575270447333,   80.300,    2.000, 4000,   8.170,1220.653, 339.070,   6.555,1044.071, 290.020, 54,  0,   0.925,  84.941,  23.595,   0.092,  29.697,   8.249,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:34:378, 282575495267488,   80.402,    2.000, 4000,   8.991,1221.569, 339.325,   7.017,1044.786, 290.218, 54,  0,   0.930,  85.036,  23.621,   0.108,  29.708,   8.252,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:34:479, 282575718626977,   80.503,   14.000, 3900,  27.533,1224.354, 340.098,  25.222,1047.337, 290.927, 72,  0,   1.262,  85.164,  23.657,   0.725,  29.781,   8.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:34:601, 282575989510210,   80.625,    8.000, 3900,  18.669,1226.644, 340.735,  15.786,1049.274, 291.465, 57,  0,   1.302,  85.323,  23.701,   0.881,  29.889,   8.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:34:703, 282576213489406,   80.727,    2.000, 4000,   7.434,1227.398, 340.944,   5.404,1049.822, 291.617, 54,  0,   1.013,  85.426,  23.729,   0.321,  29.922,   8.312,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:34:804, 282576437018262,   80.828,    1.000, 4000,   6.047,1228.011, 341.114,   4.361,1050.263, 291.740, 55,  0,   0.857,  85.513,  23.754,   0.061,  29.928,   8.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:34:906, 282576662225090,   80.930,    1.000, 4000,   6.556,1228.679, 341.300,   5.035,1050.777, 291.883, 54,  0,   0.824,  85.597,  23.777,   0.000,  29.928,   8.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:35:008, 282576887746774,   81.032,    1.000, 4000,   5.038,1229.194, 341.443,   3.584,1051.143, 291.984, 54,  0,   0.805,  85.679,  23.800,   0.000,  29.928,   8.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:35:110, 282577112576120,   81.134,    2.000, 4000,   8.524,1230.062, 341.684,   6.613,1051.816, 292.171, 54,  0,   0.900,  85.771,  23.825,   0.182,  29.946,   8.318,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:35:212, 282577337996556,   81.236,    1.000, 4000,   6.431,1230.718, 341.866,   4.675,1052.294, 292.304, 54,  0,   0.907,  85.863,  23.851,   0.083,  29.955,   8.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:35:313, 282577560677450,   81.337,    5.000, 4000,  14.958,1232.227, 342.285,  13.058,1053.611, 292.670, 55,  0,   0.999,  85.964,  23.879,   0.163,  29.971,   8.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:35:414, 282577783865234,   81.438,    2.000, 3900,   9.571,1233.194, 342.554,   7.586,1054.377, 292.883, 54,  0,   0.903,  86.055,  23.904,   0.278,  29.999,   8.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:35:517, 282578010005563,   81.540,    3.000, 3900,   8.415,1234.056, 342.793,   6.734,1055.067, 293.074, 56,  0,   0.920,  86.150,  23.930,   0.314,  30.032,   8.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:35:631, 282578262251282,   81.655,   65.000, 3900,  58.126,1240.697, 344.638,  53.488,1061.178, 294.772, 76,  0,   2.229,  86.404,  24.001,   2.320,  30.297,   8.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:35:740, 282578504193945,   81.764,   23.000, 3900,  40.856,1245.174, 345.882,  36.994,1065.231, 295.898, 62,  0,   1.690,  86.589,  24.053,   1.706,  30.484,   8.468,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:35:850, 282578746542270,   81.874,    0.000, 3900,   4.595,1245.678, 346.022,   2.720,1065.530, 295.981, 55,  0,   0.730,  86.670,  24.075,   0.335,  30.520,   8.478,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:35:959, 282578986894282,   81.983,    0.000, 4000,   4.639,1246.183, 346.162,   2.860,1065.841, 296.067, 54,  0,   0.742,  86.750,  24.097,   0.248,  30.547,   8.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:36:069, 282579229566790,   82.093,    0.000, 4100,   2.169,1246.421, 346.228,   0.673,1065.915, 296.088, 52,  0,   0.655,  86.822,  24.117,   0.040,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:36:178, 282579471047704,   82.202,    0.000, 4000,   2.513,1246.696, 346.304,   1.249,1066.052, 296.125, 51,  0,   0.600,  86.888,  24.136,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:36:288, 282579712585700,   82.312,    0.000, 4000,   2.214,1246.938, 346.372,   1.015,1066.163, 296.156, 51,  0,   0.586,  86.952,  24.153,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:36:396, 282579953110805,   82.420,    0.000, 3900,   2.426,1247.203, 346.445,   1.180,1066.291, 296.192, 51,  0,   0.614,  87.019,  24.172,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:36:506, 282580195511028,   82.530,    1.000, 4000,   7.254,1247.999, 346.666,   5.775,1066.925, 296.368, 51,  0,   0.645,  87.090,  24.192,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:36:616, 282580437026437,   82.640,    0.000, 4000,   2.661,1248.290, 346.747,   1.431,1067.082, 296.412, 51,  0,   0.649,  87.161,  24.211,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:36:725, 282580678717599,   82.749,    0.000, 4100,   1.600,1248.465, 346.796,   0.424,1067.128, 296.425, 51,  0,   0.584,  87.225,  24.229,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:36:834, 282580920064462,   82.858,    0.000, 4000,   1.510,1248.630, 346.842,   0.313,1067.163, 296.434, 51,  0,   0.578,  87.288,  24.247,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:36:944, 282581161462436,   82.968,    0.000, 3900,   3.687,1249.033, 346.954,   2.455,1067.431, 296.509, 52,  0,   0.605,  87.354,  24.265,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:37:053, 282581403077940,   83.077,    0.000, 4000,   1.493,1249.197, 346.999,   0.321,1067.466, 296.518, 50,  0,   0.580,  87.417,  24.283,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:37:163, 282581644548506,   83.187,    0.000, 3900,   1.596,1249.371, 347.048,   0.381,1067.508, 296.530, 50,  0,   0.582,  87.481,  24.300,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:37:272, 282581886070004,   83.296,    0.000, 3900,   1.512,1249.537, 347.093,   0.338,1067.545, 296.540, 50,  0,   0.579,  87.544,  24.318,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:37:382, 282582128994232,   83.406,    0.000, 4000,   1.511,1249.703, 347.140,   0.341,1067.582, 296.551, 51,  0,   0.580,  87.608,  24.336,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:37:491, 282582369245952,   83.515,    1.000, 4000,   6.311,1250.389, 347.330,   4.788,1068.103, 296.695, 52,  0,   0.810,  87.696,  24.360,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:37:600, 282582611054432,   83.624,    2.000, 4000,   8.782,1251.351, 347.598,   7.221,1068.894, 296.915, 52,  0,   0.773,  87.781,  24.384,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:37:710, 282582852347952,   83.734,    1.000, 4000,   4.767,1251.872, 347.742,   3.500,1069.276, 297.021, 62,  0,   0.675,  87.855,  24.404,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:37:710, 282582856822932,   83.736,   18.000, 3900,  27.616,1251.928, 347.758,  26.773,1069.331, 297.036, 61,  0,   1.084,  87.857,  24.405,   0.000,  30.552,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
