System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:23:11:256, 294315196032678,   12.042,   12.000, 3900,  25.865, 229.523,  63.757,  18.482, 200.237,  55.621, 66,  0,   0.889,  11.517,   3.199,   0.834,   4.811,   1.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:11:464, 294315655428122,   12.250,   14.000, 3900,  31.804, 236.140,  65.595,  23.851, 205.199,  57.000, 58,  0,   1.186,  11.764,   3.268,   2.278,   5.285,   1.468,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:11:567, 294315881054772,   12.352,    4.000, 3900,  13.651, 237.535,  65.982,   9.631, 206.183,  57.273, 55,  0,   1.217,  11.888,   3.302,   2.266,   5.516,   1.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:11:667, 294316103535735,   12.453,   13.000, 3900,  26.052, 240.160,  66.711,  22.008, 208.401,  57.889, 64,  0,   1.397,  12.029,   3.341,   2.363,   5.755,   1.598,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:11:772, 294316333876710,   12.557,   21.000, 3900,  35.832, 243.898,  67.750,  31.622, 211.700,  58.805, 61,  0,   1.619,  12.198,   3.388,   2.193,   5.983,   1.662,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:11:874, 294316559910604,   12.660,   11.000, 3900,  21.021, 246.050,  68.347,  17.637, 213.505,  59.307, 57,  0,   1.251,  12.326,   3.424,   1.642,   6.151,   1.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:11:978, 294316789795306,   12.764,   12.000, 3900,  24.409, 248.592,  69.053,  21.615, 215.756,  59.932, 59,  0,   1.265,  12.458,   3.460,   1.077,   6.264,   1.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:12:079, 294317011784440,   12.864,    7.000, 3900,  17.222, 250.323,  69.534,  15.457, 217.310,  60.364, 59,  0,   0.947,  12.553,   3.487,   0.192,   6.283,   1.745,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:12:182, 294317238895772,   12.967,   18.000, 3900,  35.128, 253.936,  70.538,  33.066, 220.711,  61.309, 68,  0,   1.333,  12.690,   3.525,   0.244,   6.308,   1.752,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:12:300, 294317501504094,   13.086,   33.000, 3900,  43.273, 259.083,  71.968,  39.777, 225.442,  62.623, 66,  0,   1.686,  12.890,   3.581,   1.500,   6.487,   1.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:12:402, 294317726844816,   13.188,   17.000, 3900,  32.312, 262.381,  72.884,  29.172, 228.419,  63.450, 67,  0,   1.411,  13.034,   3.621,   1.249,   6.614,   1.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:12:509, 294317963111203,   13.295,   14.000, 3900,  29.459, 265.533,  73.759,  27.348, 231.345,  64.263, 74,  0,   1.054,  13.147,   3.652,   0.372,   6.654,   1.848,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:12:614, 294318194992650,   13.400,   12.000, 3900,  23.854, 268.038,  74.455,  20.296, 233.477,  64.855, 73,  0,   1.318,  13.286,   3.690,   1.789,   6.842,   1.900,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:12:719, 294318426651247,   13.505,   30.000, 3900,  43.733, 272.626,  75.730,  40.486, 237.724,  66.035, 72,  0,   1.739,  13.468,   3.741,   1.347,   6.983,   1.940,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:12:822, 294318654194896,   13.608,   27.000, 3900,  42.389, 276.995,  76.943,  40.319, 241.879,  67.189, 72,  0,   1.622,  13.635,   3.788,   0.095,   6.993,   1.942,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:12:923, 294318877087799,   13.709,   24.000, 3900,  40.413, 281.074,  78.076,  38.407, 245.757,  68.266, 70,  0,   1.418,  13.778,   3.827,   0.164,   7.009,   1.947,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:13:025, 294319102357412,   13.811,   28.000, 3900,  44.549, 285.619,  79.339,  42.581, 250.101,  69.472, 71,  0,   1.545,  13.936,   3.871,   0.000,   7.009,   1.947,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:13:127, 294319327714460,   13.913,   29.000, 3900,  44.817, 290.194,  80.609,  42.425, 254.431,  70.675, 69,  0,   1.506,  14.090,   3.914,   0.474,   7.058,   1.961,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:13:229, 294319552862017,   14.015,   31.000, 3900,  44.826, 294.764,  81.879,  41.891, 258.703,  71.862, 72,  0,   1.748,  14.268,   3.963,   1.047,   7.165,   1.990,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:13:330, 294319776149048,   14.116,   27.000, 3900,  40.532, 298.863,  83.018,  37.528, 262.498,  72.916, 71,  0,   1.604,  14.430,   4.008,   0.939,   7.260,   2.017,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:13:431, 294319998815588,   14.217,   26.000, 3900,  40.790, 302.977,  84.160,  38.614, 266.392,  73.998, 70,  0,   1.463,  14.578,   4.049,   0.491,   7.309,   2.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:13:535, 294320228433390,   14.321,   26.000, 3900,  43.443, 307.494,  85.415,  41.425, 270.700,  75.194, 71,  0,   1.451,  14.729,   4.091,   0.000,   7.309,   2.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:13:636, 294320451281538,   14.422,   19.000, 3900,  35.225, 311.050,  86.403,  32.920, 274.022,  76.117, 64,  0,   1.182,  14.848,   4.124,   0.376,   7.347,   2.041,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:13:739, 294320676945362,   14.524,   18.000, 3900,  30.506, 314.167,  87.269,  28.087, 276.893,  76.915, 72,  0,   1.441,  14.995,   4.165,   0.763,   7.425,   2.063,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:13:842, 294320904418557,   14.627,   32.000, 3900,  46.598, 318.968,  88.602,  42.047, 281.224,  78.118, 70,  0,   1.949,  15.196,   4.221,   2.582,   7.691,   2.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:13:953, 294321149721524,   14.738,   26.000, 3900,  41.547, 323.584,  89.884,  36.619, 285.293,  79.248, 75,  0,   1.829,  15.399,   4.278,   2.798,   8.002,   2.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:14:060, 294321386484404,   14.846,   26.000, 3800,  44.425, 328.347,  91.208,  40.518, 289.637,  80.455, 70,  0,   1.755,  15.587,   4.330,   1.710,   8.185,   2.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:14:170, 294321628891245,   14.955,   24.000, 3900,  39.090, 332.639,  92.400,  35.876, 293.576,  81.549, 72,  0,   1.697,  15.774,   4.382,   1.543,   8.355,   2.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:14:315, 294321949261804,   15.100,   28.000, 3900,  44.903, 339.154,  94.209,  41.956, 299.664,  83.240, 70,  0,   1.737,  16.026,   4.452,   0.885,   8.483,   2.356,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:14:420, 294322180594597,   15.205,   12.000, 3900,  26.743, 341.956,  94.988,  24.333, 302.213,  83.948, 67,  0,   1.242,  16.156,   4.488,   0.538,   8.539,   2.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:14:538, 294322442444426,   15.324,   13.000,  800,  26.263, 345.070,  95.853,  24.095, 305.071,  84.742, 63,  0,   1.110,  16.287,   4.524,   0.257,   8.570,   2.381,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:14:639, 294322665618300,   15.425,   10.000, 3900,  23.140, 347.409,  96.503,  21.047, 307.198,  85.333, 61,  0,   1.154,  16.404,   4.557,   0.326,   8.603,   2.390,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:14:741, 294322890036838,   15.527,    8.000, 3900,  19.919, 349.434,  97.065,  18.236, 309.051,  85.848, 60,  0,   0.978,  16.503,   4.584,   0.180,   8.621,   2.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:14:843, 294323116912564,   15.629,    7.000, 3900,  19.068, 351.393,  97.609,  16.882, 310.786,  86.329, 62,  0,   1.057,  16.612,   4.614,   0.308,   8.653,   2.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:14:946, 294323342866496,   15.732,    8.000, 3900,  19.698, 353.409,  98.169,  17.614, 312.589,  86.830, 63,  0,   1.099,  16.725,   4.646,   0.218,   8.675,   2.410,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:15:049, 294323569341468,   15.834,    7.000, 3900,  18.303, 355.286,  98.691,  16.438, 314.275,  87.299, 58,  0,   1.032,  16.830,   4.675,   0.230,   8.699,   2.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:15:151, 294323795845030,   15.937,    9.000, 3900,  21.922, 357.535,  99.315,  19.564, 316.282,  87.856, 60,  0,   1.164,  16.950,   4.708,   0.496,   8.750,   2.430,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:15:252, 294324018333652,   16.038,    8.000, 3900,  18.486, 359.398,  99.833,  16.441, 317.938,  88.316, 57,  0,   1.079,  17.059,   4.738,   0.284,   8.778,   2.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:15:354, 294324243544552,   16.140,    8.000, 3900,  19.546, 361.391, 100.386,  17.614, 319.735,  88.815, 59,  0,   1.002,  17.161,   4.767,   0.196,   8.798,   2.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:15:454, 294324465633363,   16.240,    7.000, 3900,  18.475, 363.250, 100.903,  16.253, 321.370,  89.269, 59,  0,   0.984,  17.260,   4.794,   0.640,   8.863,   2.462,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:15:557, 294324691738918,   16.342,    6.000, 3900,  16.974, 364.988, 101.386,  14.863, 322.892,  89.692, 58,  0,   0.945,  17.357,   4.821,   0.426,   8.906,   2.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:15:658, 294324915996686,   16.444,    9.000, 3900,  20.930, 367.114, 101.976,  18.255, 324.746,  90.207, 58,  0,   1.158,  17.474,   4.854,   0.840,   8.991,   2.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:15:762, 294325144773976,   16.548,    7.000, 3900,  18.407, 369.021, 102.506,  15.217, 326.323,  90.645, 57,  0,   1.046,  17.582,   4.884,   0.743,   9.068,   2.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:15:864, 294325369060776,   16.649,    2.000, 3900,   8.836, 369.918, 102.755,   6.777, 327.011,  90.836, 55,  0,   0.888,  17.673,   4.909,   0.354,   9.104,   2.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:15:967, 294325596308598,   16.752,    2.000, 4000,   8.959, 370.840, 103.011,   6.887, 327.720,  91.033, 54,  0,   0.888,  17.764,   4.934,   0.450,   9.151,   2.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:16:069, 294325821520902,   16.854,    3.000, 4000,  11.337, 371.997, 103.332,   9.157, 328.654,  91.293, 54,  0,   0.972,  17.863,   4.962,   0.477,   9.199,   2.555,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:16:171, 294326046832798,   16.956,    4.000, 4000,  11.505, 373.171, 103.659,   9.476, 329.621,  91.561, 57,  0,   0.970,  17.962,   4.990,   0.535,   9.254,   2.571,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:16:280, 294326287977779,   17.065,    4.000, 3900,  13.016, 374.592, 104.053,  10.612, 330.780,  91.883, 54,  0,   1.001,  18.072,   5.020,   0.569,   9.316,   2.588,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:16:383, 294326515257782,   17.168,    3.000, 4000,  12.312, 375.860, 104.405,  10.215, 331.831,  92.175, 55,  0,   0.899,  18.164,   5.046,   0.395,   9.357,   2.599,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:16:484, 294326739861778,   17.270,    3.000, 3900,   9.459, 376.822, 104.673,   7.324, 332.576,  92.382, 54,  0,   0.919,  18.258,   5.072,   0.486,   9.406,   2.613,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:16:587, 294326966351432,   17.373,    3.000, 4000,   9.995, 377.847, 104.958,   7.954, 333.392,  92.609, 54,  0,   0.928,  18.353,   5.098,   0.364,   9.444,   2.623,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:16:689, 294327190530958,   17.474,    4.000, 3900,  10.872, 378.951, 105.264,   8.737, 334.279,  92.855, 54,  0,   0.952,  18.449,   5.125,   0.503,   9.495,   2.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:16:792, 294327417948122,   17.577,    4.000, 3900,  11.958, 380.183, 105.606,   9.736, 335.282,  93.134, 53,  0,   0.952,  18.547,   5.152,   0.580,   9.554,   2.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:16:894, 294327643889810,   17.680,    5.000, 3900,  14.193, 381.635, 106.010,  12.249, 336.535,  93.482, 57,  0,   1.043,  18.654,   5.182,   0.449,   9.600,   2.667,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:16:997, 294327870880859,   17.782,    3.000, 3900,  10.202, 382.684, 106.301,   7.880, 337.345,  93.707, 54,  0,   0.958,  18.753,   5.209,   0.442,   9.646,   2.679,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:17:098, 294328094478224,   17.884,    4.000, 4000,  11.944, 383.893, 106.637,   9.826, 338.340,  93.983, 57,  0,   0.984,  18.852,   5.237,   0.458,   9.692,   2.692,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:17:199, 294328317274208,   17.984,    7.000, 3900,  16.386, 385.547, 107.096,  13.728, 339.726,  94.368, 56,  0,   1.105,  18.964,   5.268,   0.941,   9.787,   2.719,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:17:302, 294328544202420,   18.087,    4.000, 3900,  11.625, 386.742, 107.428,   9.364, 340.688,  94.636, 55,  0,   0.983,  19.065,   5.296,   0.684,   9.857,   2.738,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:17:403, 294328768631510,   18.189,    3.000, 3900,   9.347, 387.692, 107.692,   7.284, 341.428,  94.841, 54,  0,   0.903,  19.157,   5.321,   0.369,   9.895,   2.749,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:17:506, 294328994434090,   18.291,    3.000, 3900,   8.805, 388.592, 107.942,   6.803, 342.124,  95.034, 53,  0,   0.924,  19.251,   5.348,   0.348,   9.930,   2.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:17:608, 294329220946026,   18.394,    2.000, 3900,   8.238, 389.437, 108.177,   6.398, 342.780,  95.217, 54,  0,   0.881,  19.341,   5.373,   0.214,   9.952,   2.765,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:17:710, 294329446740280,   18.496,    5.000, 3900,  14.188, 390.888, 108.580,  12.233, 344.031,  95.564, 59,  0,   0.935,  19.437,   5.399,   0.360,   9.989,   2.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:17:812, 294329670761418,   18.597,    3.000, 3900,  10.898, 391.994, 108.887,   8.707, 344.915,  95.810, 54,  0,   0.944,  19.533,   5.426,   0.519,  10.042,   2.789,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:17:915, 294329897682040,   18.700,    3.000, 4000,  11.263, 393.151, 109.209,   9.304, 345.871,  96.075, 55,  0,   0.903,  19.626,   5.452,   0.334,  10.076,   2.799,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:18:016, 294330120988780,   18.801,    3.000, 3900,   9.117, 394.073, 109.465,   7.128, 346.592,  96.275, 54,  0,   0.929,  19.720,   5.478,   0.307,  10.107,   2.808,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:18:118, 294330347629758,   18.904,    3.000, 4000,  11.226, 395.226, 109.785,   9.065, 347.522,  96.534, 54,  0,   0.975,  19.820,   5.505,   0.533,  10.162,   2.823,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:18:220, 294330572776113,   19.006,    3.000, 3900,   8.893, 396.132, 110.037,   6.963, 348.232,  96.731, 53,  0,   0.904,  19.912,   5.531,   0.336,  10.196,   2.832,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:18:322, 294330797082376,   19.108,    3.000, 3900,   9.870, 397.135, 110.315,   7.921, 349.037,  96.955, 55,  0,   0.927,  20.006,   5.557,   0.302,  10.227,   2.841,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:18:425, 294331023898954,   19.210,    3.000, 4000,  10.669, 398.231, 110.620,   8.644, 349.925,  97.201, 54,  0,   0.960,  20.105,   5.585,   0.318,  10.260,   2.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:18:530, 294331255563872,   19.315,    3.000, 4000,  10.316, 399.313, 110.920,   8.407, 350.807,  97.446, 55,  0,   0.933,  20.202,   5.612,   0.289,  10.290,   2.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:18:631, 294331479460717,   19.417,    5.000, 3900,  13.421, 400.674, 111.298,  11.635, 351.987,  97.774, 56,  0,   0.990,  20.303,   5.640,   0.286,  10.319,   2.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:18:732, 294331703361546,   19.518,    4.000, 3900,  11.178, 401.808, 111.613,   9.052, 352.905,  98.029, 56,  0,   0.977,  20.402,   5.667,   0.243,  10.344,   2.873,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:18:834, 294331927684262,   19.620,    4.000, 3900,  11.368, 402.963, 111.934,   9.394, 353.859,  98.294, 54,  0,   0.925,  20.496,   5.693,   0.305,  10.375,   2.882,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:18:937, 294332154480460,   19.722,    4.000, 3900,  11.401, 404.134, 112.259,   9.295, 354.814,  98.559, 54,  0,   0.991,  20.598,   5.722,   0.394,  10.415,   2.893,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:19:039, 294332381189862,   19.825,    4.000, 3900,  11.747, 405.340, 112.594,   9.629, 355.802,  98.834, 54,  0,   1.013,  20.702,   5.750,   0.496,  10.466,   2.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:19:141, 294332606541100,   19.927,    4.000, 3900,  11.823, 406.547, 112.930,   9.814, 356.804,  99.112, 54,  0,   0.952,  20.799,   5.777,   0.310,  10.498,   2.916,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:19:243, 294332830147088,   20.028,    3.000, 3900,   9.432, 407.502, 113.195,   7.540, 357.568,  99.324, 54,  0,   0.941,  20.894,   5.804,   0.233,  10.521,   2.923,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:19:344, 294333054867653,   20.130,    4.000, 3900,  11.287, 408.650, 113.514,   9.474, 358.532,  99.592, 56,  0,   0.984,  20.994,   5.832,   0.281,  10.550,   2.931,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:19:447, 294333282068214,   20.233,    3.000, 3900,  10.911, 409.773, 113.826,   8.777, 359.435,  99.843, 55,  0,   0.965,  21.094,   5.859,   0.327,  10.583,   2.940,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:19:548, 294333505203774,   20.334,    2.000, 4000,   8.894, 410.672, 114.076,   7.032, 360.146, 100.040, 54,  0,   0.896,  21.184,   5.884,   0.213,  10.605,   2.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:19:650, 294333728689648,   20.435,    3.000, 3900,   9.729, 411.657, 114.349,   7.871, 360.942, 100.262, 53,  0,   0.925,  21.278,   5.910,   0.226,  10.628,   2.952,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:19:752, 294333955477710,   20.538,    3.000, 3900,   8.931, 412.574, 114.604,   7.056, 361.667, 100.463, 54,  0,   0.928,  21.373,   5.937,   0.204,  10.649,   2.958,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:19:853, 294334178359148,   20.639,    3.000, 3900,   9.310, 413.514, 114.865,   7.469, 362.421, 100.672, 56,  0,   0.941,  21.468,   5.963,   0.194,  10.669,   2.963,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:19:957, 294334406323442,   20.742,    2.000, 3900,   8.840, 414.426, 115.118,   6.892, 363.132, 100.870, 53,  0,   0.931,  21.564,   5.990,   0.282,  10.698,   2.972,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:20:058, 294334629639098,   20.843,    2.000, 3900,   8.875, 415.324, 115.368,   7.049, 363.845, 101.068, 53,  0,   0.889,  21.654,   6.015,   0.205,  10.718,   2.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:20:160, 294334855861663,   20.946,    4.000, 3900,  11.203, 416.472, 115.687,   9.368, 364.805, 101.335, 53,  0,   0.989,  21.755,   6.043,   0.392,  10.758,   2.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
