System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:39:29:442, 296475035959831,   52.381,   26.000, 3300,  26.741, 753.944, 209.429,  23.909, 629.411, 174.836, 64,  0,   1.576,  58.253,  16.181,   0.935,  27.881,   7.745,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:29:573, 296475325289254,   52.512,   24.000, 3100,  22.427, 756.883, 210.245,  19.605, 631.980, 175.550, 64,  0,   1.420,  58.439,  16.233,   1.007,  28.013,   7.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:29:685, 296475572549984,   52.624,   18.000, 2900,  19.239, 759.037, 210.844,  16.100, 633.783, 176.051, 62,  0,   1.363,  58.592,  16.275,   1.204,  28.147,   7.819,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:29:827, 296475886011730,   52.766,   25.000, 2800,  17.186, 761.477, 211.521,  14.543, 635.847, 176.624, 60,  0,   1.270,  58.772,  16.326,   0.838,  28.266,   7.852,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:29:930, 296476113495708,   52.869,    9.000, 2900,  10.224, 762.530, 211.814,   8.395, 636.712, 176.864, 55,  0,   0.914,  58.866,  16.352,   0.086,  28.275,   7.854,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:30:031, 296476336397486,   52.970,    6.000, 3200,   8.325, 763.371, 212.047,   6.505, 637.369, 177.047, 55,  0,   0.985,  58.966,  16.379,   0.119,  28.287,   7.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:30:133, 296476560918572,   53.071,    5.000, 3400,   9.123, 764.298, 212.305,   7.438, 638.125, 177.257, 57,  0,   0.938,  59.061,  16.406,   0.014,  28.289,   7.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:30:235, 296476786056718,   53.173,    6.000, 3600,  11.142, 765.434, 212.621,   9.735, 639.118, 177.533, 56,  0,   0.939,  59.157,  16.432,   0.056,  28.294,   7.860,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:30:337, 296477012707552,   53.276,    2.000, 3800,   8.151, 766.271, 212.853,   6.206, 639.755, 177.710, 54,  0,   0.874,  59.247,  16.457,   0.032,  28.298,   7.860,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:30:439, 296477236792858,   53.378,    4.000, 3900,  11.030, 767.390, 213.164,   9.247, 640.693, 177.970, 55,  0,   0.973,  59.345,  16.485,   0.048,  28.302,   7.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:30:539, 296477458888558,   53.478,    3.000, 4000,  11.004, 768.497, 213.471,   9.357, 641.634, 178.232, 64,  0,   0.907,  59.436,  16.510,   0.016,  28.304,   7.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:30:642, 296477685501270,   53.581,    7.000, 3900,  16.470, 770.188, 213.941,  14.609, 643.134, 178.648, 58,  0,   1.177,  59.557,  16.544,   0.056,  28.310,   7.864,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:30:744, 296477910050140,   53.682,    5.000, 4000,  14.533, 771.666, 214.352,  12.795, 644.435, 179.010, 57,  0,   0.966,  59.655,  16.571,   0.048,  28.315,   7.865,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:30:844, 296478132173504,   53.783,    3.000, 4000,   9.782, 772.650, 214.625,   8.121, 645.252, 179.237, 55,  0,   0.840,  59.740,  16.594,   0.014,  28.316,   7.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:30:946, 296478356823508,   53.885,    8.000, 3900,  19.408, 774.624, 215.173,  17.674, 647.050, 179.736, 57,  0,   1.059,  59.848,  16.624,   0.037,  28.320,   7.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:31:047, 296478579826358,   53.986,    7.000, 3900,  16.297, 776.270, 215.631,  14.530, 648.518, 180.144, 56,  0,   0.978,  59.947,  16.652,   0.000,  28.320,   7.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:31:148, 296478803849364,   54.087,   10.000, 3900,  20.013, 778.301, 216.195,  18.331, 650.378, 180.660, 57,  0,   1.043,  60.052,  16.681,   0.000,  28.320,   7.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:31:250, 296479029499968,   54.189,   11.000, 3700,  20.851, 780.432, 216.787,  19.106, 652.330, 181.203, 61,  0,   1.036,  60.158,  16.711,   0.000,  28.320,   7.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:31:352, 296479254259528,   54.291,    4.000, 3900,   9.540, 781.403, 217.056,   7.992, 653.144, 181.429, 55,  0,   0.808,  60.240,  16.733,   0.000,  28.320,   7.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:31:454, 296479479636258,   54.393,   19.000, 3500,  26.523, 784.110, 217.808,  24.029, 655.596, 182.110, 60,  0,   1.466,  60.390,  16.775,   0.643,  28.385,   7.885,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:31:557, 296479705986214,   54.496,   26.000, 3100,  23.994, 786.570, 218.492,  21.506, 657.801, 182.723, 63,  0,   1.559,  60.550,  16.819,   0.827,  28.470,   7.908,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:31:667, 296479949513758,   54.606,   23.000, 3000,  18.565, 788.617, 219.060,  16.238, 659.592, 183.220, 59,  0,   1.405,  60.705,  16.862,   0.240,  28.497,   7.916,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:31:770, 296480176423938,   54.709,   14.000, 3000,  13.663, 790.021, 219.450,  11.514, 660.775, 183.549, 57,  0,   1.207,  60.829,  16.897,   0.414,  28.539,   7.928,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:31:872, 296480402517754,   54.811,   19.000, 3000,  15.991, 791.659, 219.905,  13.951, 662.204, 183.945, 60,  0,   1.200,  60.952,  16.931,   0.178,  28.557,   7.933,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:32:021, 296480730067392,   54.960,   16.000, 2800,  17.173, 794.206, 220.613,  15.240, 664.465, 184.573, 61,  0,   1.268,  61.140,  16.983,   0.132,  28.577,   7.938,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:32:181, 296481083222904,   55.120,   13.000, 3000,  12.187, 796.155, 221.154,  10.316, 666.114, 185.032, 61,  0,   1.060,  61.309,  17.030,   0.109,  28.595,   7.943,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:32:325, 296481402037796,   55.264,   11.000, 2400,   9.155, 797.477, 221.521,   7.066, 667.135, 185.315, 59,  0,   1.040,  61.459,  17.072,   0.363,  28.647,   7.957,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:32:470, 296481722776128,   55.409,   14.000, 2600,  10.129, 798.949, 221.930,   8.097, 668.311, 185.642, 59,  0,   1.017,  61.607,  17.113,   0.242,  28.682,   7.967,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:32:573, 296481949958292,   55.512,   14.000, 2700,  11.247, 800.106, 222.252,   9.277, 669.265, 185.907, 58,  0,   0.994,  61.709,  17.142,   0.233,  28.706,   7.974,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:32:676, 296482176263088,   55.615,   15.000, 2800,  11.833, 801.319, 222.589,   9.960, 670.286, 186.191, 60,  0,   0.941,  61.806,  17.168,   0.229,  28.730,   7.980,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:32:778, 296482402515973,   55.717,   19.000, 2800,  15.394, 802.896, 223.027,  13.286, 671.648, 186.569, 57,  0,   1.186,  61.927,  17.202,   0.231,  28.753,   7.987,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:32:896, 296482661897858,   55.835,   26.000, 2700,  16.966, 804.889, 223.580,  14.961, 673.405, 187.057, 58,  0,   1.301,  62.080,  17.245,   0.240,  28.781,   7.995,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:32:998, 296482888343228,   55.937,   27.000, 2600,  17.816, 806.716, 224.088,  14.492, 674.891, 187.470, 58,  0,   1.674,  62.252,  17.292,   1.319,  28.917,   8.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:33:113, 296483141999855,   56.052,   17.000, 2700,  13.481, 808.265, 224.518,  10.970, 676.152, 187.820, 59,  0,   1.172,  62.387,  17.330,   0.797,  29.008,   8.058,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:33:228, 296483395931404,   56.167,   20.000, 2700,  15.312, 810.026, 225.007,  12.367, 677.574, 188.215, 59,  0,   1.324,  62.539,  17.372,   1.143,  29.140,   8.094,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:33:353, 296483671932014,   56.292,   21.000, 2700,  15.118, 811.916, 225.532,  12.221, 679.101, 188.639, 59,  0,   1.302,  62.702,  17.417,   1.020,  29.267,   8.130,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:33:468, 296483925888248,   56.407,   15.000, 2700,  11.603, 813.250, 225.903,   9.781, 680.226, 188.952, 58,  0,   0.902,  62.805,  17.446,   0.126,  29.282,   8.134,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:33:573, 296484157555477,   56.512,   18.000, 2800,  13.587, 814.676, 226.299,  11.534, 681.437, 189.288, 58,  0,   1.104,  62.921,  17.478,   0.366,  29.320,   8.144,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:33:683, 296484400711634,   56.622,   20.000, 2800,  14.842, 816.310, 226.753,  12.677, 682.833, 189.676, 59,  0,   1.082,  63.040,  17.511,   0.275,  29.350,   8.153,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:33:798, 296484654799554,   56.737,   62.000, 2500,  26.543, 819.365, 227.601,  22.092, 685.375, 190.382, 61,  0,   2.121,  63.284,  17.579,   2.349,  29.621,   8.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:33:913, 296484908889689,   56.852,   52.000, 2200,  22.869, 821.997, 228.332,  16.897, 687.319, 190.922, 60,  0,   2.370,  63.557,  17.655,   3.810,  30.059,   8.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:34:046, 296485201223055,   56.985,   54.000, 2100,  17.737, 824.345, 228.985,  13.750, 689.140, 191.428, 57,  0,   1.838,  63.800,  17.722,   2.023,  30.327,   8.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:34:158, 296485448981186,   57.097,   43.000, 2000,  18.601, 826.432, 229.564,  12.699, 690.565, 191.824, 57,  0,   2.161,  64.043,  17.790,   3.771,  30.750,   8.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:34:271, 296485698719000,   57.210,   29.000, 2200,  15.220, 828.154, 230.043,  11.092, 691.819, 192.172, 56,  0,   1.769,  64.243,  17.845,   2.167,  30.995,   8.610,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:34:406, 296485997161486,   57.345,   47.000, 2100,  16.069, 830.326, 230.646,  13.737, 693.676, 192.688, 57,  0,   1.525,  64.449,  17.903,   0.341,  31.041,   8.623,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:34:510, 296486225629492,   57.449,   26.000, 2100,  12.925, 831.663, 231.017,  11.222, 694.837, 193.010, 58,  0,   1.062,  64.559,  17.933,   0.000,  31.041,   8.623,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:34:654, 296486544060912,   57.593,   17.000, 2800,  11.614, 833.338, 231.483,   9.582, 696.219, 193.394, 58,  0,   1.027,  64.707,  17.974,   0.322,  31.088,   8.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:34:765, 296486788605544,   57.703,   11.000, 2900,  11.055, 834.562, 231.823,   9.122, 697.229, 193.675, 56,  0,   0.985,  64.816,  18.005,   0.141,  31.103,   8.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:34:867, 296487014142688,   57.806,    3.000, 3200,   5.389, 835.113, 231.976,   3.793, 697.617, 193.782, 57,  0,   0.866,  64.905,  18.029,   0.000,  31.103,   8.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:34:973, 296487248502400,   57.912,    5.000, 3600,   8.605, 836.026, 232.229,   6.975, 698.357, 193.988, 57,  0,   0.839,  64.994,  18.054,   0.036,  31.107,   8.641,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:35:083, 296487491314988,   58.022,    4.000, 3800,  10.930, 837.228, 232.563,   9.234, 699.372, 194.270, 57,  0,   0.912,  65.094,  18.082,   0.000,  31.107,   8.641,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:35:193, 296487735402076,   58.132,    2.000, 4000,   8.486, 838.166, 232.824,   6.754, 700.119, 194.477, 57,  0,   0.887,  65.192,  18.109,   0.000,  31.107,   8.641,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:35:303, 296487977586638,   58.242,    2.000, 4000,   8.314, 839.078, 233.077,   6.704, 700.854, 194.682, 54,  0,   0.881,  65.289,  18.136,   0.000,  31.107,   8.641,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:35:409, 296488211150626,   58.348,   12.000, 3900,  22.690, 841.478, 233.744,  20.901, 703.065, 195.296, 64,  0,   1.162,  65.412,  18.170,   0.162,  31.124,   8.646,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:35:518, 296488450997012,   58.456,   17.000, 3600,  27.387, 844.453, 234.570,  25.107, 705.792, 196.053, 63,  0,   1.282,  65.551,  18.209,   0.347,  31.162,   8.656,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:35:626, 296488689431926,   58.564,   12.000, 3400,  18.769, 846.480, 235.133,  16.990, 707.627, 196.563, 63,  0,   1.077,  65.667,  18.241,   0.042,  31.166,   8.657,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:35:730, 296488919677872,   58.669,    6.000, 3500,  11.452, 847.674, 235.465,   9.754, 708.644, 196.846, 56,  0,   0.956,  65.767,  18.269,   0.040,  31.171,   8.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:35:831, 296489144133788,   58.770,    2.000, 3800,   7.111, 848.397, 235.666,   5.532, 709.207, 197.002, 55,  0,   0.843,  65.853,  18.292,   0.000,  31.171,   8.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:35:933, 296489369335500,   58.872,    2.000, 4000,   7.382, 849.150, 235.875,   5.769, 709.795, 197.165, 56,  0,   0.864,  65.941,  18.317,   0.000,  31.171,   8.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:36:035, 296489592753972,   58.973,    3.000, 4000,  10.058, 850.167, 236.158,   8.432, 710.648, 197.402, 56,  0,   0.823,  66.024,  18.340,   0.000,  31.171,   8.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:36:135, 296489815051244,   59.074,    1.000, 4000,   6.909, 850.863, 236.351,   5.313, 711.183, 197.551, 55,  0,   0.814,  66.106,  18.363,   0.000,  31.171,   8.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:36:237, 296490038433706,   59.175,    2.000, 4000,   8.599, 851.733, 236.592,   6.964, 711.888, 197.747, 56,  0,   0.890,  66.196,  18.388,   0.000,  31.171,   8.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:36:337, 296490260951454,   59.276,    1.000, 4000,   7.410, 852.480, 236.800,   5.800, 712.472, 197.909, 55,  0,   0.833,  66.280,  18.411,   0.000,  31.171,   8.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:36:439, 296490485282964,   59.378,    2.000, 4000,   8.767, 853.370, 237.047,   7.130, 713.196, 198.110, 56,  0,   0.855,  66.367,  18.435,   0.000,  31.171,   8.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:36:541, 296490710667942,   59.480,    7.000, 3900,  17.471, 855.154, 237.543,  15.344, 714.763, 198.545, 59,  0,   1.101,  66.479,  18.466,   0.384,  31.210,   8.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:36:643, 296490935615315,   59.582,   22.000, 3900,  35.303, 858.750, 238.542,  32.890, 718.113, 199.476, 71,  0,   1.627,  66.645,  18.512,   0.576,  31.268,   8.686,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:36:775, 296491228316400,   59.714,   27.000, 3300,  37.551, 863.728, 239.925,  35.336, 722.798, 200.777, 69,  0,   1.613,  66.859,  18.572,   0.295,  31.308,   8.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:36:903, 296491509858442,   59.842,   29.000, 3000,  25.634, 866.997, 240.832,  23.450, 725.788, 201.608, 64,  0,   1.624,  67.066,  18.629,   0.183,  31.331,   8.703,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:37:040, 296491813152446,   59.979,   55.000, 2500,  24.704, 870.390, 241.775,  22.001, 728.810, 202.447, 62,  0,   2.096,  67.354,  18.709,   0.673,  31.423,   8.729,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:37:170, 296492100265107,   60.109,   40.000, 2300,  17.792, 872.704, 242.418,  15.558, 730.833, 203.009, 59,  0,   1.625,  67.565,  18.768,   0.242,  31.455,   8.737,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:37:280, 296492343226906,   60.219,   13.000, 2400,  10.264, 873.833, 242.731,   8.403, 731.758, 203.266, 60,  0,   1.016,  67.677,  18.799,   0.110,  31.467,   8.741,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:37:441, 296492698633157,   60.380,   18.000, 2000,   9.630, 875.383, 243.162,   7.462, 732.959, 203.600, 55,  0,   1.087,  67.852,  18.848,   0.380,  31.528,   8.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:37:552, 296492942089327,   60.490,   17.000, 2200,   9.097, 876.386, 243.441,   7.002, 733.731, 203.814, 57,  0,   1.032,  67.966,  18.879,   0.301,  31.561,   8.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:37:669, 296493201507589,   60.608,   15.000, 2300,   9.365, 877.487, 243.746,   7.396, 734.600, 204.055, 56,  0,   0.979,  68.081,  18.911,   0.276,  31.594,   8.776,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:37:804, 296493499591810,   60.743,   19.000, 2500,  12.020, 879.109, 244.197,   9.687, 735.907, 204.419, 56,  0,   1.168,  68.238,  18.955,   0.537,  31.666,   8.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:37:914, 296493742372227,   60.853,   39.000, 2400,  17.101, 880.990, 244.719,  13.782, 737.423, 204.840, 60,  0,   1.638,  68.418,  19.005,   1.407,  31.821,   8.839,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:38:032, 296494002135970,   60.970,   24.000, 2400,  16.034, 882.876, 245.243,  10.632, 738.674, 205.187, 55,  0,   1.754,  68.625,  19.062,   3.330,  32.212,   8.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:38:148, 296494258865142,   61.087,   12.000, 2500,  11.243, 884.183, 245.606,   6.443, 739.423, 205.395, 54,  0,   1.403,  68.788,  19.108,   2.948,  32.555,   9.043,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:38:249, 296494481557756,   61.188,    5.000, 2700,   6.607, 884.850, 245.792,   3.863, 739.812, 205.503, 53,  0,   1.034,  68.892,  19.137,   1.087,  32.665,   9.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:38:350, 296494705659170,   61.289,    4.000, 2900,   5.827, 885.441, 245.956,   4.194, 740.238, 205.622, 53,  0,   0.890,  68.982,  19.162,   0.158,  32.681,   9.078,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:38:451, 296494928902396,   61.390,    4.000, 3200,   6.642, 886.112, 246.142,   4.435, 740.686, 205.746, 53,  0,   0.952,  69.079,  19.189,   0.472,  32.729,   9.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:38:552, 296495151483440,   61.491,    2.000, 3500,   5.197, 886.636, 246.288,   3.639, 741.053, 205.848, 53,  0,   0.808,  69.160,  19.211,   0.000,  32.729,   9.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:38:655, 296495377996230,   61.594,    1.000, 3700,   5.456, 887.196, 246.443,   4.019, 741.466, 205.963, 53,  0,   0.762,  69.238,  19.233,   0.000,  32.729,   9.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:38:758, 296495605455699,   61.697,   18.000, 3500,  26.185, 889.893, 247.193,  24.367, 743.976, 206.660, 65,  0,   1.285,  69.371,  19.270,   0.000,  32.729,   9.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:38:870, 296495854018650,   61.809,   24.000, 3200,  24.990, 892.707, 247.974,  22.762, 746.538, 207.372, 63,  0,   1.296,  69.516,  19.310,   0.564,  32.792,   9.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:38:993, 296496124368346,   61.932,   17.000, 3100,  17.746, 894.880, 248.578,  15.348, 748.417, 207.894, 61,  0,   1.148,  69.657,  19.349,   0.473,  32.850,   9.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:39:120, 296496405790513,   62.059,   11.000, 3100,  12.627, 896.489, 249.025,  11.000, 749.819, 208.283, 59,  0,   0.805,  69.760,  19.378,   0.000,  32.850,   9.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
