System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:22:20:465, 294203049307322,   75.731,    5.000, 3900,  15.976,1117.046, 310.290,  14.110, 941.888, 261.636, 56,  0,   0.915,  80.915,  22.476,   0.039,  34.678,   9.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:20:566, 294203272086316,   75.831,    2.000, 4000,   6.955,1117.747, 310.485,   5.247, 942.417, 261.783, 55,  0,   0.939,  81.010,  22.503,   0.033,  34.681,   9.634,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:20:668, 294203496755576,   75.933,    1.000, 4000,   7.138,1118.474, 310.687,   5.399, 942.967, 261.935, 55,  0,   0.936,  81.105,  22.529,   0.048,  34.686,   9.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:20:770, 294203721047676,   76.035,    2.000, 4000,   8.102,1119.297, 310.916,   6.344, 943.611, 262.114, 56,  0,   0.972,  81.203,  22.557,   0.029,  34.689,   9.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:20:871, 294203945511054,   76.136,    2.000, 4000,   8.686,1120.180, 311.161,   6.912, 944.314, 262.309, 54,  0,   0.933,  81.298,  22.583,   0.052,  34.694,   9.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:20:973, 294204169310944,   76.238,    2.000, 4000,   7.089,1120.898, 311.361,   5.392, 944.860, 262.461, 54,  0,   0.929,  81.392,  22.609,   0.029,  34.697,   9.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:21:074, 294204392948388,   76.339,    1.000, 4000,   6.646,1121.571, 311.548,   5.043, 945.371, 262.603, 55,  0,   0.926,  81.486,  22.635,   0.048,  34.702,   9.639,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:21:176, 294204617843404,   76.441,    5.000, 4000,  14.548,1123.053, 311.959,  12.827, 946.678, 262.966, 62,  0,   0.861,  81.574,  22.659,   0.034,  34.705,   9.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:21:278, 294204843779737,   76.543,    6.000, 3900,  16.118,1124.703, 312.417,  14.247, 948.135, 263.371, 57,  0,   0.834,  81.659,  22.683,   0.047,  34.710,   9.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:21:379, 294205066039390,   76.644,    6.000, 4000,  17.350,1126.449, 312.903,  11.132, 949.256, 263.682, 61,  0,   0.870,  81.747,  22.707,   0.029,  34.713,   9.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:21:495, 294205322032975,   76.760,    9.000, 4000,  28.098,1129.707, 313.807,  19.129, 951.474, 264.298, 64,  0,   0.722,  81.831,  22.731,   0.043,  34.718,   9.644,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:21:656, 294205679069838,   76.922,    5.000, 4000,  17.719,1132.572, 314.603,  12.689, 953.526, 264.868, 55,  0,   0.827,  81.964,  22.768,   0.094,  34.733,   9.648,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:21:758, 294205904527282,   77.024,    2.000, 4000,   7.571,1133.345, 314.818,   5.739, 954.112, 265.031, 56,  0,   0.926,  82.059,  22.794,   0.125,  34.746,   9.652,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:21:860, 294206129349780,   77.126,    2.000, 4000,   8.542,1134.215, 315.060,   6.645, 954.788, 265.219, 55,  0,   0.918,  82.152,  22.820,   0.077,  34.754,   9.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:21:963, 294206355873956,   77.228,    2.000, 4000,   7.530,1134.987, 315.274,   5.813, 955.385, 265.385, 55,  0,   0.922,  82.247,  22.846,   0.041,  34.758,   9.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:22:064, 294206578968306,   77.329,    2.000, 4000,   7.481,1135.743, 315.484,   5.723, 955.963, 265.545, 54,  0,   0.930,  82.341,  22.872,   0.066,  34.765,   9.657,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:22:165, 294206802133732,   77.430,    1.000, 4000,   6.424,1136.392, 315.665,   4.671, 956.435, 265.676, 54,  0,   0.917,  82.433,  22.898,   0.064,  34.771,   9.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:22:267, 294207028472620,   77.533,    2.000, 4000,   7.019,1137.112, 315.864,   5.269, 956.975, 265.826, 54,  0,   0.949,  82.531,  22.925,   0.036,  34.775,   9.660,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:22:369, 294207253781794,   77.635,    2.000, 4000,   6.992,1137.825, 316.063,   5.236, 957.509, 265.975, 54,  0,   0.931,  82.626,  22.952,   0.058,  34.781,   9.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:22:471, 294207477516116,   77.736,    3.000, 4000,   9.869,1138.825, 316.340,   8.121, 958.332, 266.203, 55,  0,   0.924,  82.719,  22.978,   0.036,  34.784,   9.662,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:22:572, 294207700592574,   77.837,    2.000, 4000,   7.033,1139.536, 316.538,   5.301, 958.868, 266.352, 54,  0,   0.932,  82.813,  23.004,   0.050,  34.789,   9.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:22:675, 294207927398998,   77.940,    2.000, 4000,   7.941,1140.351, 316.764,   6.165, 959.501, 266.528, 55,  0,   0.939,  82.910,  23.031,   0.081,  34.798,   9.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:22:776, 294208150443514,   78.041,    1.000, 4000,   6.881,1141.047, 316.957,   5.087, 960.015, 266.671, 54,  0,   0.915,  83.002,  23.056,   0.088,  34.807,   9.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:22:877, 294208373615816,   78.142,    1.000, 4000,   6.471,1141.701, 317.139,   4.722, 960.492, 266.803, 54,  0,   0.919,  83.095,  23.082,   0.059,  34.812,   9.670,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:22:979, 294208598964188,   78.244,    2.000, 4000,   7.561,1142.472, 317.353,   5.846, 961.089, 266.969, 54,  0,   0.913,  83.188,  23.108,   0.067,  34.819,   9.672,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:23:080, 294208822070440,   78.345,    2.000, 4000,   7.375,1143.217, 317.560,   5.571, 961.652, 267.126, 54,  0,   0.954,  83.285,  23.135,   0.063,  34.826,   9.674,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:23:182, 294209047269040,   78.447,    1.000, 4000,   7.215,1143.953, 317.765,   5.475, 962.210, 267.281, 54,  0,   0.922,  83.379,  23.161,   0.042,  34.830,   9.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:23:283, 294209270779512,   78.548,    2.000, 4000,   7.454,1144.708, 317.974,   5.628, 962.780, 267.439, 54,  0,   0.954,  83.475,  23.188,   0.092,  34.839,   9.678,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:23:385, 294209495341242,   78.650,    2.000, 4000,   7.287,1145.449, 318.180,   5.537, 963.343, 267.595, 54,  0,   0.927,  83.570,  23.214,   0.039,  34.843,   9.679,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:23:488, 294209722687646,   78.753,    1.000, 4000,   6.630,1146.132, 318.370,   4.887, 963.846, 267.735, 54,  0,   0.929,  83.665,  23.240,   0.061,  34.849,   9.680,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:23:589, 294209946369862,   78.854,    2.000, 3900,   6.862,1146.827, 318.563,   5.386, 964.392, 267.887, 53,  0,   0.910,  83.758,  23.266,   0.070,  34.857,   9.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:23:690, 294210169440580,   78.955,    2.000, 4000,   7.545,1147.589, 318.775,   5.622, 964.960, 268.044, 54,  0,   0.945,  83.853,  23.292,   0.041,  34.861,   9.684,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:23:792, 294210393842252,   79.057,    1.000, 4000,   6.637,1148.263, 318.962,   4.824, 965.450, 268.181, 53,  0,   0.905,  83.945,  23.318,   0.055,  34.866,   9.685,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:23:893, 294210617337282,   79.158,    2.000, 4000,   7.194,1148.992, 319.164,   5.469, 966.004, 268.334, 54,  0,   0.926,  84.039,  23.344,   0.037,  34.870,   9.686,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:23:995, 294210843537012,   79.261,    1.000, 4000,   6.545,1149.662, 319.351,   4.783, 966.494, 268.470, 53,  0,   0.930,  84.134,  23.371,   0.064,  34.877,   9.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:24:097, 294211068475854,   79.362,    2.000, 4000,   7.509,1150.427, 319.563,   5.749, 967.079, 268.633, 54,  0,   0.949,  84.231,  23.397,   0.044,  34.881,   9.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:24:199, 294211293899874,   79.465,    1.000, 4000,   7.356,1151.178, 319.772,   5.578, 967.649, 268.791, 53,  0,   0.934,  84.326,  23.424,   0.059,  34.887,   9.691,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:24:300, 294211516240794,   79.565,    1.000, 4000,   6.732,1151.856, 319.960,   5.007, 968.153, 268.931, 54,  0,   0.929,  84.420,  23.450,   0.041,  34.891,   9.692,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:24:401, 294211739662598,   79.666,    2.000, 4000,   7.023,1152.567, 320.157,   5.233, 968.682, 269.078, 53,  0,   0.951,  84.516,  23.477,   0.037,  34.895,   9.693,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:24:502, 294211962789416,   79.767,    2.000, 4000,   7.388,1153.313, 320.365,   5.609, 969.249, 269.236, 54,  0,   0.957,  84.612,  23.503,   0.060,  34.901,   9.695,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:24:603, 294212184845024,   79.868,    1.000, 4000,   7.155,1154.033, 320.565,   5.404, 969.793, 269.387, 53,  0,   0.938,  84.707,  23.530,   0.044,  34.906,   9.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:24:705, 294212410422942,   79.970,    1.000, 4000,   7.219,1154.770, 320.770,   5.471, 970.352, 269.542, 54,  0,   0.938,  84.803,  23.556,   0.050,  34.911,   9.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:24:808, 294212638201150,   80.073,    2.000, 4000,   7.681,1155.563, 320.990,   5.923, 970.963, 269.712, 55,  0,   0.957,  84.901,  23.584,   0.038,  34.915,   9.699,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:24:909, 294212861717860,   80.175,    1.000, 4000,   6.763,1156.247, 321.180,   5.036, 971.472, 269.853, 54,  0,   0.905,  84.993,  23.609,   0.057,  34.920,   9.700,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:25:011, 294213085232628,   80.276,    2.000, 4000,   6.959,1156.952, 321.375,   5.235, 972.002, 270.001, 54,  0,   0.929,  85.087,  23.635,   0.039,  34.924,   9.701,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:25:113, 294213310710274,   80.378,    2.000, 4000,   8.422,1157.812, 321.614,   6.658, 972.682, 270.190, 54,  0,   0.946,  85.184,  23.662,   0.056,  34.930,   9.703,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:25:214, 294213533570842,   80.479,    3.000, 3900,   9.408,1158.761, 321.878,   7.716, 973.461, 270.406, 56,  0,   0.912,  85.276,  23.688,   0.042,  34.934,   9.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:25:315, 294213756509576,   80.580,    1.000, 4000,   7.122,1159.481, 322.078,   5.367, 974.003, 270.556, 55,  0,   0.921,  85.369,  23.714,   0.052,  34.940,   9.705,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:25:417, 294213982628624,   80.682,    2.000, 4000,   6.977,1160.195, 322.276,   5.222, 974.538, 270.705, 53,  0,   0.926,  85.463,  23.740,   0.053,  34.945,   9.707,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:25:519, 294214208580430,   80.785,    1.000, 4000,   6.382,1160.848, 322.458,   4.634, 975.012, 270.837, 53,  0,   0.934,  85.559,  23.766,   0.038,  34.949,   9.708,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:25:622, 294214434727708,   80.887,    2.000, 4000,   7.069,1161.572, 322.659,   5.328, 975.558, 270.988, 53,  0,   0.952,  85.657,  23.793,   0.033,  34.952,   9.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:25:723, 294214657338214,   80.988,    2.000, 4000,   8.107,1162.390, 322.886,   6.348, 976.198, 271.166, 54,  0,   0.894,  85.747,  23.819,   0.053,  34.958,   9.710,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:25:823, 294214880004042,   81.089,   13.000, 3900,  25.805,1164.992, 323.609,  23.645, 978.582, 271.828, 73,  0,   1.277,  85.875,  23.854,   0.551,  35.013,   9.726,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:25:954, 294215167932278,   81.219,    9.000, 3900,  19.773,1167.570, 324.325,  16.773, 980.770, 272.436, 57,  0,   1.330,  86.049,  23.902,   0.981,  35.141,   9.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:26:056, 294215392542976,   81.321,    3.000, 4000,   8.822,1168.468, 324.574,   6.776, 981.459, 272.627, 55,  0,   1.060,  86.157,  23.932,   0.478,  35.190,   9.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:26:157, 294215616576174,   81.422,    2.000, 4000,   5.843,1169.061, 324.739,   4.130, 981.878, 272.744, 54,  0,   0.825,  86.240,  23.956,   0.000,  35.190,   9.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:26:258, 294215839710370,   81.523,    0.000, 4100,   4.933,1169.559, 324.878,   3.425, 982.224, 272.840, 53,  0,   0.808,  86.322,  23.978,   0.000,  35.190,   9.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:26:360, 294216064474121,   81.625,    1.000, 4100,   6.178,1170.188, 325.052,   4.694, 982.702, 272.973, 55,  0,   0.815,  86.405,  24.001,   0.000,  35.190,   9.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:26:462, 294216290097622,   81.727,    1.000, 4000,   7.316,1170.936, 325.260,   5.464, 983.260, 273.128, 54,  0,   0.910,  86.498,  24.027,   0.116,  35.202,   9.778,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:26:564, 294216514316796,   81.829,    1.000, 3900,   6.804,1171.627, 325.452,   5.039, 983.772, 273.270, 55,  0,   0.922,  86.592,  24.053,   0.084,  35.210,   9.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:26:666, 294216740587366,   81.931,    2.000, 4000,   7.505,1172.396, 325.665,   5.711, 984.357, 273.433, 54,  0,   0.943,  86.688,  24.080,   0.078,  35.218,   9.783,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:26:767, 294216963012988,   82.032,    1.000, 4000,   7.388,1173.140, 325.872,   5.492, 984.910, 273.586, 54,  0,   0.922,  86.781,  24.106,   0.212,  35.239,   9.789,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:26:867, 294217185445840,   82.133,    3.000, 3900,   9.261,1174.073, 326.131,   7.459, 985.662, 273.795, 55,  0,   0.968,  86.879,  24.133,   0.256,  35.265,   9.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:26:969, 294217410501379,   82.235,   55.000, 3900,  54.024,1179.579, 327.661,  49.850, 990.743, 275.206, 71,  0,   2.165,  87.099,  24.194,   2.137,  35.483,   9.856,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:27:082, 294217659950066,   82.348,   26.000, 3900,  44.456,1184.602, 329.056,  40.016, 995.264, 276.462, 70,  0,   1.875,  87.311,  24.253,   2.163,  35.727,   9.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:27:192, 294217902376955,   82.458,    0.000, 3900,   4.865,1185.136, 329.204,   2.849, 995.576, 276.549, 56,  0,   0.754,  87.394,  24.276,   0.360,  35.767,   9.935,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:27:302, 294218144026744,   82.567,    2.000, 3900,   5.988,1185.791, 329.386,   4.207, 996.037, 276.677, 54,  0,   0.757,  87.477,  24.299,   0.243,  35.794,   9.943,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:27:411, 294218385721478,   82.676,    0.000, 4000,   2.973,1186.117, 329.477,   1.350, 996.185, 276.718, 52,  0,   0.694,  87.553,  24.320,   0.110,  35.806,   9.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:27:520, 294218627095890,   82.786,    0.000, 4100,   1.553,1186.286, 329.524,   0.324, 996.220, 276.728, 52,  0,   0.596,  87.618,  24.338,   0.000,  35.806,   9.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:27:630, 294218868546932,   82.895,    0.000, 4000,   1.742,1186.477, 329.577,   0.556, 996.281, 276.745, 51,  0,   0.580,  87.682,  24.356,   0.000,  35.806,   9.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:27:739, 294219110194676,   83.005,    8.000, 3900,  15.493,1188.173, 330.048,  13.683, 997.778, 277.161, 59,  0,   0.781,  87.767,  24.380,   0.000,  35.806,   9.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:27:864, 294219386305428,   83.130,   16.000, 3900,  29.642,1191.879, 331.078,  28.041,1001.285, 278.135, 61,  0,   1.024,  87.895,  24.415,   0.000,  35.806,   9.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:27:974, 294219627663873,   83.239,   33.000, 3900,  46.636,1196.977, 332.494,  44.160,1006.112, 279.476, 71,  0,   1.504,  88.060,  24.461,   0.061,  35.812,   9.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:28:083, 294219869230026,   83.348,   13.000, 3900,  26.902,1199.920, 333.311,  25.149,1008.863, 280.240, 64,  0,   0.933,  88.162,  24.489,   0.000,  35.812,   9.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:28:192, 294220110838645,   83.458,   11.000, 3900,  23.956,1202.542, 334.039,  22.196,1011.292, 280.914, 63,  0,   0.881,  88.258,  24.516,   0.000,  35.812,   9.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:28:306, 294220360785666,   83.571,    7.000, 3900,  18.790,1204.669, 334.630,  17.264,1013.246, 281.457, 56,  0,   0.771,  88.345,  24.540,   0.000,  35.812,   9.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:28:431, 294220636728559,   83.696,    7.000, 3900,  15.385,1206.591, 335.164,  13.872,1014.980, 281.939, 56,  0,   0.730,  88.436,  24.566,   0.000,  35.812,   9.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:28:540, 294220878338470,   83.805,    1.000, 3900,   5.214,1207.162, 335.323,   3.922,1015.409, 282.058, 53,  0,   0.671,  88.510,  24.586,   0.000,  35.812,   9.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:28:649, 294221119792510,   83.915,    0.000, 4000,   1.923,1207.372, 335.381,   0.740,1015.490, 282.081, 52,  0,   0.582,  88.573,  24.604,   0.000,  35.812,   9.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:28:774, 294221395866748,   84.040,    2.000, 3900,   6.822,1208.225, 335.618,   5.444,1016.171, 282.270, 53,  0,   0.621,  88.651,  24.625,   0.000,  35.812,   9.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:28:884, 294221637118836,   84.149,    7.000, 3900,  20.156,1210.427, 336.230,  18.603,1018.203, 282.834, 58,  0,   0.749,  88.733,  24.648,   0.000,  35.812,   9.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:28:993, 294221878734044,   84.258,    0.000, 4000,   2.689,1210.722, 336.312,   1.467,1018.364, 282.879, 52,  0,   0.613,  88.800,  24.667,   0.000,  35.812,   9.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:29:102, 294222120321772,   84.368,    2.000, 4000,   6.522,1211.435, 336.510,   5.208,1018.934, 283.037, 52,  0,   0.709,  88.878,  24.688,   0.000,  35.812,   9.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:29:102, 294222121520052,   84.368,    5.000, 4100,   0.000,1211.435, 336.510,  23.168,1018.946, 283.041, 52,  0,   0.000,  88.878,  24.688,   0.000,  35.812,   9.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 84.368353
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1211.435242
Cumulative Processor Energy_0 (mWh) = 336.509789
Average Processor Power_0 (Watt) = 14.358882

Cumulative IA Energy_0 (Joules) = 1018.946228
Cumulative IA Energy_0 (mWh) = 283.040619
Average IA Power_0 (Watt) = 12.077351

Cumulative DRAM Energy_0 (Joules) = 88.877625
Cumulative DRAM Energy_0 (mWh) = 24.688229
Average DRAM Power_0 (Watt) = 1.053447

Cumulative GT Energy_0 (Joules) = 35.812256
Cumulative GT Energy_0 (mWh) = 9.947849
Average GT Power_0 (Watt) = 0.424475
